Index,Numero generado
2614,29.366717809161063
2615,26.87771454134697
2616,33.68564957787754
2617,28.55893620013591
2618,33.75731031087767
2619,29.024704060467023
2620,33.00984904930367
2621,28.346216493817483
2622,25.435814013813165
2623,31.362842358645032
2624,28.653155656071014
2625,28.568198589426682
2626,31.017066436848086
2627,29.79553267504268
2628,30.810493650762854
2629,30.768056193385576
2630,34.18226167748312
2631,25.623989453222237
2632,31.285826031842653
2633,32.53797274055625
2634,26.517374923552325
2635,29.738536912198807
2636,31.580438027294086
2637,29.169495778185677
2638,30.831109399864978
2639,32.289348544199626
2640,33.45133165085839
2641,27.481209432423352
2642,32.08303409295613
2643,32.009174961804824
2644,26.75622292024117
2645,30.47549335043899
2646,27.49908438144089
2647,31.77181370148229
2648,28.8014176581961
2649,25.221489281339807
2650,27.836924268068614
2651,28.509882152080397
2652,31.78355660124013
2653,29.377033584910897
2654,34.630034521820726
2655,23.376932887661784
2656,31.93433938514842
2657,32.5240151241747
2658,28.814774373332977
2659,28.84583839545079
2660,31.54267497159377
2661,27.387046844659594
2662,30.939825068002595
2663,29.601586514089856
2664,32.59970313833227
2665,27.13232673535376
2666,29.786720201224604
2667,23.345326845279228
2668,32.58232282864301
2669,28.36990156954971
2670,29.97867263275806
2671,30.697816656939985
2672,29.973802059773586
2673,31.799883389106427
2674,32.03732996366689
2675,31.245320038306982
2676,23.855642901943117
2677,29.62113924053367
2678,30.4477935565813
2679,32.03362252676344
2680,31.417858061746653
2681,29.172154486638448
2682,31.95722083385372
2683,28.399839726946823
2684,31.162826506014955
2685,30.663913588940986
2686,36.07703337957426
2687,35.01481892323223
2688,25.315037849027377
2689,27.58332535807381
2690,29.9229809551542
2691,28.091654334413487
2692,31.75738198620651
2693,32.58127496675544
2694,32.70819971495307
2695,28.832056019042724
2696,29.086507575749355
2697,32.1736742382893
2698,25.670112776245062
2699,31.123485381973385
2700,30.87002691993014
2701,31.872727149560614
2702,31.275691594943595
2703,23.919715101842602
2704,31.42539738224407
2705,32.164713547815666
2706,32.25027665006118
2707,28.193168791248567
2708,30.144177945699738
2709,35.92101197640693
2710,32.79881327319461
2711,31.040551166548894
2712,33.517030680159934
2713,28.272300645753667
2714,27.31284815559249
2715,30.274200605824895
2716,30.991046222688542
2717,29.69824054613509
2718,30.043563108627822
2719,33.3030615354622
2720,30.43942812793255
2721,30.289580353323807
2722,30.93612919277038
2723,32.50234173379553
2724,31.803394013489896
2725,25.31466500537322
2726,32.19222354132178
2727,29.45487145712325
2728,34.37512047461088
2729,30.091362551078355
2730,29.059817682510484
2731,31.92688929387419
2732,30.126331063708868
2733,25.971635650422556
2734,30.041805115437718
2735,34.861281602267766
2736,31.971940367158993
2737,30.59201997911865
2738,25.990880920475178
2739,23.722360318123048
2740,35.07521558050017
2741,27.022666650482407
2742,31.695580615965053
2743,28.284829197643827
2744,30.363293514536046
2745,30.065246065491326
2746,28.366384209907917
2747,32.38802584089047
2748,31.76634314992876
2749,24.087887063074707
2750,28.351067962245434
2751,29.12653050166306
2752,32.12207490996307
2753,30.84279600395476
2754,29.686136473352327
2755,28.406899309420325
2756,27.26063255926636
2757,30.762647675923517
2758,35.38874985225939
2759,29.70003024223938
2760,33.543994789333816
2761,31.957456259850897
2762,29.780441333349692
2763,36.533377195822304
2764,32.884036534802846
2765,33.25699082468722
2766,31.788861152919416
2767,33.21139963696503
2768,30.689787090441012
2769,32.9909171337323
2770,30.182322927322748
2771,28.496803699099466
2772,32.429144721454946
2773,28.457615893923997
2774,28.768297926034524
2775,29.91168920515122
2776,28.164306531279184
2777,27.41838362184263
2778,31.9586642770226
2779,29.397225445997606
2780,30.591266182660664
2781,29.878169909330506
2782,22.153431134769882
2783,28.273730839415457
2784,28.505137938479542
2785,23.784728809222237
2786,28.163904362324057
2787,29.252073052421274
2788,30.43519764792969
2789,32.237789746096865
2790,30.885778722608094
2791,36.397523863378964
2792,31.410407713743474
2793,30.589111193892368
2794,30.058059673877036
2795,30.49621714781203
2796,30.122665633760416
2797,35.23605857485765
2798,21.954427804034754
2799,25.854383552179755
2800,34.75364522290573
2801,34.29154025184205
2802,32.20471331556891
2803,27.75346060294079
2804,34.9939223736061
2805,26.09291180110231
2806,29.00940420526657
2807,30.668019207065207
2808,28.737383079145012
2809,30.3507341118176
2810,31.60728418520166
2811,29.92992910739089
2812,29.37930628548029
2813,29.571255454080966
2814,26.247703175587787
2815,27.34610010470588
2816,31.083514324465597
2817,30.723368787961373
2818,31.23694195478269
2819,32.681614361757866
2820,28.187726868861834
2821,29.87076707673705
2822,31.140440756156686
2823,25.53625782676193
2824,33.487497156340986
2825,33.355440625189985
2826,36.71574654136765
2827,36.29862566690472
2828,31.381388708719324
2829,30.91117614958939
2830,31.87733839424595
2831,27.479712829861654
2832,30.94234233139394
2833,28.116795262284228
2834,27.138314394634428
2835,30.20411591497401
2836,31.55787577159083
2837,38.07839701730097
2838,30.19514664315405
2839,23.645991475089538
2840,28.174118168180776
2841,33.103998770211085
2842,32.04708359102497
2843,32.46818485580203
2844,29.603263139513622
2845,28.25917593622879
2846,27.07044654191523
2847,38.05219070084465
2848,32.70213959838269
2849,28.743113421694915
2850,24.689298853382898
2851,27.482033901841618
2852,31.552455827148915
2853,27.542084450912082
2854,27.51110678656957
2855,31.507248864929867
2856,29.828051547560484
2857,31.63734415242271
2858,24.287775395125415
2859,33.4001712590893
2860,26.834010916878206
2861,24.536638843355966
2862,36.081729252568515
2863,32.466764360851855
2864,30.814217899544616
2865,34.1717083892377
2866,27.64356136845094
2867,29.349879092955035
2868,31.789706487873936
2869,29.59433628541696
2870,28.654878273616696
2871,31.757796612127365
2872,30.344674149423067
2873,33.08926819913652
2874,28.525595650910084
2875,29.191144602565632
2876,32.86906032453515
2877,30.668489631321478
2878,28.633027572531084
2879,32.61960347986918
2880,27.722158894381227
2881,32.089768347273846
2882,30.93327864667008
2883,29.01591582752498
2884,38.08750634889001
2885,24.35354977121533
2886,30.656745063642113
2887,32.05333661826331
2888,28.96510421479375
2889,28.230327957050168
2890,28.947125641654402
2891,28.68583897256885
2892,25.482884747867615
2893,32.054898092879604
2894,30.372517606361438
2895,30.24563162303878
2896,30.774750665719036
2897,31.1789141508802
2898,27.835400832622234
2899,28.874061766863626
2900,32.44424335143969
2901,32.575166709614045
2902,28.658793703746568
2903,36.49171637926321
2904,34.72054789891435
2905,29.908408825883644
2906,32.7947148919811
2907,28.75583259746505
2908,32.25849061222825
2909,30.781966700512562
2910,26.433962191129304
2911,27.15837249128598
2912,31.91440719070324
2913,26.781430024311575
2914,30.08085523950226
2915,27.77791618264454
2916,27.269285583825415
2917,25.211860997227564
2918,34.955050378110975
2919,25.840857836644958
2920,33.660623915407264
2921,28.52106286226125
2922,31.224819365164127
2923,34.37532458693883
2924,29.810963565483803
2925,34.83352317734454
2926,33.498234119595345
2927,32.035859876804395
2928,29.090331849765217
2929,27.06604246057548
2930,32.89949778995987
2931,29.239087561138508
2932,35.476001676177
2933,27.95526716922361
2934,31.06284918416953
2935,28.401590404791833
2936,31.075112124993442
2937,32.690509552706
2938,29.365018502371477
2939,29.23501460874458
2940,24.482149946746787
2941,32.82298710605963
2942,27.72565582097134
2943,29.077704199618637
2944,26.498479612861882
2945,22.70342158006882
2946,34.37569666029554
2947,27.130867626684367
2948,32.279155880101335
2949,29.176453341088738
2950,33.83532956959044
2951,26.68890199993933
2952,25.8900280494126
2953,32.01273080945174
2954,32.46356790625679
2955,27.181241513073957
2956,33.14482237305707
2957,29.092932392079604
2958,31.952678462461872
2959,32.294158046525816
2960,26.80126858607677
2961,25.938860016282536
2962,27.035333945810272
2963,29.63448943148919
2964,30.684066303895293
2965,28.940447982882077
2966,32.436767367326674
2967,22.643557431233017
2968,23.210457955881825
2969,29.2735655459424
2970,33.57632118795307
2971,23.81642639652496
2972,27.748363020248387
2973,29.56357184466061
2974,33.22301783896872
2975,30.179638235997757
2976,31.268254587589624
2977,28.01950090729143
2978,24.538143986936888
2979,28.961972911354284
2980,28.161909553931313
2981,28.30974777040987
2982,35.07979252404192
2983,29.09255075951222
2984,25.932599865598185
2985,34.118232224501654
2986,32.45900296747114
2987,30.70186769092034
2988,36.138831007971405
2989,27.961835448516354
2990,29.054646006203317
2991,30.14763491097985
2992,22.824867162025917
2993,31.653451765632443
2994,29.608270248133806
2995,33.636419022096554
2996,25.707768675375704
2997,32.998910083719274
2998,29.466918405025467
2999,29.470510918638443
3000,29.53469786386468
3001,30.470861125489478
3002,29.27403376361104
3003,29.772575575546547
3004,27.780176198376235
3005,28.797908372676105
3006,37.412927255486075
3007,25.4730029114431
3008,29.34020299030389
3009,31.504867786945468
3010,30.310074516577217
3011,26.22041349173962
3012,29.130204865833857
3013,27.702046017426213
3014,30.90236294275029
3015,33.796276761370414
3016,32.74177012295375
3017,27.917593357438154
3018,32.246842457462705
3019,29.614441546832936
3020,33.3770612803719
3021,31.54693533305786
3022,30.541747279050277
3023,28.53551496423834
3024,31.52785352544641
3025,22.467360635588346
3026,31.890570410891577
3027,27.92042313391188
3028,25.807454712119295
3029,25.118135479786602
3030,26.80325618837894
3031,29.89473021726976
3032,27.805859443668496
3033,32.48931243912872
3034,29.01635817936717
3035,32.93673087137455
3036,33.22441663741104
3037,28.659139768727876
3038,29.163834594495967
3039,26.412524644662636
3040,29.370416052391803
3041,33.39680958347239
3042,31.596686401773447
3043,30.119198479198307
3044,27.538058972637806
3045,31.537624380476196
3046,28.20428738081742
3047,30.68204598292759
3048,29.340268897563206
3049,29.05235063161713
3050,28.417567417378148
3051,32.6247363217494
3052,29.649466377755044
3053,27.57572266387527
3054,28.96181875507565
3055,33.20500935427214
3056,28.780198407571184
3057,29.65488160630273
3058,34.980767457471984
3059,28.79446888706171
3060,33.214537279258835
3061,32.43291657106306
3062,27.42313719530825
3063,31.032618935113458
3064,26.31577210198763
3065,30.233431993893724
3066,31.815212962255202
3067,25.865664597005644
3068,28.337689364033128
3069,30.858925794026508
3070,33.81522502448138
3071,26.974919183329185
3072,24.744734179658018
3073,31.964554774113775
3074,23.615222272084203
3075,31.249964980640474
3076,29.737602622630845
3077,33.00137475985284
3078,30.220188863686943
3079,28.67742763287438
3080,29.14986661929471
3081,25.908151772644988
3082,27.972613517793835
3083,32.82433495973787
3084,27.570578374077332
3085,27.450056815823363
3086,27.888838389229313
3087,30.722015516947263
3088,27.859899768144064
3089,29.074547442419632
3090,30.40327557891008
3091,24.40945585223031
3092,30.754352073999414
3093,31.255449276546486
3094,31.431641235330805
3095,24.75703443135814
3096,28.823971898416765
3097,26.37436086386954
3098,28.31569863977709
3099,31.007961386040414
3100,32.36304268229209
3101,34.43486008271686
3102,33.795253870520625
3103,24.82961548237942
3104,29.899810304662655
3105,30.087141720276996
3106,31.51154851175037
3107,28.83970393936281
3108,28.15948533824277
3109,28.909000310082757
3110,28.821100643221804
3111,25.673875990017486
3112,36.50912050957972
3113,29.571024143516187
3114,27.521809356222043
3115,33.03939496166238
3116,29.529206159467837
3117,24.28220798206174
3118,31.698408199069675
3119,29.238300960236696
3120,31.028218312354767
3121,31.167150232537605
3122,37.77453840324122
3123,30.22508853856645
3124,30.53935092766184
3125,29.74366556468411
3126,29.899778259591848
3127,26.112296707317256
3128,27.50041965967998
3129,25.702579386488267
3130,28.59864480512722
3131,30.253449626308157
3132,29.43720771326796
3133,31.121987072085712
3134,26.660173928758855
3135,28.007219935101467
3136,27.54149937333437
3137,31.90254393023118
3138,29.82367112514469
3139,30.58114341250302
3140,29.17178579320619
3141,27.615278698923383
3142,30.667565501819908
3143,32.84502037158366
3144,34.6548206524219
3145,28.382144881719253
3146,26.96512389548712
3147,29.635074151564066
3148,31.220793656055093
3149,27.621954987671877
3150,32.48489047406294
3151,30.389971131975575
3152,29.059745963970357
3153,28.63268636231959
3154,31.1391349323835
3155,30.824718875409246
3156,25.530849450670765
3157,27.19234528257369
3158,33.74116371778944
3159,33.21651990872946
3160,30.68108208339795
3161,32.02434111967422
3162,22.20006696568194
3163,32.26954779957403
3164,25.95088473679212
3165,30.56153127857036
3166,27.050718723372388
3167,31.505619779248494
3168,32.77558299663495
3169,29.6942007811037
3170,33.90429433896647
3171,32.17295520355486
3172,29.911893182896705
3173,28.25467612893008
3174,32.958571821179
3175,24.09928644648552
3176,29.408282986646036
3177,28.843329477835887
3178,32.0600045677821
3179,29.593755364226904
3180,28.580792011336097
3181,28.849342958204133
3182,34.46354555698344
3183,28.128537325398593
3184,29.239507073736313
3185,24.216463276434347
3186,26.577861891332528
3187,27.71091483648537
3188,25.397631923002287
3189,24.85674859026438
3190,32.70670245728196
3191,28.455722665432074
3192,36.52733863116264
3193,29.773695886451147
3194,32.16521870781404
3195,35.29287953725962
3196,33.212628449599954
3197,28.302496882692758
3198,29.711047491317004
3199,29.429319842562332
3200,32.852611348075925
3201,29.44141531133166
3202,28.30844608979979
3203,34.19995830688069
3204,30.158299207968184
3205,30.916061396897714
3206,26.045971477540782
3207,30.453846016269463
3208,35.327018194999496
3209,32.6680279688026
3210,30.688558754204426
3211,30.7309305675098
3212,30.632118237871047
3213,30.374282630304297
3214,31.999088622898295
3215,30.287519247103717
3216,27.943804853672617
3217,31.94146230871181
3218,29.325116919317125
3219,28.911435853651902
3220,32.279781481671364
3221,33.321160174993125
3222,29.23322717431492
3223,29.86092581664898
3224,30.2431370750056
3225,26.894367894343723
3226,27.355986480769484
3227,35.53612886882311
3228,32.01374946077153
3229,28.659844619485582
3230,22.334324031068665
3231,31.601798579859967
3232,26.034684366362114
3233,35.938179519977396
3234,33.38989676310107
3235,26.426112222491096
3236,25.159126187999398
3237,28.686381099298924
3238,30.0982803017379
3239,32.14121413642073
3240,31.437213952657615
3241,33.40464699403051
3242,31.37215248166718
3243,34.307529692945316
3244,33.6059903641313
3245,28.960763114131236
3246,33.781961128876276
3247,32.33133703855429
3248,30.10414111099022
3249,34.33784963147109
3250,26.952156422653644
3251,35.39466048218995
3252,27.171605380790716
3253,30.721627624122966
3254,24.19637980155272
3255,30.483588703590954
3256,28.09702801684259
3257,26.289824087029046
3258,26.899193160350418
3259,31.219221295268127
3260,30.399554714903697
3261,33.09857448123603
3262,29.592519827669793
3263,28.775979010364264
3264,33.881652127911764
3265,28.216603409236612
3266,28.75311157890945
3267,28.34148969926253
3268,30.910391059031294
3269,31.054922397873963
3270,30.656519475782698
3271,27.77845779366461
3272,23.58404033933831
3273,34.973670816222
3274,29.73032891635909
3275,30.737763474338653
3276,32.74271560255341
3277,25.389245105686165
3278,28.813174742459427
3279,30.276292356447577
3280,30.851339694583675
3281,27.34708164095789
3282,29.920993549980235
3283,29.389198582677114
3284,32.69374078763143
3285,31.05534357217196
3286,29.977358296984573
3287,30.221757749722443
3288,32.654080937950525
3289,32.62862690354707
3290,23.675683110262987
3291,27.03784301138582
3292,24.509770279150995
3293,33.32543247507202
3294,32.725697709669596
3295,29.61986271608729
3296,27.257766056019513
3297,32.31571978949428
3298,27.82192124456159
3299,26.256631309168704
3300,28.053405235256726
3301,25.544526042819474
3302,27.55234730799923
3303,31.0299126472301
3304,27.91489554908833
3305,28.570990852507695
3306,29.018197658543016
3307,29.850264581389844
3308,30.03746059986579
3309,32.63981826891625
3310,31.01477683481979
3311,31.49638794229095
3312,31.982088220615502
3313,29.961904312467198
3314,31.672462447257942
3315,28.43100095098288
3316,30.084464445974145
3317,27.934512038527718
3318,31.426724242674666
3319,33.15382336155882
3320,28.872410020987218
3321,25.66777702226313
3322,30.534686781066373
3323,31.240917519359044
3324,33.38506223240375
3325,28.035041447085938
3326,30.380276832482018
3327,31.177535953207666
3328,32.26028436819858
3329,27.444481622610873
3330,29.478581915459905
3331,25.973295969663315
3332,30.538520576285684
3333,32.83581692153265
3334,27.48807573162342
3335,35.022481469593714
3336,25.78232996033232
3337,30.49712283875291
3338,29.59644298018106
3339,27.089488005798525
3340,33.58072720855726
3341,31.216228737034523
3342,33.207856901397946
3343,35.3393052837149
3344,34.21957269585402
3345,30.613680835086885
3346,30.613372235073594
3347,25.211660831371375
3348,27.745664182458984
3349,27.657694361292844
3350,32.606414800353356
3351,26.78998407273403
3352,30.866099256607683
3353,31.204848440907284
3354,27.27639509782952
3355,28.084204284525256
3356,31.270811915814665
3357,34.859030480645394
3358,25.86410312376367
3359,28.84866537942608
3360,28.636181134802925
3361,29.007628804007318
3362,25.75581548982535
3363,30.11932421282514
3364,32.68566683482732
3365,34.27422181574586
3366,32.50598349285974
3367,30.906529844333686
3368,31.158316951799687
3369,33.39861835167203
3370,40.45446352848201
3371,29.355612247454964
3372,33.17904633560092
3373,28.706638417352945
3374,27.633348043770848
3375,31.796816491544533
3376,31.150154345382525
3377,31.032184810266664
3378,32.92057461529061
3379,29.21950749363096
3380,30.832223099600768
3381,28.73357202112571
3382,29.02905203668169
3383,28.576464615281665
3384,32.00364345491473
3385,28.08747183530024
3386,28.911784068750716
3387,29.656166478996425
3388,31.230304586880585
3389,30.481250313505512
3390,31.525814817765507
3391,31.801577286048552
3392,35.11400667321297
3393,23.708466408114994
3394,36.905694992507044
3395,30.22307378501885
3396,29.890222375345097
3397,31.329773692983828
3398,25.807701155509626
3399,25.998318782631756
3400,31.821942099362516
3401,34.259190074940236
3402,33.73133994057649
3403,31.939152418906247
3404,29.465957230570343
3405,31.325881101160775
3406,26.747691661451647
3407,29.48593196613686
3408,32.27769969979087
3409,28.66936964296917
3410,32.813538383240314
3411,22.11147920249748
3412,31.91947760927237
3413,32.57926131343092
3414,26.914037291881783
3415,30.922053628096954
3416,31.124169616478817
3417,31.633490204282463
3418,29.785066386587452
3419,26.739484659817485
3420,29.64336782601645
3421,20.456599960138018
3422,34.153531555677816
3423,33.433809082445826
3424,32.119877006582655
3425,23.783443057222957
3426,29.330176123100333
3427,34.71858490620462
3428,32.00568130049451
3429,25.271120453066693
3430,31.912260389755822
3431,29.967335044164635
3432,30.26824907100228
3433,29.725216108705734
3434,24.32455230038544
3435,31.38756675651161
3436,28.36563910292866
3437,27.648273700697306
3438,26.63969478734281
3439,26.913990854797248
3440,30.909054835638937
3441,26.93082717044941
3442,23.03586778934385
3443,25.175360056355846
3444,30.97755754364144
3445,29.25188796054729
3446,33.99300773361787
3447,26.33243442843125
3448,31.399554581150596
3449,29.534240279483694
3450,33.55062729835572
3451,32.417847946468854
3452,27.112506441968108
3453,31.804142891829688
3454,28.975524688520686
3455,28.360309464161478
3456,29.22282243105738
3457,29.92449257703847
3458,35.105536989665595
3459,35.840057499796174
3460,27.80378425043704
3461,36.21610735050903
3462,29.05806605281431
3463,36.39271266659264
3464,26.332725366205416
3465,32.079470769560935
3466,26.890183234663134
3467,29.55158489396766
3468,27.569353449539836
3469,34.262824454874945
3470,28.725709205120598
3471,27.5173982475225
3472,30.33923016161916
3473,31.2856548116092
3474,34.22792811379474
3475,29.364638688466513
3476,28.48854211228577
3477,28.395477029122834
3478,24.93083074226067
3479,31.685543791096183
3480,26.306198339996293
3481,29.533883909818694
3482,28.066228605005485
3483,27.533754405474774
3484,25.99024891673237
3485,29.7973587860315
3486,27.137749978404244
3487,29.836929656820157
3488,30.46688117578364
3489,28.821635965485505
3490,32.051515678656635
3491,29.774444524078387
3492,32.25094096815095
3493,30.064819399419793
3494,29.728099568501737
3495,28.785343016148296
3496,31.386353553107675
3497,22.539271460110406
3498,30.86214726223707
3499,30.416469303443108
3500,28.17385010578217
3501,30.23161820398615
3502,31.17392786282879
3503,32.04729055949722
3504,31.807222506075643
3505,29.38903980838586
3506,29.071418459250676
3507,29.799704352936892
3508,29.26955649979686
3509,29.836432048724745
3510,28.625041483494506
3511,34.969288689260516
3512,33.35491743236318
3513,31.866137349264953
3514,29.345631017034783
3515,30.319526643947906
3516,35.19728370742103
3517,29.38721411906863
3518,29.687456693564027
3519,28.93782984926885
3520,28.09846730963844
3521,29.07454269172329
3522,30.93162741876893
3523,35.451127782699906
3524,27.25821615420642
3525,29.79928090397729
3526,24.16616704245078
3527,28.44369565790826
3528,31.637197651026263
3529,28.46898781559554
3530,26.912490203496937
3531,32.87953968877262
3532,26.77578263176857
3533,30.552748633471847
3534,31.415196931113847
3535,33.69274447808016
3536,28.51286893781372
3537,24.32935913071632
3538,31.444902525929848
3539,33.73048094339325
3540,32.37694043194232
3541,29.76627027188647
3542,35.6092581178388
3543,24.856112969290592
3544,27.866585482932138
3545,29.332142147604493
3546,27.850168293517104
3547,29.953242139486626
3548,30.528986051617423
3549,34.72704438165187
3550,29.70458735796542
3551,28.909792866081794
3552,31.89390499874738
3553,30.751441875174955
3554,32.08780691315594
3555,31.23290264803422
3556,33.12161831465405
3557,31.668156358955354
3558,29.349669478810643
3559,29.709473181903196
3560,29.763458498312296
3561,31.69221643597924
3562,23.40710030946479
3563,28.92792958209944
3564,32.485063577562386
3565,29.43742010811024
3566,25.96663303838711
3567,33.66355327228494
3568,32.57532779549684
3569,30.063988094444543
3570,29.629512590662117
3571,28.982740933654842
3572,30.935735241026492
3573,33.02941284893977
3574,29.77850785475253
3575,34.62040458877232
3576,28.87982625336424
3577,26.603651931488656
3578,29.962739445875684
3579,34.94835432600457
3580,30.983814132102026
3581,25.042008037729822
3582,29.94010334951557
3583,26.842226507214267
3584,30.022016001412933
3585,27.13029651413191
3586,28.143117218647266
3587,32.13328291239952
3588,27.12493140799886
3589,30.466978779844826
3590,29.321715255500255
3591,32.971390636401665
3592,27.34616239650456
3593,30.71632499184203
3594,26.156528214921682
3595,28.217039843912808
3596,30.98441359769594
3597,29.47957701502408
3598,35.54714574327653
3599,27.71503643350765
3600,25.529933958271652
3601,28.201326870448323
3602,29.412652412176257
3603,29.763318687254873
3604,24.98165399296941
3605,29.668934605506845
3606,32.68021003478316
3607,26.50696648989875
3608,28.11848882618101
3609,29.45433302330384
3610,26.50337649858916
3611,31.612237104640666
3612,28.286617974132476
3613,25.497003029673678
3614,31.817149584910332
3615,29.899075270999475
3616,28.700640533830082
3617,26.965375985345393
3618,33.31486132764673
3619,21.391729473892692
3620,30.907575136569733
3621,31.054353044719612
3622,25.263089461241712
3623,30.01917133139196
3624,33.704423832268105
3625,26.546088103887993
3626,33.099047765378636
3627,31.090797082210813
3628,35.7280423722959
3629,32.786614643034724
3630,29.820148519997105
3631,29.874003164641792
3632,29.142339706692578
3633,28.507897676754595
3634,26.686659364983505
3635,27.92905167518057
3636,28.448322487514556
3637,31.348819213459333
3638,31.397316325591294
3639,31.863905990561854
3640,33.80417354782084
3641,26.014455791758653
3642,25.931368923818773
3643,33.64186748512216
3644,36.03654954234635
3645,30.994671567986366
3646,25.12972565442652
3647,31.81164521635098
3648,30.17625433491931
3649,31.831610787164454
3650,28.46670341451432
3651,34.15208291961833
3652,30.60716829570361
3653,29.235408032648472
3654,30.556679363786202
3655,29.985079790742834
3656,28.296737536983354
3657,33.44740893813956
3658,33.837859673086285
3659,29.64751173809674
3660,30.668331152308422
3661,30.667027521544778
3662,27.94652421486526
3663,34.797349165987654
3664,32.28186778009431
3665,30.673144532709433
3666,26.117364666558537
3667,29.198343710515694
3668,29.407256706981112
3669,29.017396994296828
3670,32.44236654679124
3671,29.609301954488878
3672,28.109659268415566
3673,31.38181969418547
3674,26.130866253431815
3675,30.391324125741697
3676,25.82717358675504
3677,33.19345515231491
3678,28.46348764120709
3679,29.267668938554216
3680,36.8250122740306
3681,25.249750733675462
3682,29.00392871378963
3683,28.68722187964957
3684,28.97659918333719
3685,28.884763720912815
3686,27.47845687276007
3687,34.852015058464175
3688,28.742027140134162
3689,30.085082303423675
3690,35.82940991435071
3691,27.922200539637153
3692,36.48538122455945
3693,29.024297030126814
3694,26.88145024295405
3695,30.538398927300246
3696,34.85670529013369
3697,28.050891496918695
3698,32.56460829640477
3699,30.083090335900245
3700,35.242425419366455
3701,28.791173467020105
3702,29.430627102772046
3703,24.35915228910439
3704,32.97004730783693
3705,31.894001421715217
3706,32.416315118371415
3707,25.25899903369053
3708,31.84065153997258
3709,29.844204416411213
3710,28.80442370797641
3711,27.852733047271443
3712,31.037907533527086
3713,29.336244863283675
3714,27.680284988890374
3715,33.92264077893719
3716,25.68616872273637
3717,26.552717391082208
3718,26.29117611545616
3719,28.180072019915812
3720,31.64905457892621
3721,26.10117665934154
3722,27.542978001497104
3723,23.713404643439908
3724,28.324773957987762
3725,28.47123829402522
3726,29.26797786699678
3727,27.828168164775246
3728,30.577618434014138
3729,30.77339183114727
3730,34.2592247146998
3731,30.68585447621145
3732,28.50222318813287
3733,31.18487784714456
3734,32.70157518577848
3735,28.97031886176343
3736,34.32520327036434
3737,29.10555719876642
3738,29.372752106681823
3739,27.352651345658487
3740,25.36458071503786
3741,31.174678670844326
3742,34.00909002041147
3743,26.00939113850181
3744,32.104640539594314
3745,30.3219072142793
3746,26.64809030924784
3747,29.408447462682176
3748,32.32627965484343
3749,27.091871460191324
3750,31.23466888843081
3751,34.88313827038993
3752,31.251268274933526
3753,34.42864961979984
3754,25.437984408336078
3755,28.966582215503117
3756,36.9759393720888
3757,33.130375186315106
3758,29.08804687082492
3759,34.52979648356858
3760,32.20436042366055
3761,29.496751627168567
3762,30.79815586223122
3763,27.36654141445687
3764,28.58197470405433
3765,28.313184426545753
3766,31.215477884767843
3767,31.04955841340013
3768,28.023098757726807
3769,33.18274694836915
3770,31.08665146240256
3771,27.786524394540326
3772,28.431602616003765
3773,28.64542862219286
3774,26.54744804438159
3775,26.246585763972075
3776,32.189013589451896
3777,28.50578612732877
3778,22.748005811525417
3779,28.267481461795466
3780,31.159087770006984
3781,33.31206069838165
3782,32.166598501346876
3783,32.91342857129744
3784,31.30045737767277
3785,26.471773413020912
3786,31.664437830900667
3787,30.23648417286615
3788,33.28547081917341
3789,28.496204558979848
3790,31.068339588925014
3791,27.985203726732664
3792,29.199686075075363
3793,31.012868886059486
3794,28.614970120036332
3795,31.082122879323933
3796,26.465547136837987
3797,27.10502323617652
3798,30.002764112725355
3799,31.87494084236146
3800,28.13317348426913
3801,25.156128003412682
3802,23.11644902247292
3803,31.867173652754907
3804,34.39482475318675
3805,29.369438818163832
3806,28.87938000676299
3807,27.247803528239704
3808,26.89096463470736
3809,32.881073099221396
3810,25.36529343220843
3811,25.010763576772945
3812,32.85791721386207
3813,30.272919241117606
3814,30.34173196103514
3815,32.19792559798315
3816,28.672704278552505
3817,32.73653002635257
3818,30.830044875224296
3819,29.706395491021016
3820,29.46086800943689
3821,26.84035151080641
3822,30.10593924221629
3823,31.97489706798295
3824,29.875074681862124
3825,25.180079373249477
3826,33.99379038107486
3827,33.52658814794442
3828,29.409908209331284
3829,31.04583042145913
3830,27.220632437285474
3831,31.087033851883515
3832,30.748004614930792
3833,29.99752105571525
3834,30.25615775454522
3835,25.50309993202665
3836,24.14056815059334
3837,31.3003506856583
3838,33.198936839206624
3839,25.068590656685252
3840,29.456396759115755
3841,28.37435380813925
3842,30.45782900965554
3843,29.031745762001844
3844,29.334946310860197
3845,36.18257689685333
3846,33.45577953008426
3847,26.479006930009795
3848,29.940841153376514
3849,33.98858669630658
3850,26.465609443487427
3851,28.890891687647603
3852,26.614987207940093
3853,33.85786558896292
3854,28.32046365033297
3855,33.768861303259136
3856,27.620052171716154
3857,31.580508029007508
3858,30.605003600146762
3859,28.62339787983659
3860,24.94230895871924
3861,29.04984196402156
3862,32.720645262992534
3863,28.39421524330596
3864,36.47827342530838
3865,27.346547968040355
3866,31.10787565262951
3867,28.27259834055601
3868,31.36527480004091
3869,36.66457561564172
3870,29.600613249485843
3871,35.106261744680054
3872,29.194129134978592
3873,35.046169090828585
3874,25.549722120974568
3875,27.496198201406497
3876,32.160025328239264
3877,34.23078968055253
3878,24.37745729212459
3879,28.961320610152843
3880,25.125342264639976
3881,36.48698018834703
3882,28.341296655121386
3883,29.623411482356552
3884,33.042902943777875
3885,23.92166534884394
