Index,Numero generado
2656,49.68358351064246
2657,42.38847152097966
2658,41.0910194668895
2659,45.99157967696575
2660,48.608898809074276
2661,45.22212703938657
2662,39.902853176298066
2663,43.08059265574631
2664,42.55960114093981
2665,46.70649659652859
2666,47.26908949705669
2667,42.47449016032613
2668,45.4582794014217
2669,41.18417578160028
2670,41.69828615079121
2671,46.298957255202566
2672,43.154283473306144
2673,45.59558172180929
2674,44.01569257325373
2675,42.56779643072643
2676,44.139168159736165
2677,41.302252702187516
2678,45.43762471016956
2679,47.67119824057853
2680,44.85882351048365
2681,45.22467390838922
2682,44.86463814513209
2683,43.027269757201644
2684,50.08940233428052
2685,39.40153404053791
2686,45.152737041223624
2687,43.47564422167099
2688,42.42800318924016
2689,46.16746782559896
2690,44.625598097471816
2691,46.83659175505448
2692,49.82343403724917
2693,42.39600811203124
2694,50.09190173299692
2695,42.464631661396076
2696,41.37396894705531
2697,43.630514130197426
2698,50.31829078060236
2699,45.715704906355434
2700,44.970964962136236
2701,49.480082139861004
2702,42.92067080208229
2703,47.66015110418909
2704,42.39164330889199
2705,42.0495167306483
2706,42.11601249660933
2707,45.703179566496345
2708,47.44527991925581
2709,48.48214988667046
2710,43.75791447967873
2711,48.70045676976835
2712,44.18138553665132
2713,44.24091956865152
2714,46.97392775572673
2715,46.45886942727028
2716,42.970641831297044
2717,45.448388224144004
2718,48.071347257435306
2719,46.9744719989528
2720,48.93704582571632
2721,46.39936201711221
2722,48.345542070905395
2723,42.4245931877356
2724,42.76405854218356
2725,41.414755032444084
2726,44.87372389130876
2727,37.495861376603386
2728,40.121754971531274
2729,38.81810956181359
2730,42.48282249189939
2731,46.233700590175175
2732,50.79889500735642
2733,45.27126498216547
2734,47.483176000661985
2735,42.32719950131174
2736,42.35035837122919
2737,44.82876184961085
2738,47.20892075149822
2739,50.19776746072134
2740,44.464903611610445
2741,50.96788311146254
2742,45.82398968341015
2743,50.80812416964208
2744,39.801967879588176
2745,48.61301967950935
2746,45.59484146688487
2747,44.33200255528459
2748,41.754390081144145
2749,41.53065948378074
2750,47.836677845230746
2751,42.63752545169313
2752,43.10241567704865
2753,44.049035915829705
2754,47.51897965657294
2755,46.21262449901468
2756,42.85414740693335
2757,43.5110141331334
2758,43.62818530654458
2759,42.16927432191907
2760,47.72207762085197
2761,42.973564993670564
2762,47.28080677817744
2763,42.04688045882919
2764,43.62211866060352
2765,46.48039142753066
2766,47.43442458769359
2767,46.38765359882554
2768,45.7060135280734
2769,45.42359914574562
2770,44.2779140233614
2771,42.47131770169636
2772,43.298769669216064
2773,43.01495737943384
2774,44.00311564234826
2775,38.5541666049037
2776,43.207273137716854
2777,37.684778542506606
2778,45.316033391863286
2779,48.98884722100567
2780,44.87468917085723
2781,43.073840224864526
2782,46.085674601557386
2783,42.10658901087385
2784,42.01312811033287
2785,43.65520914080008
2786,42.09459325936742
2787,43.66003983788525
2788,43.19005361243393
2789,43.48662930111427
2790,42.722268669773335
2791,44.559054823497725
2792,46.88297512485489
2793,49.10708149719925
2794,45.239253322080906
2795,44.91400132408172
2796,45.18068373067188
2797,43.11912373150912
2798,44.39449922498509
2799,48.94748045554187
2800,48.712546623343286
2801,43.30078140209485
2802,46.23717560583178
2803,48.9706499131279
2804,46.17621873702331
2805,50.40572872102289
2806,41.4723957145936
2807,42.0224167916785
2808,46.02716739930349
2809,46.85029971101707
2810,43.481071816759965
2811,51.04647875850544
2812,41.26756028253124
2813,48.10885329248228
2814,41.58680708935545
2815,44.60857318607327
2816,41.461726802294976
2817,42.86245166881621
2818,46.49620539647358
2819,45.81628947785169
2820,41.500838596790615
2821,47.000361181659834
2822,49.83960223327798
2823,43.70764325845372
2824,40.70668008394868
2825,46.599919946578964
2826,48.094925287133634
2827,41.994337101791906
2828,47.528519895365164
2829,44.28692574766786
2830,46.50429217877684
2831,43.48741793163033
2832,46.57000919618981
2833,44.875069031151675
2834,47.973016416964995
2835,43.85360851639451
2836,51.86058012605237
2837,47.07133328043041
2838,44.274637744037776
2839,43.714455155100865
2840,46.340640808661846
2841,47.62023279292942
2842,46.409570707953804
2843,50.23282950197651
2844,41.08771011295204
2845,46.451217394325234
2846,47.51204679997631
2847,46.957196239360904
2848,43.49851189031006
2849,40.2153251739603
2850,43.34446733330318
2851,45.919335967995046
2852,45.40523370453288
2853,49.837099081343325
2854,43.13989588782546
2855,41.333507123318654
2856,43.76444171635281
2857,44.47097550765694
2858,44.50818678737285
2859,49.16306286025525
2860,45.03401608810722
2861,45.28794294733972
2862,46.68504546719767
2863,47.008089435913604
2864,45.181745010363436
2865,45.88873204894747
2866,44.78963258360827
2867,46.80811891918853
2868,47.80848606559396
2869,48.40552266233769
2870,43.14245731592034
2871,46.33918719883859
2872,48.99513205040854
2873,48.816072350901756
2874,48.563604787209066
2875,49.421666002941734
2876,48.131422831577424
2877,41.857734025964376
2878,42.57237452103554
2879,45.373534907327134
2880,46.14361533364745
2881,47.535612259048804
2882,45.55951207213439
2883,37.762867340195854
2884,39.9976811067723
2885,44.104761120857965
2886,39.705059186197076
2887,52.380536270755606
2888,42.50496454435479
2889,47.301200886162
2890,40.98908429349591
2891,50.36957656727203
2892,46.282962311548516
2893,45.894088304084306
2894,44.587987988524354
2895,47.57691712456358
2896,45.98478940327484
2897,46.56209089952667
2898,47.490329769844216
2899,48.49357716478533
2900,45.813261474481514
2901,42.30271401163534
2902,50.09358527782628
2903,45.21112862531869
2904,42.783588255463094
2905,48.60023405531889
2906,45.53827583464772
2907,48.11117406250571
2908,45.66500995524508
2909,52.30775238071425
2910,41.32730246553986
2911,41.66115813031832
2912,43.86063105895242
2913,39.6014185857285
2914,45.81333848830351
2915,49.0376608212149
2916,42.82559195564495
2917,48.138437388099945
2918,46.70698620350848
2919,45.6387989206933
2920,47.359031350582605
2921,43.306905242325136
2922,44.91775652793203
2923,43.240983676060026
2924,51.6630385377713
2925,46.78899249527617
2926,44.62749442533435
2927,46.852067088143926
2928,42.33892993636553
2929,48.87131793762655
2930,41.98547372657341
2931,41.49933850160254
2932,45.70937721824372
2933,40.76699967778365
2934,44.25161645377434
2935,49.78496089192731
2936,39.36998558241948
2937,46.15494136703319
2938,47.53437392357584
2939,48.04267537552873
2940,45.845495641247766
2941,45.25344603587055
2942,47.156384537138486
2943,49.01944563541685
2944,47.33442202277477
2945,47.12517826461941
2946,45.862858294353714
2947,50.306038897854435
2948,48.27928557324932
2949,47.49541935596525
2950,47.61805032097186
2951,44.46786840283899
2952,44.84520293310352
2953,45.104083261406956
2954,43.343586588089266
2955,42.91780113505236
2956,49.99995989625791
2957,47.606454662054176
2958,47.41200554434062
2959,45.01128594097019
2960,52.16599318165213
2961,42.14832216566885
2962,45.98567112451386
2963,44.04238184197649
2964,44.32581096291772
2965,41.47795360863584
2966,45.4030037830028
2967,45.28247566710171
2968,42.46102969496871
2969,46.39546579044746
2970,41.71280345988987
2971,40.45847762644254
2972,46.30446430907564
2973,45.79264612985734
2974,43.682405382251225
2975,44.542043060020326
2976,44.89383405282034
2977,45.594084214671255
2978,48.16384427095453
2979,45.7317684203842
2980,46.58795362503779
2981,44.10232884794278
2982,47.69545835047301
2983,40.85460014238344
2984,46.56812361075748
2985,47.25872907457957
2986,47.38136791718387
2987,43.671781483448086
2988,48.0498594738967
2989,47.98631107642028
2990,49.02140466647289
2991,41.63448998560115
2992,45.93130724408092
2993,46.17234801204887
2994,47.11692507238373
2995,41.225206811888526
2996,50.794851293956995
2997,46.067746805941596
2998,42.55937253968027
2999,41.7615996390841
3000,44.52119496014522
3001,40.99835243296979
3002,51.2201828252913
3003,49.4308427506252
3004,43.86474556683713
3005,41.86600819374715
3006,45.48798470286625
3007,46.46275012712535
3008,43.50333619603454
3009,44.65003661177171
3010,44.05850513954454
3011,41.30834550737872
3012,46.35569067763159
3013,44.72083266751917
3014,44.45763465439207
3015,42.638011158185954
3016,46.06098501274239
3017,39.49149573242461
3018,42.72777824019465
3019,44.62159172755337
3020,49.727011254001646
3021,44.19184832736014
3022,49.768382676820366
3023,46.429605933356896
3024,50.808491993242555
3025,48.83388418471682
3026,49.41856941261999
3027,45.4826385160364
3028,46.316435707373465
3029,45.94075979567293
3030,48.32039933528522
3031,50.96329546598601
3032,46.15120703997157
3033,47.609179002024156
3034,43.01869920417352
3035,43.408466501395864
3036,44.58480723254944
3037,37.708383896013466
3038,44.73160428362
3039,46.39833067128903
3040,42.54704215941808
3041,45.05814524282358
3042,45.62016347390186
3043,47.31386906411154
3044,42.99079292252701
3045,46.82434839954244
3046,40.377215343120724
3047,46.25288474924471
3048,41.40083425219692
3049,49.17258829902967
3050,43.840889595875325
3051,47.98947739386798
3052,47.36262153649893
3053,44.1182000595212
3054,48.773210873226695
3055,48.62412652190709
3056,45.81036043880705
3057,43.687374582749584
3058,40.71956354193329
3059,49.57349304664862
3060,47.05916604782154
3061,45.00423797145784
3062,42.099506188103184
3063,44.57636937884054
3064,44.01452855677163
3065,48.105648232687784
3066,45.61001935815211
3067,43.98326697737226
3068,44.39126749486678
3069,40.55742322653728
3070,44.36615256697676
3071,46.94317655179438
3072,48.82685186620501
3073,40.63351986194534
3074,42.707095002793736
3075,44.18162771072131
3076,50.187299116005065
3077,42.505712468321136
3078,42.25070647240966
3079,44.229355861955185
3080,39.56725747153483
3081,44.10553978066901
3082,45.713912227475575
3083,43.00503931851407
3084,46.26042775358798
3085,43.175723189060875
3086,46.42473797241665
3087,41.92069137317247
3088,43.661222544770624
3089,46.12557573647351
3090,41.17069992927535
3091,42.21750681368341
3092,48.29977034306273
3093,51.123320593782125
3094,42.40910046645876
3095,44.546360449538724
3096,46.2419272629378
3097,54.149802504861164
3098,46.358497086165286
3099,46.17775766159197
3100,41.983636050565465
3101,44.45337846021777
3102,49.39407897018281
3103,42.29754766802148
3104,43.993426455439575
3105,41.77903558270294
3106,45.08056091985911
3107,44.127451920105344
3108,43.98299940947475
3109,47.14525935713422
3110,42.84285400662817
3111,46.15156582730671
3112,51.42705939398277
3113,46.09541597652383
3114,43.95409513738504
3115,45.46264351325383
3116,40.169894710779374
3117,47.436949621086455
3118,44.25480829919292
3119,46.31559771458246
3120,44.74147349725088
3121,36.81566133196148
3122,45.79509432352867
3123,47.93849514711593
3124,45.75764771580831
3125,44.95711429710071
3126,48.76846135748325
3127,43.0981542655796
3128,41.85708297740858
3129,47.10251456096703
3130,47.132692204681206
3131,45.96487250835724
3132,43.66168176089904
3133,46.88762342849603
3134,47.328871036077345
3135,47.698781547247336
3136,47.14811414580983
3137,47.5913665961958
3138,43.73042935371302
3139,43.66585059767548
3140,50.43649799293044
3141,49.50846843124859
3142,44.11458333227136
3143,36.954333421246695
3144,47.551118403873765
3145,43.62302287957492
3146,45.491088573046284
3147,50.37410944291631
3148,47.16033391742874
3149,47.778839838065515
3150,39.88848231524101
3151,45.15422328316665
3152,42.83603437766131
3153,50.46726859632756
3154,44.077646580800746
3155,41.84614126728046
3156,42.59531153569478
3157,40.54065739746376
3158,42.237216240977105
3159,48.11821836800566
3160,47.94586336537375
3161,44.95126506560426
3162,47.64747387227364
3163,45.938273411072736
3164,43.385728711970636
3165,50.091589030325395
3166,42.57612043069984
3167,47.631427576202846
3168,45.14579746220548
3169,47.50098923521392
3170,45.55106934342053
3171,47.408879677499975
3172,42.42317983538297
3173,43.267724914106616
3174,44.23893834341911
3175,44.57861387364246
3176,40.00698262097819
3177,44.3486560984536
3178,47.24189089768074
3179,43.11205820961765
3180,46.634586393168114
3181,44.13031775598093
3182,51.055828768771825
3183,44.61211831714752
3184,46.49541411433923
3185,44.23935903831997
3186,41.106422622925365
3187,44.44305559100627
3188,48.41992255955004
3189,46.06393862229924
3190,48.839443105823044
3191,46.732662288314955
3192,44.98163094856027
3193,43.927423115523524
3194,48.01369707245549
3195,42.87322174270901
3196,43.87729453897104
3197,45.10336684163474
3198,45.69901466543794
3199,47.026194115553785
3200,42.0397141546046
3201,40.57400193597761
3202,45.86251737773035
3203,43.34816434016281
3204,48.34665000526365
3205,49.080961703559524
3206,46.38592407725324
3207,44.29434214958461
3208,44.84847076335881
3209,41.33357613546601
3210,41.80054509642204
3211,46.802007725272055
3212,46.16415529872336
3213,41.35927830442286
3214,39.02336452093617
3215,46.011259863848316
3216,48.46656047421234
3217,49.907354436311046
3218,45.813952266109
3219,46.90720858058857
3220,45.74673136847294
3221,40.61106593228591
3222,47.31022247086641
3223,45.176304830337486
3224,39.55230626401426
3225,44.707607640012604
3226,42.76652104650923
3227,38.04176143471712
3228,43.30440590480589
3229,37.99997894475481
3230,47.524802283137596
3231,45.2375885435284
3232,45.58223170850931
3233,44.53966282983864
3234,39.80195134817485
3235,46.205687246946425
3236,45.89936116608285
3237,47.45656891900174
3238,44.111734211233184
3239,44.50194759882099
3240,43.02854899058662
3241,50.03571631758363
3242,44.5551534013924
3243,43.26001386255276
3244,48.68887371530269
3245,50.85517903825548
3246,42.80753797270994
3247,45.58970187973839
3248,42.65908340864778
3249,42.44079002107392
3250,39.507559285962245
3251,43.19671148567063
3252,44.83537553305604
3253,41.31437421636404
3254,46.64858588348679
3255,49.42358220841517
3256,41.929569731298876
3257,40.50637835959093
3258,43.336804076826304
3259,45.398362620929234
3260,47.11910383865819
3261,46.19182929885493
3262,48.11671707417945
3263,42.477377850078
3264,43.84284009934599
3265,42.49342633663238
3266,43.277608503031104
3267,41.43041794630928
3268,45.98996846263767
3269,45.146374684274136
3270,46.58101325009866
3271,40.36941590696551
3272,47.84751030684712
3273,45.157713823282066
3274,47.23918535766843
3275,44.11270493216675
3276,43.486042785709884
3277,41.617147285406695
3278,45.82734353155411
3279,40.989611990443294
3280,46.60785862510668
3281,44.542579077525524
3282,42.59409834984112
3283,46.24775817174922
3284,41.91809602965935
3285,44.89684400573304
3286,51.72994300957499
3287,40.53657533815846
3288,44.713527708782884
3289,44.83676945537284
3290,42.836194179160735
3291,43.49363766729366
3292,47.343776568752176
3293,47.21420610268234
3294,44.87372373328778
3295,50.96318863945581
3296,50.76502457578067
3297,46.144562196720685
3298,43.62866870467568
3299,42.76690243244355
3300,49.65037247965968
3301,46.85527683130267
3302,41.402850049204
3303,43.90574025700668
3304,47.72851407323047
3305,42.63458372778338
3306,45.03268908290888
3307,39.201857276356264
3308,50.6549227344201
3309,42.64716957964647
3310,40.901233125682474
3311,46.318431472520196
3312,45.243538566009896
3313,45.278258452233985
3314,50.79593094832484
3315,45.35263074687369
3316,48.357966404253645
3317,47.28584967112417
3318,46.80073485742246
3319,43.14721587630792
3320,47.47187993645692
3321,50.82986792477234
3322,39.51798934501898
3323,47.95410326088833
3324,46.827979251202535
3325,41.371712996347945
3326,46.702444597489176
3327,48.69284723596879
3328,44.57145832242106
3329,49.68284678065446
3330,43.41758280725045
3331,45.96177605523799
3332,45.33307853461128
3333,51.17907551625148
3334,40.70968383502374
3335,47.27410386477113
3336,42.50141886068776
3337,40.74709171873514
3338,44.815201504555176
3339,38.42618726764569
3340,41.96465227836541
3341,41.61156144177012
3342,42.90300025660928
3343,47.880106526711856
3344,50.93299716396129
3345,48.61117886072541
3346,44.50806854615283
3347,44.33996858724579
3348,43.51544790860793
3349,48.71048048042576
3350,44.79283746393173
3351,43.36960861015265
3352,45.85414785386843
3353,45.450590850901776
3354,43.947297950055194
3355,36.883413940929735
3356,47.563815530730395
3357,41.07711246231215
3358,46.04690963402929
3359,46.4197563094399
3360,46.31371634296837
3361,42.02233195877316
3362,45.81903267671027
3363,42.84350661561865
3364,42.71170885971322
3365,43.34621800361495
3366,41.8274759210661
3367,47.19656266989867
3368,40.71947564754837
3369,46.716474518843896
3370,52.67459894504471
3371,47.01216812062423
3372,41.44478149337715
3373,44.62657985377355
3374,46.482671846264246
3375,39.933660167989544
3376,43.645448484009606
3377,46.693989018364285
3378,46.77030065840935
3379,47.705454054030106
3380,42.991097446762964
3381,51.21172759868695
3382,44.510358768338875
3383,42.3327442481291
3384,42.40637898062949
3385,48.50427994943641
3386,45.57563309594786
3387,45.41603800100224
3388,47.47563416600464
3389,41.613289997620555
3390,43.90904032048342
3391,43.23865960248119
3392,47.6038613788486
3393,46.46936705827709
3394,43.5351655372033
3395,43.432138327044186
3396,45.26132671660534
3397,42.92643653556
3398,50.84544567513262
3399,48.38488511835849
3400,41.466774673326846
3401,44.686346207934186
3402,43.62686939039313
3403,43.86584271140872
3404,45.90149598468578
3405,47.032691819492975
3406,40.657664217447035
3407,48.680942036393056
3408,47.72240274700388
3409,40.23537837530559
3410,47.563521073294794
3411,47.58181100884862
3412,42.036351822158196
3413,47.15633184125766
3414,48.1513360075607
3415,45.77165350824088
3416,42.82678952057728
3417,42.60310415988616
3418,47.76885440273024
3419,46.895453057249505
3420,47.66724956061712
3421,44.89064405902843
3422,41.0713990123741
3423,43.37989494934347
3424,43.25517148649016
3425,44.28391429550076
3426,40.54577326940105
3427,44.02202556292176
3428,44.8712398369897
3429,44.28725681520132
3430,46.76044824906253
3431,39.78840010203269
3432,46.326120476985466
3433,44.44176448775869
3434,42.31376399208492
3435,45.14252973785586
3436,47.043184019344274
3437,44.39636141864727
3438,41.923049712861086
3439,46.307377544518545
3440,49.46304544978953
3441,46.38913285560665
3442,44.43602824750452
3443,44.49579139898324
3444,45.63817836794698
3445,41.98393016278685
3446,48.936694350556934
3447,49.83443273598222
3448,43.63799078474569
3449,42.28781925958331
3450,47.93000532236557
3451,48.30114900623105
3452,48.463124914072445
3453,48.48924393046605
3454,45.23904652298896
3455,45.94334502255843
3456,46.754097071293224
3457,43.608842304354326
3458,45.46441867596334
3459,38.97664511610847
3460,42.77591958092263
3461,44.391751534931224
3462,46.92939388039994
3463,44.79802980315086
3464,44.45432783395575
3465,45.65599766351121
3466,48.50083417884461
3467,46.225695291492436
3468,41.204252387548316
3469,44.24168658036761
3470,42.74045427825996
3471,43.67692124000425
3472,46.64647598138793
3473,45.064314454263155
3474,39.39693087260875
3475,43.628761540379166
3476,42.84667368845811
3477,41.742241290151284
3478,43.46986970316297
3479,47.02042227886582
3480,37.602981937239356
3481,45.39407100543368
3482,42.26089334009578
3483,41.979104303317634
3484,36.7961146443682
3485,46.07497017799056
3486,48.41882379380397
3487,45.250486331186266
3488,40.75831511264366
3489,47.339321573746446
3490,45.866194267046254
3491,44.253087998628075
3492,43.233938207906526
3493,46.56814760908105
3494,45.61793005968139
3495,49.435486045555386
3496,43.3740278078822
3497,49.72675707049365
3498,45.52963396695398
3499,43.58125548887087
3500,46.54084149267767
3501,37.51259881997212
3502,48.13150411827641
3503,47.82533544701997
3504,44.82704679343551
3505,47.528470394102115
3506,46.98348011330559
3507,40.9269239696008
3508,43.40348178521335
3509,46.85810236239389
3510,46.49947084692284
3511,51.869675720348994
3512,49.80374425309899
3513,40.83936272793881
3514,46.43723343233119
3515,45.769130554506006
3516,47.13677591594592
3517,45.281245466413395
3518,43.39324845092864
3519,44.74664981201817
3520,44.223017790475375
3521,48.70331484347833
3522,47.9187102797864
3523,51.171919993122835
3524,53.64780493610648
3525,47.075625896108775
3526,40.12486035425042
3527,44.783476302448115
3528,47.22164883860321
3529,40.12754124411771
3530,36.01430822750464
3531,45.43462283123635
3532,45.048567824289194
3533,47.13154764241979
3534,43.38568909188832
3535,45.46586024346765
3536,41.740938216989655
3537,48.36568676033635
3538,40.70234312935104
3539,44.241606547746095
3540,45.74063154312277
3541,44.24473093770341
3542,47.56041831980545
3543,45.89960420931723
3544,49.49240609052244
3545,42.94528785213003
3546,50.53287423457904
3547,44.31245845132645
3548,44.99956378310935
3549,49.25421332478407
3550,47.17734368470927
3551,50.376945450960456
3552,47.70361466335418
3553,43.481888565446006
3554,44.76162145529614
3555,45.26384218340589
3556,44.26717805321147
3557,45.03322351416991
3558,48.341437974056134
3559,43.795374086066836
3560,48.78126461622753
3561,44.861910711261686
3562,47.80356518546417
3563,47.81331459271378
3564,44.66404700888202
3565,46.53365112421829
3566,47.185769205302535
3567,47.423550814088244
3568,51.329770000861046
3569,43.88403812047889
3570,39.267514718465776
3571,48.17205235036371
3572,41.95021650083538
3573,42.145311594455144
3574,47.769485599133134
3575,50.23674302968416
3576,40.80794144946871
3577,49.204540412319915
3578,44.96993388518793
3579,46.483498890502126
3580,48.82452693886909
3581,43.49266665014633
3582,37.79911686454523
3583,43.80885721893233
3584,45.92524525136106
3585,36.19903228136542
3586,42.61010893421297
3587,45.402833353244986
3588,46.702248959175364
3589,43.20316878769408
3590,44.87494746589528
3591,48.0124166494336
3592,48.08002894357333
3593,44.65084215794188
3594,46.20604633766473
3595,41.87075822496565
3596,41.66099121139895
3597,43.72139172328511
3598,51.03692019637374
3599,46.16308691713064
3600,52.39182336551476
3601,39.64861857578887
3602,43.96535041163599
3603,40.0636002944604
3604,45.36306405887997
3605,45.069141703054676
3606,42.60998594660982
3607,43.027765986523825
3608,48.547201868736074
3609,45.373887758490135
3610,41.24383946178394
3611,40.59183955339956
3612,46.218919993835954
3613,41.43104512992525
3614,46.190357007515345
3615,43.156121265390645
3616,47.515600862273146
3617,49.339211937737
3618,42.790310950494565
3619,39.63958161220819
3620,44.28144590759611
3621,47.85670356767492
3622,43.9310243532219
3623,48.25070564116472
3624,52.02558387434823
3625,43.82138053220183
3626,43.308568719821935
3627,40.24409852005966
3628,41.476482177606314
3629,42.10465390951232
3630,43.22141653076936
3631,46.61923908998237
3632,44.551381424148175
3633,41.13156112330162
3634,47.30267710915215
3635,43.1562585211668
3636,44.27231957761954
3637,45.93839984337684
3638,46.65136776773238
3639,43.327889308670116
3640,42.95301386952982
3641,44.56915509987079
3642,41.37174224156006
3643,45.19367300896132
3644,45.94035345980175
3645,42.54199916902503
3646,39.40449712773976
3647,45.132499727869366
3648,42.9553005946355
3649,49.08835689339444
3650,46.86575136881957
3651,46.88939227489585
3652,45.245677014733495
3653,47.019367447875254
3654,52.43354293374993
3655,35.71010236952273
3656,49.031366900167185
3657,48.983756051447244
3658,45.70236259007188
3659,44.25147789601367
3660,39.19159489622243
3661,42.18209133590873
3662,47.79449489510323
3663,43.87581062488407
3664,48.73261059223709
3665,46.565437906837516
3666,45.17990042126168
3667,42.31578326979689
3668,42.04316672355898
3669,45.81879616162847
3670,44.4417185804734
3671,44.94687047375984
3672,49.301258293548045
3673,40.32134393068909
3674,44.20199020105737
3675,47.50515950994279
3676,45.91378803857312
3677,44.94141237737988
3678,41.55625845385146
3679,48.84102795564878
3680,46.012250143959186
3681,43.395353866916196
3682,48.62176862255326
3683,47.17664680639092
3684,49.538963449763365
3685,40.76137751351484
3686,43.51564562576237
3687,43.29445064404082
3688,42.256162055715265
3689,38.48398838203653
3690,43.48738064052694
3691,44.337076220897
3692,47.640749470090135
3693,44.23996090853268
3694,42.19122826453973
3695,47.15472552343091
3696,41.11764950061913
3697,47.19398481523401
3698,47.16021511287629
3699,48.451157455850264
3700,45.40027199896585
3701,44.01127214895229
3702,46.34395716008711
3703,48.57595812936391
3704,43.53662236097628
3705,45.82766389218004
3706,48.23958645706729
3707,47.274822562726506
3708,39.86138137324253
3709,48.18518828528113
3710,42.52005107285617
3711,42.56917728903585
3712,45.256585351362205
3713,44.116689041439365
3714,48.86230434629639
3715,47.59696674804429
3716,50.75410786106438
3717,43.138907692615795
3718,42.71567842137877
3719,44.110273309360224
3720,46.47098613229578
3721,41.52398234236761
3722,43.601144610291406
3723,47.31195341276836
3724,45.97787591736777
3725,47.410322390590146
3726,46.61735019406322
3727,44.64448481414568
3728,40.10126765275125
3729,43.91352089928608
3730,44.10641376293618
3731,44.36169229648093
3732,45.54467434121342
3733,45.793130100557384
3734,47.89463396507106
3735,48.45739265539925
3736,45.08773156187172
3737,46.25499194423432
3738,46.95048046316525
3739,45.34485890537816
3740,42.52868627336759
3741,44.458923619075065
3742,48.632837721739754
3743,44.78402803149768
3744,47.38461411468553
3745,47.72580803367621
3746,45.85991662259024
3747,47.46410447699433
3748,41.94734555507006
3749,43.32048309147107
3750,44.164619537589786
3751,45.47216106049803
3752,46.097657407194575
3753,42.512532455911504
3754,50.14793138834817
3755,44.674596508315915
3756,43.58835609494121
3757,43.00407504543376
3758,47.64870157242295
3759,48.515344211367704
3760,47.4288689238295
3761,46.00496997141895
3762,44.136852885697465
3763,41.87055748696503
3764,47.917886814079324
3765,47.02929327594016
3766,44.89744044582616
3767,45.03626795452706
3768,41.12349649028353
3769,48.1622317403162
3770,42.64085354724222
3771,41.45846534835658
3772,52.64870714434502
3773,53.734925564289775
3774,49.99471261853534
3775,46.04431343345368
3776,44.66673986292299
3777,45.71974437544007
3778,43.94753174309493
3779,45.87886416936593
3780,43.98372117388462
3781,38.04898276328932
3782,45.70648955497824
3783,47.94259970034196
3784,44.63633004890131
3785,37.77476645096067
3786,50.24117697521143
3787,39.08048895999932
3788,45.25874283876265
3789,42.13958220682208
3790,42.9985496088384
3791,47.56187136572315
3792,44.46845656325748
3793,42.02182622883443
3794,45.74088043879314
3795,43.33187877481915
3796,44.37379402763958
3797,43.63200094191665
3798,47.526085780356055
3799,46.62325093580987
3800,42.849016059997425
3801,41.93539924348408
3802,39.28824011503816
3803,48.5957244237815
3804,44.823599191956106
3805,46.69029252385573
3806,47.90374449916306
3807,45.378828981944515
3808,46.1172196015974
3809,48.15950947807874
3810,42.930883908799345
3811,40.71647788033155
3812,48.31059033759765
3813,39.33676516120922
3814,44.779377172773636
3815,47.39077825019874
3816,48.142516536783226
3817,40.62057335132109
3818,42.90974681643227
3819,43.47662288279247
3820,41.50609643628357
3821,42.47760957344877
3822,48.534637808961634
3823,50.51637990001984
3824,46.23353533190585
3825,44.02763793598978
3826,43.97086964228473
3827,45.251629837521655
3828,51.0751047265929
3829,49.60824347285691
3830,42.16711028620516
3831,47.903465252740915
3832,40.90094816153871
3833,44.98254175821138
3834,45.81190591417967
3835,45.096507262893944
3836,44.80991380293565
3837,46.83630494948064
3838,40.562161643886085
3839,47.32822981567761
3840,48.70418278739164
3841,47.95051887236482
3842,52.76441950491682
3843,44.5385625547233
3844,45.34666287711869
3845,45.060315036965505
3846,47.46212998465981
3847,44.83773492401262
3848,45.85701295896603
3849,42.47889204806825
3850,44.17409455652437
3851,50.259388007421755
3852,52.161560379298066
3853,47.83770119360042
3854,43.671888107123884
3855,41.581262006954475
3856,47.09126416816867
3857,46.20932705756081
3858,44.036925655232594
3859,47.16893544817306
3860,45.53798779183451
3861,46.86567586760767
3862,41.7472812622562
3863,46.49879822439487
3864,44.56969741447112
3865,40.715404447460955
3866,44.718315383185626
3867,41.224768410420744
3868,44.460919121880536
3869,43.65001622376315
3870,46.18364950408024
3871,40.59188806374541
3872,42.68562898234984
3873,49.61112763601203
3874,40.640835302544275
3875,39.62016129286242
3876,45.69951876761017
3877,41.92969785126813
3878,44.83570395120109
3879,47.45831044767193
3880,41.66035217675724
3881,43.8534129561041
3882,44.2392270076865
3883,41.07445016695065
3884,43.53244378072424
3885,42.01298203549657
3886,43.67582356652933
3887,44.113107651301576
3888,44.83922981215465
3889,41.730526109829945
3890,44.51018680147934
3891,44.75727233113483
3892,41.820273119784574
3893,44.987338590889024
3894,44.59573551226691
3895,44.53539525330133
3896,48.1076395129892
3897,42.33637704506754
3898,49.86572795021141
3899,44.781104724334874
3900,41.64052100442396
3901,48.471164796308614
3902,47.60624437578136
3903,43.15243377492032
3904,44.1121659083562
3905,49.792190047115604
3906,42.70034723333096
3907,46.468480866791765
3908,42.16742142168474
3909,44.420927065971085
3910,43.31723579066279
3911,45.29608820276696
3912,43.706084170270834
3913,47.11159200259527
3914,43.645098944857345
3915,47.77947433047143
3916,44.825667606791384
3917,49.776120727262104
3918,43.0008518761477
3919,47.92938128683714
3920,41.55552138394197
3921,45.59822698900635
3922,49.693666782759166
3923,44.291707814154655
3924,44.1760496524216
3925,48.98817108022178
3926,42.066590835483794
3927,44.09575201307806
