Index,Numero generado
14158,44.790517513243664
14159,45.37689422669747
14160,44.284580949458025
14161,46.75414392881185
14162,44.56161926557736
14163,43.935847400178474
14164,46.55218326380947
14165,43.86353403923981
14166,44.9513843748731
14167,45.574436635124776
14168,45.72305219390472
14169,45.37451190432291
14170,47.00467097292921
14171,44.70037599424453
14172,44.58854743597997
14173,47.19885480865249
14174,44.95608678731817
14175,44.165297950949785
14176,44.80968578507796
14177,44.50324292610855
14178,44.11331337009153
14179,45.64009877263869
14180,44.18691438865601
14181,44.20609639501303
14182,44.855558990449055
14183,46.12510497929625
14184,45.01118489913436
14185,43.83799861934233
14186,42.576908478439144
14187,43.60249627192484
14188,45.40656054946952
14189,42.36522149417481
14190,43.9360325595161
14191,43.200306099996844
14192,43.98496212593331
14193,44.07012168324602
14194,45.56052851399965
14195,44.0889110051597
14196,47.357510983364875
14197,44.62151096115148
14198,44.17558167197151
14199,44.53748159012224
14200,45.619285031397624
14201,41.417506650199414
14202,44.73322303007779
14203,46.82907714755202
14204,44.39753168940113
14205,43.5580265361119
14206,44.7915364816283
14207,44.52244730277618
14208,45.45386964379434
14209,45.946316662486836
14210,43.624487083773005
14211,43.852951208975405
14212,43.17641817004566
14213,45.53381033594143
14214,44.789197056388936
14215,44.956650699849995
14216,45.23996755274
14217,43.09531222873763
14218,44.61127173727906
14219,44.30837077317881
14220,45.19959519397561
14221,43.54822306581756
14222,46.47143608140653
14223,42.95268366188014
14224,44.64027116243376
14225,45.39016629228178
14226,43.915110938955415
14227,46.74482011467844
14228,46.76755527430982
14229,44.08828205130803
14230,43.77263373043766
14231,44.869911158706174
14232,46.354357902541835
14233,46.185722171418824
14234,46.12753418282219
14235,45.09651341712507
14236,45.776474013389574
14237,44.70462294235093
14238,44.63600022499266
14239,46.322823236664135
14240,43.878148063453665
14241,45.16057115556524
14242,44.29681970129508
14243,45.35846997902899
14244,43.12340369071982
14245,45.911450227612285
14246,44.000149559823356
14247,45.73066119332577
14248,44.53487259841444
14249,44.1504328160653
14250,44.867915662262384
14251,46.453639010150944
14252,45.3654773094563
14253,45.79279796357812
14254,45.60170458462258
14255,44.223919670253856
14256,45.37424211629418
14257,44.36065726642305
14258,47.24275844206994
14259,44.192735836394654
14260,45.064429460081
14261,44.91882284536534
14262,45.08343921889641
14263,42.821499065073816
14264,42.6400383041865
14265,44.02820476250679
14266,45.36990859328623
14267,44.37106380075339
14268,46.542344407199906
14269,46.2398069672091
14270,43.69492329819945
14271,45.84320300054185
14272,44.85303589936097
14273,43.99741611990202
14274,46.50869329007146
14275,43.01292513153409
14276,44.0317914967394
14277,44.444848657452184
14278,43.25545286651494
14279,46.444383922674426
14280,45.91433805101441
14281,44.90966366957706
14282,46.024760443923775
14283,43.95679711176277
14284,45.80858142984097
14285,44.96256946783382
14286,44.449507601195705
14287,45.93710150431256
14288,42.84119271812286
14289,44.13302224519811
14290,44.927395204699415
14291,43.91440330382393
14292,42.50450088958853
14293,43.17001955561269
14294,45.055019700933
14295,47.647221888882996
14296,45.534808291147385
14297,44.519375889332075
14298,44.4885140959737
14299,46.28329374892952
14300,45.96492176024872
14301,44.334459175343056
14302,44.25530186016808
14303,45.80827360590004
14304,46.109263881827275
14305,43.93297854447418
14306,45.67781110921979
14307,44.52568525914494
14308,44.1156286809002
14309,45.50704685993903
14310,43.33664370235207
14311,45.419082100730556
14312,45.82529474250976
14313,43.76459567267061
14314,45.38539457258515
14315,44.97177402856174
14316,44.96803797195198
14317,44.94387796842304
14318,44.42638666967128
14319,43.33719708313602
14320,43.82949919536371
14321,45.027627734910396
14322,44.06743891854501
14323,45.71887741145834
14324,45.56025290332279
14325,47.30551418827595
14326,44.89289918408587
14327,44.54607384371701
14328,44.353023875338344
14329,44.54905789876384
14330,44.136012641479184
14331,46.54302066185389
14332,44.76095501293869
14333,45.062254791149456
14334,45.30394072700092
14335,47.22153949791078
14336,44.93693240745446
14337,45.41599300172483
14338,45.0420836919736
14339,45.86406263589709
14340,42.7188584624254
14341,44.019852292514166
14342,46.73792095761764
14343,44.50533966989152
14344,43.465526033654854
14345,45.008568177976485
14346,44.98503965680741
14347,44.91898130529735
14348,45.37773352437832
14349,43.14500117798543
14350,44.146502100294896
14351,44.07557467914292
14352,43.066740611066805
14353,44.35234346511423
14354,44.01443586919531
14355,45.76405610035363
14356,44.92932468268592
14357,45.97544916506383
14358,46.278598265005726
14359,44.18408655267296
14360,44.22833224387361
14361,45.59405902204664
14362,44.78285136347166
14363,44.381760085615205
14364,44.43061119190242
14365,43.35313404382567
14366,45.2170767090905
14367,46.476151414748045
14368,44.63808346936661
14369,46.74170445872337
14370,44.71599762659352
14371,46.11332796132212
14372,44.855271458430536
14373,45.94520562381998
14374,44.61103661900323
14375,47.033892444435594
14376,44.603704577658874
14377,45.841449248504915
14378,44.978862625116896
14379,44.27205428209972
14380,43.988496549245774
14381,45.09789615667158
14382,47.25682073207683
14383,44.864561942369235
14384,46.706431033098355
14385,47.394277658419895
14386,45.194610333987065
14387,43.0577878250968
14388,46.09442697707486
14389,43.974830600315265
14390,43.99746861415947
14391,44.15668461729385
14392,43.40680713451572
14393,44.317650686753105
14394,46.28672042784579
14395,44.6980433233903
14396,45.677574604810445
14397,46.29317230639381
14398,44.74126729131006
14399,45.065859686351516
14400,46.31313444397316
14401,45.284101858963815
14402,44.685247928186506
14403,45.463282487749986
14404,45.07462647417471
14405,44.64525945319254
14406,45.138223821833336
14407,44.43543014083777
14408,44.138253662373266
14409,42.937557765536
14410,44.63893913588712
14411,44.67778487111724
14412,45.560155010774665
14413,45.68066461119608
14414,44.85764163143194
14415,45.33223192846324
14416,47.37569121118758
14417,44.29264120567883
14418,44.46160468051849
14419,44.38692189790005
14420,43.572947334383066
14421,45.12512517972145
14422,42.2045134719709
14423,47.57916457615553
14424,43.693021077321646
14425,45.54347547994607
14426,44.66076170071646
14427,44.3323198849966
14428,46.499859663394794
14429,44.47559313419597
14430,45.83886122774333
14431,44.11416805384241
14432,43.131939740484455
14433,46.000872490476596
14434,44.90993611230547
14435,46.222134045544166
14436,44.32519224649916
14437,46.132366394422185
14438,44.7666716308296
14439,45.97887624472977
14440,43.53895201084963
14441,43.99755959840316
14442,44.67384352469915
14443,44.24366976754486
14444,45.28150480874493
14445,44.752950378975214
14446,43.195826566897026
14447,45.956388460825046
14448,44.30648787943654
14449,45.607475177951144
14450,46.47443911125806
14451,44.99944429463841
14452,43.35481653466472
14453,44.276951856673435
14454,45.20555045532337
14455,45.34772009323869
14456,45.318568042592375
14457,45.270606406137425
14458,45.02880667866296
14459,46.54563910328142
14460,43.00669813117056
14461,44.074950849709026
14462,44.951996599772215
14463,44.835219360389914
14464,44.43598098506211
14465,45.150134011021954
14466,45.51505702573724
14467,44.74081239664
14468,44.490111588880886
14469,44.48209603275302
14470,43.46171608442577
14471,42.691206388458674
14472,45.46932767625308
14473,43.99266883471351
14474,45.67222938423528
14475,44.18841211179299
14476,45.07086955341008
14477,43.94095870002467
14478,45.27874779784003
14479,44.786202283196886
14480,43.10552356325733
14481,44.989003011222024
14482,44.974971922930536
14483,43.62886226111478
14484,45.06516575787616
14485,45.190923856542405
14486,46.16513227886207
14487,43.498070370462344
14488,44.73883949225126
14489,46.63477923917
14490,44.69323467451458
14491,44.256934066239324
14492,45.197318749859825
14493,45.11993880262825
14494,46.04263362276647
14495,43.57187558296196
14496,43.78934893480613
14497,46.3022466683342
14498,43.82554866551741
14499,45.15339513627159
14500,46.61817060707534
14501,46.91537874759892
14502,44.94021141759437
14503,45.62714504060418
14504,42.85207118929928
14505,44.04373572757993
14506,44.889388316505794
14507,45.01959331751352
14508,46.57615828500369
14509,45.655651356468574
14510,47.53481759315366
14511,44.84218959803928
14512,46.62502840570958
14513,48.10687480137138
14514,43.84313967097828
14515,46.433896094077646
14516,44.8287914567186
14517,44.07049186065816
14518,43.83330696723227
14519,44.571709325071296
14520,46.612959602544215
14521,46.746114156031005
14522,45.86072617077871
14523,44.22225673645595
14524,45.94667920169395
14525,43.271197455415454
14526,43.75248856382949
14527,44.693767592787445
14528,45.20258447077239
14529,44.8063878567889
14530,44.7335771235451
14531,42.98907577976555
14532,44.29357093194619
14533,47.31522636100715
14534,44.59771206158688
14535,45.28674565105249
14536,47.54133981450424
14537,45.417620304412374
14538,45.40947087861428
14539,45.849458463196584
14540,45.91410424558014
14541,44.04285067550229
14542,45.098483145022165
14543,47.002671094685475
14544,45.958342440944215
14545,45.06384893707211
14546,45.848908751920376
14547,45.46770053056816
14548,43.51526682333537
14549,46.41722196423457
14550,45.395242860408956
14551,43.50507988298876
14552,45.80892258257795
14553,44.56769494580327
14554,44.48547106873712
14555,45.26121575336506
14556,44.846714046268104
14557,44.0414831187652
14558,44.459368501843876
14559,45.55149285769926
14560,45.9853097557851
14561,45.52619956558346
14562,44.992431124678845
14563,43.573477876820824
14564,44.66695809133817
14565,43.748110472676125
14566,46.36165718071329
14567,44.89865237362111
14568,45.307824622078805
14569,45.45773636473269
14570,46.099298667626364
14571,44.884562255442766
14572,43.888748062098344
14573,44.55234751398091
14574,42.07589336128003
14575,43.10320410145941
14576,44.704544650011464
14577,45.18102767921944
14578,43.389133870190136
14579,44.5627006590697
14580,45.08411575882187
14581,46.153882401830415
14582,43.54931972161982
14583,44.003003078478336
14584,44.811990403059546
14585,45.03340469530181
14586,45.06925862561072
14587,45.975292893690074
14588,47.58055072247326
14589,44.52367788641932
14590,45.63451821867204
14591,44.482488625101816
14592,44.34372767820869
14593,45.74932563814393
14594,44.66396163864279
14595,44.57432023476166
14596,45.05383482680105
14597,45.26241498150219
14598,46.85144780176582
14599,46.29269984437138
14600,45.25487362188429
14601,45.449418397908424
14602,45.5432479456363
14603,46.52202510503944
14604,45.84841667844504
14605,46.00143284886271
14606,45.73879760133718
14607,45.510418104132214
14608,44.169855996740125
14609,44.1420249336722
14610,44.159073344636916
14611,42.30029083369509
14612,47.16368542722562
14613,44.2842004845525
14614,45.97574454328836
14615,44.50309040579374
14616,46.68913222767764
14617,44.51179291091698
14618,45.26184989251352
14619,44.397287313896456
14620,46.3634413598328
14621,44.980981566603866
14622,46.182677861569644
14623,43.12100159429292
14624,43.82130872184232
14625,43.70441661347661
14626,45.03914487607243
14627,44.848328562401264
14628,44.218908902960806
14629,44.93224681264637
14630,44.95394124077991
14631,45.65210371632274
14632,44.903414140100715
14633,43.468630667473704
14634,44.70015755297953
14635,44.767232270359294
14636,44.04417455889443
14637,47.09234434548699
14638,46.74839991906563
14639,44.32827934969424
14640,45.768842202854984
14641,46.641415119443174
14642,45.620196256592784
14643,45.240719504912384
14644,44.934006805435175
14645,46.07469774605159
14646,45.16994737313382
14647,43.60489725898473
14648,45.897204916025146
14649,44.58603314924582
14650,45.3442882533969
14651,46.48030313291772
14652,45.893485367190266
14653,45.27456404232929
14654,45.99036957643237
14655,45.17845234026027
14656,45.436759786817895
14657,44.637950803627376
14658,43.5851887650787
14659,44.973687659711324
14660,45.64387110345372
14661,42.522514669027466
14662,45.62743364473728
14663,42.94217171475925
14664,46.32591907957872
14665,42.52117816460885
14666,45.48656264800699
14667,45.605180813715855
14668,45.463560215506725
14669,44.2296137318844
14670,44.21590475479456
14671,46.350643785841505
14672,44.080625195335706
14673,44.94149934403456
14674,44.13295491609369
14675,46.77727138623237
14676,43.720939728377026
14677,43.95400838105864
14678,45.17582776249563
14679,45.207227232086346
14680,46.16250918977083
14681,43.05707148087143
14682,44.9762363859304
14683,45.35910896323257
14684,44.55715512141793
14685,45.49836285416289
14686,45.68606601395483
14687,44.61191809632269
14688,43.56796338372912
14689,45.58332655434368
14690,44.51889575286377
14691,45.448956539453945
14692,44.129835652157
14693,45.12077516943237
14694,45.51985896701614
14695,44.89363775923242
14696,46.604712671541805
14697,44.24275134929249
14698,44.753714595867905
14699,45.09557822908471
14700,43.25504225692468
14701,44.12428138517666
14702,45.76095669625214
14703,46.23022370211335
14704,44.13379752617165
14705,45.87353331099561
14706,46.155677021424374
14707,44.5164065648684
14708,44.97520759677025
14709,45.56159285696302
14710,46.20998151780453
14711,46.77942696740413
14712,43.99002979803676
14713,45.35121702149062
14714,45.27694231307201
14715,45.607755324017404
14716,43.7580218748031
14717,44.25839585243188
14718,45.406374190425176
14719,45.031880086216404
14720,44.92573580737491
14721,44.088910773846784
14722,45.176500503063224
14723,43.40478926086638
14724,44.09462186858244
14725,45.18047502045143
14726,46.08106841808829
14727,44.163629512051465
14728,45.347534448770965
14729,45.07762657832874
14730,45.00858267025538
14731,48.32603820162454
14732,45.05984046851007
14733,45.03413939534809
14734,44.66826488043598
14735,46.69944724102159
14736,45.94189632813921
14737,44.93377911694827
14738,45.079745059110756
14739,45.90658326834474
14740,44.187165347635954
14741,43.854089340986384
14742,44.041728375168105
14743,45.451997125406464
14744,44.86352121504431
14745,44.59411943095539
14746,43.2466761759291
14747,46.059474631974815
14748,45.12183941743936
14749,45.272029057489455
14750,44.76221857824451
14751,45.141328192677285
14752,43.36981880502435
14753,46.55442286775915
14754,44.28322669592518
14755,44.34029719219606
14756,43.28384615819039
14757,44.210108742029284
14758,45.121070392432415
14759,46.00254217914165
14760,44.66981091819929
14761,46.02901545656824
14762,44.536755212699255
14763,44.89517022294411
14764,44.76345684007453
14765,45.1832614752122
14766,46.06626642527723
14767,44.82698384566047
14768,46.62402538285061
14769,45.38448615581018
14770,43.5892420902432
14771,44.23309261245111
14772,45.80790645084592
14773,45.59651208544829
14774,46.53184460731355
14775,44.37435767866784
14776,45.456893133866366
14777,44.25557479822088
14778,45.27988465333552
14779,44.50537286460612
14780,45.74366426873152
14781,45.02440848993034
14782,44.41159000508706
14783,45.87313006973204
14784,44.40319219520519
14785,45.909428804059615
14786,46.40550363870578
14787,44.64415539889409
14788,43.490969765117555
14789,44.23597622023196
14790,45.74274609934276
14791,44.053589557023656
14792,43.956331707712394
14793,44.79397118845424
14794,44.048339258298746
14795,44.60169317092095
14796,45.75938897427429
14797,46.11340751103862
14798,44.95147031856533
14799,43.706262106420866
14800,45.1141745177045
14801,44.82547372660434
14802,46.15814155851613
14803,46.011800548020986
14804,43.50981840413018
14805,44.8938309669935
14806,44.17422617695054
14807,43.356621937978176
14808,43.87848042278375
14809,45.37321516198797
14810,44.246703295154106
14811,44.22093152476621
14812,45.00350971796838
14813,44.338341879530915
14814,45.088882243831044
14815,45.09816002501265
14816,45.66889758064066
14817,45.27888191610881
14818,42.427680160169686
14819,44.024004574004046
14820,45.71434675708354
14821,44.46291131083688
14822,45.450188037012595
14823,45.44593087556861
14824,45.276411181082594
14825,46.01520541246136
14826,43.96123649727852
14827,45.81377896921836
14828,45.17711646120126
14829,43.328557039989725
14830,44.23240480227377
14831,43.30081326598483
14832,43.9759010308425
14833,43.10858445678811
14834,45.76720000915575
14835,43.916914688364464
14836,44.73531853243126
14837,47.274455591540715
14838,43.600352843181746
14839,44.34103400135251
14840,45.73480780266788
14841,44.15079828581905
14842,44.31101765664531
14843,44.4111810424186
14844,44.604240536649776
14845,45.168783462191094
14846,45.339637349261295
14847,44.84421343310283
14848,45.10101700789152
14849,44.690028658030315
14850,45.63550859266323
14851,46.422942467388474
14852,43.23344721151741
14853,44.72615696797104
14854,46.042277548147155
14855,43.73965140914352
14856,45.93745961010309
14857,44.58191845609758
14858,46.86786512824315
14859,45.94630588726328
14860,44.621950522780615
14861,45.5951680640123
14862,45.31180811012392
14863,44.63250946507765
14864,45.08066326546099
14865,44.71835447023489
14866,43.884328236804095
14867,44.65729672259592
14868,45.346568714301874
14869,45.833260084099216
14870,44.49604328333986
14871,42.69901088347019
14872,45.581355418817864
14873,45.59646571490431
14874,45.41129963705715
14875,44.94690579472174
14876,46.0020830792634
14877,46.8592549565338
14878,46.6814173630766
14879,45.783300175601084
14880,46.1710983906554
14881,46.32077681864024
14882,44.248836693127494
14883,43.6631549564135
14884,45.93485567742944
14885,44.5002065492266
14886,45.148171512912526
14887,45.15071667746408
14888,46.29628180575824
14889,44.977005233518355
14890,44.38869503250038
14891,45.00646235478957
14892,44.394467633412155
14893,45.93735410829195
14894,45.23794738050339
14895,45.59285259809991
14896,47.02169495188801
14897,45.57233089474672
14898,43.39986835038796
14899,44.843345945122046
14900,47.22210148996345
14901,43.01312750196301
14902,45.72633457042274
14903,45.29032127039103
14904,44.543616010580166
14905,44.24864781821557
14906,44.91230273857573
14907,46.78028137471587
14908,45.73089092855038
14909,44.25813043005975
14910,44.303054986088725
14911,44.60227463216431
14912,44.61511026241095
14913,44.764935828621695
14914,45.196486820748646
14915,44.51881439631538
14916,43.51049119672763
14917,45.80885369007299
14918,43.932292351892386
14919,43.36296632505241
14920,44.97687541963308
14921,46.47092167647142
14922,44.364378339180355
14923,44.46428761115149
14924,46.29354173321336
14925,44.98376848584315
14926,43.38874527276085
14927,45.884635870436256
14928,44.412207284467854
14929,44.21467069437721
14930,44.47872764768873
14931,45.16826658988045
14932,45.96916979566767
14933,46.1055270897817
14934,43.66291955964152
14935,44.95830258820024
14936,45.75094550071957
14937,45.99067691279385
14938,46.308778848106
14939,47.436995236153535
14940,44.16340761280579
14941,46.69703229855161
14942,45.511617363173066
14943,44.550105590497715
14944,44.15057448351823
14945,44.03750298147245
14946,44.852746186802236
14947,45.70612046397598
14948,44.37681981331665
14949,45.05080042312586
14950,44.37829489725214
14951,44.70033017622649
14952,45.90601644865047
14953,45.68468283098868
14954,45.29415584277809
14955,44.84648828421848
14956,42.81967711533185
14957,43.67928590709071
14958,43.6772984068377
14959,45.43429136422962
14960,45.502364480850446
14961,44.38179560375373
14962,45.52846170863171
14963,45.18117339219921
14964,43.862124847300734
14965,46.08663576480948
14966,44.00393098689312
14967,43.84459560941786
14968,44.900512085548584
14969,46.392117691416594
14970,43.5004545753263
14971,44.587961186021694
14972,45.457396392548105
14973,45.26602877759206
14974,44.72818212625473
14975,45.53583524181045
14976,44.07962262935277
14977,43.69848621998222
14978,44.84613284397006
14979,44.221333848183065
14980,46.01036497690188
14981,44.364626830821685
14982,44.768962597047505
14983,44.623466261162854
14984,42.81733502843033
14985,43.927016403744084
14986,45.922313114253576
14987,46.23108158241962
14988,44.61941062588116
14989,45.655033171744904
14990,46.74148527649834
14991,45.814741178211484
14992,45.612971615980776
14993,44.587242646565414
14994,46.34311134849654
14995,45.411154302579234
14996,43.68639771341061
14997,44.22451451335221
14998,43.53510282464041
14999,45.48605682691404
15000,45.29083181960827
15001,43.305176642227245
15002,46.010179529105244
15003,44.04354245584227
15004,47.503041365689555
15005,45.54754049413927
15006,44.10212908541221
15007,43.300599047284656
15008,45.757935092565305
15009,46.05888993790793
15010,45.81272660257743
15011,45.629863364585965
15012,43.529235984765435
15013,43.5117137608354
15014,45.997693619133166
15015,44.87798323009438
15016,45.350683567671204
15017,44.468974566149015
15018,44.52710408484271
15019,44.21662561924953
15020,45.2521284312306
15021,44.82679347953018
15022,43.73296799767273
15023,44.29916169786761
15024,43.735539777523115
15025,44.378276196382764
15026,45.05999380210301
15027,44.231152922082465
15028,45.061285978837425
15029,46.54665166402571
15030,45.61223320429122
15031,42.41462325418252
15032,43.9409235258614
15033,45.58802830716491
15034,46.69034854045698
15035,43.512047519231395
15036,44.90397013140933
15037,44.29978532415539
15038,44.47437714341906
15039,45.49449237766364
15040,43.83262030835412
15041,44.50208355641975
15042,45.21380859415922
15043,46.35797810596536
15044,45.65608795839677
15045,45.523053780120456
15046,42.44250383933734
15047,46.23658331700785
15048,45.29838061282037
15049,46.03221805713802
15050,45.94602347559692
15051,46.011936019734904
15052,45.515457688512505
15053,45.757415788039545
15054,44.56484561393395
15055,44.46220599511814
15056,46.89566474685012
15057,44.02932438783037
15058,43.74971256378848
15059,44.543670794139906
15060,45.73561836880424
15061,44.2173323946096
15062,43.76933043604009
15063,45.2008659344414
15064,44.285354622527166
15065,44.570825052093056
15066,45.74087598519921
15067,47.351068569249016
15068,46.288122807597375
15069,45.45252253493867
15070,45.19649521977776
15071,45.22032812012937
15072,46.91820694169376
15073,45.00482861933632
15074,42.32789695066423
15075,46.42249174908654
15076,45.233753667284965
15077,47.764298658296504
15078,46.66329370592883
15079,44.606557935846105
15080,44.99308918074192
15081,43.844491198694925
15082,46.99933166132047
15083,44.32102259474216
15084,44.29136878121474
15085,45.431430314294076
15086,43.01129049768672
15087,45.200717058756766
15088,43.697567055226386
15089,45.65243762862025
15090,45.069404038676495
15091,46.06066977228475
15092,45.78644556276308
15093,45.61898428337005
15094,43.241108185373406
15095,44.43896567359398
15096,44.65712900393999
15097,44.10878109941454
15098,43.69474902040754
15099,45.602863803216486
15100,44.13813701663826
15101,46.178573341661526
15102,45.57792761723613
15103,44.166578075522736
15104,46.08315700688423
15105,44.76600504860744
15106,47.23300776658544
15107,44.534290565752265
15108,44.97695735749382
15109,44.47297090160936
15110,45.73583972461562
15111,46.279951872033514
15112,45.9713679054868
15113,44.19318245818302
15114,44.23219926317072
15115,44.47209060634617
15116,45.37469655199589
15117,45.67115718465167
15118,43.859653715898595
15119,46.24292317997955
15120,45.14393969920416
15121,45.86148064993577
15122,46.09117246355412
15123,43.50331147469926
15124,45.39892667466549
15125,44.84762271919681
15126,44.21389609135278
15127,44.04433775239971
15128,44.26645614634646
15129,44.62364442137782
15130,44.4197887813506
15131,44.82520495661731
15132,46.447373542730396
15133,46.07449528965649
15134,44.25124914188557
15135,45.41852700690639
15136,44.55479746222945
15137,45.96922679704765
15138,47.391774745657465
15139,45.76132103096679
15140,45.883146776999844
15141,46.212371745558755
15142,46.161787463453244
15143,45.34358273465348
15144,45.313178233199075
15145,45.77844088441339
15146,46.546590248388625
15147,46.405036731454295
15148,44.13221012991263
15149,45.82719645117934
15150,43.925886089798624
15151,44.17054813719768
15152,44.66213398098257
15153,46.20476649229357
15154,44.27159259349004
15155,45.23985876619907
15156,45.21056318407127
15157,43.97570573672491
15158,45.04286510683946
15159,44.77191948144269
15160,43.21117331942996
15161,45.70669088889376
15162,44.87823093636613
15163,44.583712742120944
15164,43.20500905828964
15165,44.28963442710178
15166,44.42383511620245
15167,45.74669292764202
15168,45.13928471468419
15169,45.239397949440225
15170,44.96445906190304
15171,43.93485842632426
15172,42.80095996011479
15173,45.25529598260026
15174,45.52083443653913
15175,44.44570745070878
15176,45.436175932864074
15177,44.8545312137624
15178,45.09672812153639
15179,44.301117326248935
15180,44.5251682465983
15181,44.4831604702259
15182,43.31620726970049
15183,45.16675103467005
15184,44.86248971436601
15185,42.40908317846551
15186,45.28823944903318
15187,44.089912823722585
15188,44.638819794297675
15189,43.194991226243886
15190,45.74031863012791
15191,43.924275961171645
15192,43.80207067722091
15193,44.24513270658795
15194,44.1809416754529
15195,44.85295669090868
15196,46.22869048617073
15197,44.29667494508977
15198,44.22109358691934
15199,43.62626374805835
15200,45.26388999630843
15201,44.124714969692064
15202,44.44041544975365
15203,46.11011938879656
15204,44.657732664335526
15205,43.96989127472395
15206,46.72041681211059
15207,45.17006221675259
15208,45.16503991258848
15209,45.5378137485158
15210,46.11692383785764
15211,43.500535243281384
15212,45.89142643807858
15213,43.780371687051066
15214,44.93429984947342
15215,45.30301448663571
15216,46.347890467247915
15217,44.64696294816678
15218,45.967518684508285
15219,45.36965202050805
15220,44.63503560643541
15221,44.60627942510413
15222,45.561465411161315
15223,44.890252157122184
15224,45.431140725506445
15225,45.37199226161076
15226,45.52607743103042
15227,45.352789697351355
15228,46.111480486048556
15229,44.613119973429455
15230,46.13150479023918
15231,43.680410718096816
15232,45.29403958710973
15233,44.83672643241661
15234,44.54609282706855
15235,45.26173102410268
15236,45.61906595486452
15237,45.136879429889305
15238,46.35622949657993
15239,44.28683632706876
15240,46.189698129688715
15241,45.122607096092494
15242,45.83596083273561
15243,43.97473285461313
15244,44.1605051695226
15245,44.025029929331666
15246,46.059755935823155
15247,46.95051738783558
15248,45.651564183699925
15249,44.45000203308879
15250,44.711711768794174
15251,46.96026418951004
15252,45.349615869741775
15253,44.225478242242545
15254,45.47278186949982
15255,43.089486672940104
15256,42.898986992809895
15257,44.84418476502292
15258,44.83486497225251
15259,44.227213627387925
15260,44.553374422101115
15261,44.94265830375164
15262,44.29975910308836
15263,44.082648100030426
15264,44.43134353405556
15265,43.13288105440047
15266,42.98507347536119
15267,44.76981032291009
15268,44.47965763976165
15269,43.478993451555624
15270,46.45046051740915
15271,44.92115844848832
15272,44.68741647768327
15273,44.8964241844922
15274,44.50705539082005
15275,45.614504946754934
15276,46.309447414522836
15277,44.91808933817278
15278,45.571803989063305
15279,43.72175925279283
15280,45.48586952978033
15281,45.19295395014945
15282,44.416422864404886
15283,46.046879971209606
15284,44.716147233228654
15285,45.62221952158088
15286,44.309004330944056
15287,44.088148504720024
15288,44.92440179525566
15289,45.475849808326714
15290,44.10542175147725
15291,44.35130355593773
15292,43.46053958928988
15293,44.64474214079245
15294,44.56932516640904
15295,45.335760877556375
15296,46.94684448055057
15297,44.31550619231593
15298,45.384920991323014
15299,45.359338253685245
15300,46.691461518268156
15301,46.55058710615667
15302,46.15925768124305
15303,43.88954760098231
15304,44.976461880413645
15305,44.6992318908107
15306,43.31980144862951
15307,45.43306263685363
15308,45.51374964006008
15309,45.62191338642859
15310,44.47328295975897
15311,45.08979043544588
15312,46.6940032560438
15313,44.13864605546567
15314,42.52552099347065
15315,44.975570995275135
15316,45.44696454353027
15317,45.01222084483712
15318,46.90201905696339
15319,44.33870641991415
15320,45.80713510484344
15321,44.9728838458791
15322,44.5480861211719
15323,45.468681595976626
15324,45.111335976536225
15325,45.904814884435574
15326,45.869088807277215
15327,45.23481991930737
15328,45.143493042878895
15329,43.60250947181083
15330,45.480212057902065
15331,44.13004248739829
15332,44.30900664766852
15333,45.55123162587399
15334,43.57843812243971
15335,45.72561835831297
15336,46.61556771506583
15337,45.05006274049882
15338,45.14671571727531
15339,44.18500457293719
15340,44.61038789304435
15341,44.646619181063485
15342,47.08149983477022
15343,44.686334869760884
15344,47.41182225066047
15345,45.327468322599096
15346,45.84056081054972
15347,44.78832987368756
15348,45.654735077640005
15349,45.022697052357636
15350,44.61805713556545
15351,45.39085340866717
15352,46.88487499300368
15353,45.8088487093924
15354,45.23189606008947
15355,43.42737024918862
15356,44.7501176021617
15357,44.71366672481753
15358,45.91202798843786
15359,44.48761584261722
15360,44.138175935084035
15361,45.960847335410314
15362,44.09526788840249
15363,45.187956068517536
15364,44.00413088988918
15365,43.74549124324926
15366,45.55803734135295
15367,45.48412368447144
15368,46.50363773540786
15369,44.98046194189129
15370,45.30247015068988
15371,43.95420244997471
15372,46.60714316329225
15373,45.16616861058154
15374,46.208659519173146
15375,45.38404019676813
15376,44.82818316402053
15377,44.21828798370454
15378,44.10959094512296
15379,45.432366108867676
15380,46.32419046901164
15381,45.03092869603847
15382,46.99017940346123
15383,45.95218918654617
15384,45.31878807192815
15385,44.42673540155056
15386,44.76283862482863
15387,44.41136432812098
15388,43.5296130934066
15389,43.11719645785855
15390,44.368471208622594
15391,45.644740848295406
15392,46.362557634789596
15393,45.07859787429179
15394,44.626606050293915
15395,44.87076426131412
15396,45.78469766964549
15397,45.02542176763579
15398,46.99738761593139
15399,44.61380881878458
15400,47.04631275791333
15401,46.97388480060461
15402,47.45111956689351
15403,45.133550690122206
15404,45.300895219572865
15405,43.76528499245586
15406,46.74403120628176
15407,44.86331802139419
15408,44.57790490264558
15409,43.43342859564098
15410,45.38123068169399
15411,45.518129230679094
15412,45.63527120740866
15413,45.40646942276952
15414,45.796466155597514
15415,44.248894304197904
15416,45.73244349212655
15417,44.15869800980713
15418,46.330383112476476
15419,45.68931063314294
15420,46.474564538411606
15421,46.0451771664204
15422,45.07651452166428
15423,43.95335964265223
15424,45.5834413366553
15425,45.02640510369508
15426,44.39109618799927
15427,44.893562923027304
15428,45.099387365398705
15429,43.45141277596896
