Index,Numero generado
16249,100.9235643882387
16250,103.02788624401971
16251,98.85765861135363
16252,94.94472561678195
16253,99.72235097408881
16254,105.70408743982155
16255,107.73704368495318
16256,87.7851082428879
16257,98.71523055164728
16258,101.27623584785924
16259,97.70408895432178
16260,98.13952852681288
16261,95.92854956052642
16262,98.01953410626082
16263,96.146083372554
16264,94.93129095331557
16265,94.72537198764869
16266,98.97275728578335
16267,97.51396453826477
16268,105.95439803876678
16269,110.86792338264058
16270,89.45147013521353
16271,101.06999687408899
16272,96.53123045371689
16273,93.16786994840804
16274,94.93326989241775
16275,88.27604000290842
16276,98.52826517297817
16277,96.57728162277229
16278,101.1661777008637
16279,95.95422919456755
16280,102.2837129113981
16281,102.55383803536799
16282,87.94102985879346
16283,96.41854464749241
16284,106.26487906367912
16285,99.20962752086237
16286,100.07341278818765
16287,98.65741380930994
16288,100.1697380247165
16289,97.27305344525308
16290,87.86761188894997
16291,99.64114244585471
16292,104.21774915888115
16293,105.81173385009852
16294,89.40110192450518
16295,103.71438413865886
16296,95.86660107077441
16297,85.60077081918963
16298,87.45789021178629
16299,102.16954214495632
16300,102.53452925547346
16301,103.61782659332796
16302,95.76284725107007
16303,101.47362892112201
16304,98.71397152734534
16305,107.04703732101385
16306,95.10036693663184
16307,107.51603767140315
16308,102.23692288446509
16309,97.02210703673573
16310,98.29236739387211
16311,104.54511506032249
16312,98.78232018696434
16313,99.41278621471426
16314,105.80857244733053
16315,104.53914305029251
16316,98.80933231882516
16317,103.24936320469646
16318,106.52565107814726
16319,100.98623924791916
16320,109.46258019368642
16321,98.09440961954488
16322,94.70744324032093
16323,96.12610463161644
16324,100.52303802127227
16325,101.05698885518483
16326,104.40960514298868
16327,100.83151955098997
16328,98.99826528716946
16329,103.73084809122125
16330,100.62272529947154
16331,103.98552337447491
16332,102.05046955685967
16333,106.65685988902135
16334,100.03938146702636
16335,97.94585426737574
16336,97.08918859223347
16337,99.80725141319444
16338,97.36978003166887
16339,92.95276712900485
16340,105.57384842709216
16341,97.99871940822607
16342,112.49066122041158
16343,92.85889731203459
16344,95.07206778136687
16345,94.9520734722905
16346,93.72644386716428
16347,95.22055411726696
16348,97.29620672166281
16349,111.04660787330519
16350,107.28224467713035
16351,99.94222288858516
16352,96.83907360504541
16353,104.32676139968382
16354,88.78756133716445
16355,97.46777889961443
16356,101.9545856021936
16357,90.2017429682039
16358,88.62598162656826
16359,92.3303880710704
16360,99.98765240324533
16361,96.72557720468303
16362,95.64136913842205
16363,90.47500308500271
16364,103.19330887602
16365,90.53422092667188
16366,105.77625478474195
16367,96.81864864645655
16368,101.89813655417424
16369,103.78610126941247
16370,100.41422265069869
16371,102.41167910085389
16372,106.49886714345267
16373,103.1618606040656
16374,95.13688663078902
16375,105.4375081272578
16376,92.8155295215648
16377,104.39552070798301
16378,95.4541779901327
16379,101.24565805290794
16380,98.27316045441016
16381,97.64497041220679
16382,105.62061813415434
16383,97.11823463140944
16384,102.86892705348284
16385,100.90048912679858
16386,98.00773062363335
16387,94.96062246487953
16388,99.4092940467085
16389,94.29945778357705
16390,94.36760856478735
16391,97.6323431447367
16392,94.72704834128993
16393,103.98124404186116
16394,97.11879070520813
16395,95.11295224693026
16396,94.70059287410406
16397,103.97175999558792
16398,103.13142934346594
16399,102.05258866156784
16400,94.66939978440816
16401,101.83462007753738
16402,97.93577315344629
16403,99.11808363976607
16404,97.4262153343687
16405,97.61203076554956
16406,103.36788773326526
16407,102.85265057583739
16408,98.89781151300575
16409,84.78755724152514
16410,102.5036578737959
16411,91.74497761604721
16412,97.80194125700525
16413,97.37320396566658
16414,100.79813585391014
16415,106.12590967537517
16416,95.6584602237446
16417,105.89990069346793
16418,96.20615340940321
16419,109.05619052119144
16420,106.66799144256862
16421,97.0266530512686
16422,101.98379328925583
16423,99.89578377706525
16424,93.91381636468938
16425,99.92077651462024
16426,105.15440549652423
16427,94.42022685104142
16428,99.36662834655495
16429,101.22734119242195
16430,103.66838465917635
16431,98.81196176984004
16432,106.9375299456891
16433,102.0687086655581
16434,93.40379457361588
16435,99.57690919570717
16436,97.95348139971865
16437,104.06052314716985
16438,97.36644916903086
16439,100.85163949523029
16440,97.7846593924844
16441,104.11825987632803
16442,96.33097435171081
16443,105.83818223289073
16444,87.45448304463356
16445,101.64750574845432
16446,95.43292209039986
16447,106.02132793253952
16448,95.75542977608794
16449,97.62952971792495
16450,104.54229811773624
16451,100.93716509146232
16452,100.72392920893046
16453,96.98967563230055
16454,98.19092708110017
16455,92.2220440545756
16456,98.15767098245996
16457,98.86889656044687
16458,93.2196545381258
16459,103.79787239637847
16460,103.86746555667479
16461,104.51860599822582
16462,94.12321309770223
16463,101.54267116928672
16464,85.01266266917806
16465,96.47274155690002
16466,99.70785271256426
16467,101.31938978865082
16468,91.37319473368328
16469,104.60616542172426
16470,108.0298727878973
16471,107.81750175189572
16472,96.02235612224663
16473,110.85561357837261
16474,89.99031711885044
16475,96.20276909523011
16476,99.72308691686487
16477,99.98950749299354
16478,99.54490702684011
16479,96.59689065912552
16480,101.82724877758432
16481,98.31584184110959
16482,100.10696345334341
16483,98.2163848345676
16484,101.2050785526288
16485,96.71277770215298
16486,108.46961938028241
16487,95.45556036236422
16488,109.65141627228678
16489,93.79847409351038
16490,103.02114879408762
16491,103.54161941569483
16492,101.64017799300898
16493,99.17378641544113
16494,92.8818405435128
16495,99.54203032324676
16496,100.03321335711722
16497,96.99296441288747
16498,94.70886570816651
16499,106.39025455818275
16500,95.80300317845483
16501,90.10193632703718
16502,105.7796242492154
16503,105.47123097898319
16504,100.45384692177909
16505,107.53734482977121
16506,108.25822999009849
16507,97.89659966505695
16508,101.46521213177846
16509,96.51103045808459
16510,90.01936970473913
16511,93.43778118057011
16512,96.39109321129295
16513,101.96701625172548
16514,95.78076822780234
16515,105.09288645625958
16516,99.60949748671509
16517,94.5650267417886
16518,101.981370970994
16519,97.52248630248427
16520,107.78089587473116
16521,98.98648847864355
16522,104.04048603189574
16523,99.75096158701962
16524,102.08297121480994
16525,102.28377674958638
16526,94.38130057533608
16527,95.6278500001044
16528,94.99712689214861
16529,98.7250526951365
16530,97.58748302382192
16531,98.21524433295106
16532,112.70734916998367
16533,101.63920962992995
16534,98.22563068714476
16535,108.2079749958193
16536,106.77470788650956
16537,99.27247048527425
16538,91.80003745678772
16539,104.04136189367732
16540,94.94711259593771
16541,97.18843944398265
16542,87.4789416349513
16543,101.22219181947523
16544,99.96240978763788
16545,79.16678314948169
16546,97.31457424354004
16547,103.27439429337335
16548,111.68906614906201
16549,101.71892000985184
16550,91.18648694057718
16551,99.44817927875002
16552,106.69362990857822
16553,95.71392880591806
16554,101.70332315380894
16555,103.7439359105714
16556,102.34270661050743
16557,98.39386721105718
16558,97.81173215659082
16559,100.48278341691085
16560,114.16208774054888
16561,102.47053407760387
16562,97.99879358724675
16563,96.20578517459656
16564,102.5784361880227
16565,96.51815956087164
16566,92.85101492044319
16567,99.73352730121924
16568,101.78954198604592
16569,95.29215898347144
16570,103.284592336093
16571,88.38444142431685
16572,101.19745148984234
16573,94.83391374948343
16574,101.39741042766434
16575,98.25429453568292
16576,99.7779083056867
16577,97.09847600252968
16578,96.35423964871352
16579,98.8202126336711
16580,100.11917673795654
16581,101.16858059136538
16582,107.45441048583297
16583,98.51286343882018
16584,96.33536530604638
16585,96.33391047721545
16586,96.52568216276266
16587,114.15483609838924
16588,98.66321828823175
16589,90.04557063311404
16590,94.76219314121133
16591,95.42459097158998
16592,98.70264581854418
16593,103.58069623837231
16594,98.14962001073928
16595,104.03082588151571
16596,94.34978822328105
16597,93.90043017212476
16598,97.05026932884226
16599,97.78359081761951
16600,92.37374982092553
16601,95.65172183329743
16602,92.17393662357782
16603,100.21640124682592
16604,98.91205458946293
16605,104.25386043198522
16606,99.19300228099567
16607,101.24830830718403
16608,98.960004015826
16609,108.35975622405928
16610,106.02398520894897
16611,102.74008963629382
16612,96.88029055403015
16613,101.22788279486193
16614,93.07172212279855
16615,98.20359104381174
16616,102.97215138321214
16617,100.28257288661787
16618,97.289184430525
16619,107.06383996450235
16620,110.45667657374878
16621,100.59072416465486
16622,96.43593857920644
16623,94.5873303573677
16624,93.21853534571892
16625,101.14866554253277
16626,102.01095109950792
16627,95.47865993130908
16628,98.70315404710148
16629,100.03393743051468
16630,104.30826760145902
16631,102.14002634271564
16632,94.21811676336078
16633,103.46293741207315
16634,100.65410450358355
16635,99.94716467812651
16636,104.0166326673642
16637,93.91228519589835
16638,87.32181704347514
16639,106.72898402183733
16640,96.34332508439013
16641,107.68563390450964
16642,110.0459091139394
16643,94.69400574638398
16644,101.63587081188246
16645,98.85338540213384
16646,104.22028389921884
16647,105.49047934451583
16648,109.77777898995333
16649,100.77567362092609
16650,102.19650475099763
16651,100.462841490521
16652,102.69040300614971
16653,102.31459150995279
16654,98.75650164164537
16655,96.07265408638062
16656,95.50340014365666
16657,99.24090133653075
16658,103.44303769997454
16659,95.21102669034218
16660,99.06458949789997
16661,91.92739065591331
16662,103.5462208049904
16663,95.9370522122471
16664,101.18384561487606
16665,93.52605777984428
16666,102.2361377012397
16667,103.00986170806706
16668,98.77734211815734
16669,99.48116810780682
16670,89.85456996742455
16671,104.98378538256615
16672,99.50441309152929
16673,103.02266007694584
16674,98.16765989960237
16675,100.96375797271425
16676,101.82822908837417
16677,91.09580249331609
16678,100.97161234935719
16679,108.72663263317139
16680,100.66929854205605
16681,97.15020471613819
16682,103.43841867465144
16683,104.3761500149428
16684,103.17061126124324
16685,100.19472487470168
16686,102.49672549119191
16687,99.61819700293245
16688,103.44657353955138
16689,104.98066854170042
16690,97.67695400967798
16691,102.78307120446219
16692,92.31854014615263
16693,96.25505729034754
16694,96.11403104018713
16695,99.18025486786394
16696,93.74461982224904
16697,97.65955045121011
16698,96.95919438994838
16699,103.14942832898103
16700,111.11243404383428
16701,101.04195529485337
16702,99.46601339252929
16703,98.30035411470149
16704,99.24002717507828
16705,96.54108769017463
16706,99.92539498455655
16707,98.55337330083402
16708,98.7874360291205
16709,97.76998311214372
16710,103.61110363012196
16711,104.26942846841536
16712,95.31521030532868
16713,106.40073371052041
16714,100.76349860535046
16715,102.92095118797312
16716,109.71064567026342
16717,100.5460757893145
16718,102.3149591840709
16719,97.53030411671932
16720,92.84381545457819
16721,95.90814521584157
16722,112.25009563102078
16723,104.74078645549731
16724,94.85144723020004
16725,95.49740511963299
16726,101.08910457204237
16727,101.42995032836915
16728,95.60475219351129
16729,99.1148625007534
16730,95.83993906129477
16731,95.62437503161391
16732,96.42623710095806
16733,98.61266642407652
16734,101.25301072241633
16735,108.95596581804746
16736,99.55146132881185
16737,96.1102419950218
16738,103.99454407007873
16739,93.64106429996025
16740,96.66273350357302
16741,97.50535639639881
16742,94.67690485833404
16743,92.91573279820813
16744,90.90836794061046
16745,90.46880839987618
16746,106.63142951649647
16747,99.22043924663019
16748,100.68390780230511
16749,97.03462851260585
16750,99.79046600910296
16751,107.81430842145323
16752,94.17261360763901
16753,92.45300538847394
16754,106.74108776752729
16755,104.48106346174255
16756,102.9684967847475
16757,105.77720014791163
16758,94.3472544892706
16759,90.40457822866443
16760,100.86035691819505
16761,99.03450929870345
16762,103.00263775697772
16763,96.73406960198322
16764,104.85104135563938
16765,91.9643633488804
16766,95.5198401687408
16767,110.08153269624702
16768,109.29676636505481
16769,97.87320675491692
16770,92.08560686794102
16771,105.26209983810816
16772,92.9008336842813
16773,103.9989739692524
16774,93.01813975995177
16775,99.0135753642689
16776,97.07054255958259
16777,105.6148743417887
16778,92.89654272216231
16779,91.70826354200678
16780,100.98361321251794
16781,98.45105611212261
16782,95.77975571960766
16783,91.45723504283636
16784,94.22626417577041
16785,102.91332322737976
16786,98.27434228536887
16787,97.21921754254106
16788,97.95902838530274
16789,99.30636679514608
16790,102.94267967732685
16791,98.04045370900312
16792,97.08791682987177
16793,102.44536340293318
16794,94.93532519462634
16795,101.06750870613455
16796,106.1163987825829
16797,96.01276365734219
16798,99.69353758065394
16799,94.42462019561911
16800,106.50964683977793
16801,97.35846187000885
16802,106.56073395222485
16803,99.61339359307198
16804,104.720052226304
16805,108.34503331309412
16806,102.48108938970756
16807,89.24406171369087
16808,99.80048921683517
16809,100.85349613123816
16810,96.56398111152012
16811,83.19053277897741
16812,94.15212701140067
16813,98.8716778833645
16814,103.04981159096832
16815,99.47299938602629
16816,97.93858101388628
16817,94.76853702672763
16818,106.49783696989397
16819,99.7214590737514
16820,94.48607686815375
16821,107.85037827169903
16822,98.27434881006464
16823,103.92545242699741
16824,103.60295847068289
16825,104.26578895977525
16826,98.7272278816137
16827,105.15618614755219
16828,106.70880969845497
16829,108.71080072622354
16830,99.32607740457843
16831,99.6215763611562
16832,104.08510227729647
16833,97.39466073250097
16834,95.81612073115643
16835,95.8234927701865
16836,104.3526849494439
16837,94.75980591418882
16838,101.09817727679096
16839,101.67028503592759
16840,94.0415636924826
16841,96.39801486655935
16842,103.16372569522791
16843,97.1390093481825
16844,103.27261554847257
16845,105.37420329728478
16846,94.95906234383651
16847,105.89442962543119
16848,102.1835724054782
16849,108.7970881810256
16850,104.52872733905191
16851,96.74527831096998
16852,89.86219231123906
16853,93.45204222629475
16854,99.67663232157346
16855,100.42938520494127
16856,98.71066574599504
16857,93.2112882475874
16858,97.8653947512217
16859,100.74263849548652
16860,91.24059975634637
16861,101.65806114077786
16862,101.94606341232895
16863,110.98368057279663
16864,108.84697306508042
16865,99.92635470634876
16866,101.08971811513797
16867,97.09192323619553
16868,98.92846136894731
16869,97.86891911638149
16870,106.88917749655178
16871,104.4828567107936
16872,100.29360173807515
16873,108.10523280419272
16874,100.59814421224041
16875,104.87207598571513
16876,98.32532814513624
16877,103.71758166801021
16878,98.33147549424251
16879,102.54291663113138
16880,99.48504361369578
16881,100.33363262265813
16882,94.41955419984856
16883,108.72278683790995
16884,113.39441398075911
16885,97.96630437935025
16886,110.94035568911028
16887,91.61639343680571
16888,107.05870575009105
16889,95.39769671029343
16890,92.94378963937011
16891,105.11244928228439
16892,93.59610463535574
16893,93.35273326644285
16894,96.6983275234687
16895,97.90537283490376
16896,95.63783103175344
16897,105.73425948799041
16898,98.4679422512851
16899,93.70456030460691
16900,101.6486372202316
16901,105.56577260898054
16902,100.35469596028786
16903,99.91947041654592
16904,100.20415237694947
16905,85.53027426458745
16906,101.23448463587968
16907,96.05006208190763
16908,100.95834941428754
16909,104.64701449342964
16910,103.96377874725323
16911,101.2871858729337
16912,111.53317025879315
16913,91.10570550724859
16914,107.89055197988188
16915,102.00460821099058
16916,104.31126285192812
16917,99.42181577138399
16918,105.37056648926696
16919,108.27604858715567
16920,101.48222473922154
16921,97.84648169417915
16922,103.66881628686596
16923,92.5280807939256
16924,105.11356588529517
16925,104.20890823864171
16926,96.65181671345607
16927,93.74472872259784
16928,104.76582570702072
16929,94.45616039568995
16930,89.38297498813503
16931,94.82039712350914
16932,104.56149745896086
16933,94.89620332268278
16934,103.06097266892883
16935,99.3946116503562
16936,100.03561532413694
16937,96.87068137706468
16938,108.55190878846743
16939,101.19074543101274
16940,104.08190979099032
16941,105.59016600805488
16942,104.90113521319681
16943,93.00826173283248
16944,93.97453217771982
16945,103.68936809424861
16946,95.16314869082716
16947,102.4111154646238
16948,107.15122359396922
16949,91.28630798872331
16950,99.90829506409058
16951,105.5902174529356
16952,95.0793675721988
16953,98.36522337037778
16954,98.27101321106822
16955,89.45941073561424
16956,96.2904235264495
16957,99.70602624131888
16958,90.54874302708761
16959,99.21221142499425
16960,98.63741141366157
16961,101.07507565804826
16962,105.62985153608514
16963,96.90962149378943
16964,98.68452031840869
16965,105.93878004903
16966,103.10129168190392
16967,99.36528073691613
16968,104.22504966678319
16969,106.68237099892895
16970,101.57672020088357
16971,98.22864981113145
16972,96.67404843761177
16973,96.91751089717421
16974,94.03705623332405
16975,105.63238074165223
16976,105.79112655257161
16977,100.20944417647131
16978,103.82804473337623
16979,100.33564971650554
16980,102.45547165380326
16981,102.76361570041419
16982,103.73306669814335
16983,100.51032400744647
16984,110.33850466272739
16985,108.67656713168918
16986,98.6195016137505
16987,96.17085142531774
16988,103.639335659975
16989,118.2197293626648
16990,102.47711632712681
16991,98.00135114873999
16992,105.04834737834251
16993,107.44852519023566
16994,95.55755054976025
16995,105.11384786079489
16996,101.94473692225306
16997,100.47332068606634
16998,91.41636589318894
16999,89.30428235127545
17000,104.93471618908615
17001,99.99616168105221
17002,98.17273860175034
17003,92.99431397836761
17004,97.10392195522967
17005,101.28235896214831
17006,100.32233359413469
17007,102.94042494906286
17008,98.32822654446973
17009,92.54465664392984
17010,99.36779973819398
17011,98.5924258531186
17012,100.79221958096561
17013,104.70246515157464
17014,105.06969017494785
17015,95.27492975889763
17016,109.74367126019337
17017,104.57965573959858
17018,104.56905955130323
17019,107.38672272689807
17020,94.70199773370369
17021,100.12780599020783
17022,95.2416843412697
17023,107.40625811898633
17024,101.01681180150344
17025,103.45996081830768
17026,100.57548705839102
17027,97.45874565606626
17028,111.04433607084093
17029,105.35810061568831
17030,108.29972948170543
17031,98.7456623002766
17032,94.67488032570732
17033,104.15685185625134
17034,111.31378488180154
17035,101.20479629914013
17036,96.82995219387023
17037,106.80161306818918
17038,87.79728503947368
17039,96.39505490268323
17040,100.1477717897087
17041,102.51356414522475
17042,107.18947343995961
17043,98.5546224687868
17044,98.0836409264725
17045,94.9523398373599
17046,100.18791504592477
17047,98.63972726663484
17048,95.94306233439366
17049,100.47307334662031
17050,97.91898236374145
17051,98.50522372064745
17052,103.73171476954002
17053,103.80987922139454
17054,90.02586368585474
17055,95.01417077137073
17056,100.21305784622399
17057,107.01288215611757
17058,102.3381340638242
17059,105.27265356335484
17060,100.90911366616481
17061,94.62504856298037
17062,98.00393655433379
17063,104.29134851377705
17064,102.65472585470062
17065,108.10360796606672
17066,105.57871806617143
17067,96.02588257854055
17068,107.56731366034629
17069,96.84318586042673
17070,96.65490413458453
17071,95.6478830945976
17072,93.25891082066533
17073,102.3113207469159
17074,96.06347613962649
17075,99.07572286702006
17076,105.52476627475775
17077,102.94596284354262
17078,93.36844707336647
17079,102.35061394614343
17080,105.23331225167782
17081,108.6520726100032
17082,106.31983460832943
17083,103.7773791086919
17084,97.37777994804071
17085,97.50379786328921
17086,100.70870400297608
17087,99.36950459139885
17088,100.6078390260708
17089,103.73198180882683
17090,102.79999197424839
17091,101.32201653324499
17092,104.98081068048278
17093,93.4830862061775
17094,101.90172145339139
17095,94.83424725315209
17096,102.80301886738586
17097,109.08456421276135
17098,102.69246894447588
17099,102.33902188718316
17100,98.81930767368014
17101,105.41815126784499
17102,101.88170103681992
17103,94.09807751371682
17104,101.14939775840813
17105,100.19363299492146
17106,103.60603588566272
17107,94.99845537631018
17108,101.34360527619042
17109,99.85674728703596
17110,91.63971383523516
17111,102.6746359847988
17112,93.09505962868252
17113,106.51793309192823
17114,104.3408981140247
17115,107.21955999774697
17116,104.83317245124547
17117,93.92384957161435
17118,105.86755137856115
17119,94.82842344786827
17120,97.29788304171886
17121,103.87028043648851
17122,108.31421615013677
17123,100.87434788058646
17124,108.27557141652417
17125,107.53720179015367
17126,103.80736194451075
17127,96.37114200673383
17128,98.06520818778623
17129,93.46082162367696
17130,108.96512156259632
17131,96.40520409683802
17132,93.48729462127322
17133,110.77210688531447
17134,95.72570977347468
17135,95.22675479219856
17136,99.42026541492488
17137,100.81731810300958
17138,107.64793784344405
17139,101.57096963393077
17140,100.969973996223
17141,88.40257902713151
17142,94.05296576705905
17143,100.29673334951077
17144,105.18075021656634
17145,95.12091676997969
17146,102.1983921847232
17147,106.67817403387306
17148,95.98613913552738
17149,92.94173952775547
17150,100.44407775557472
17151,95.2199026010135
17152,100.03937695378347
17153,106.5416631751873
17154,100.87374973783322
17155,97.83970585252334
17156,107.86930678416383
17157,92.9824950020098
17158,98.81241023159777
17159,100.3798170212095
17160,104.59733734510029
17161,106.98542068551667
17162,99.16418117180008
17163,95.45627732579518
17164,99.64461722694917
17165,111.56110886078963
17166,105.43577266321464
17167,100.02179526910155
17168,97.16989572429334
17169,111.26918068569572
17170,93.53188347700824
17171,89.3328302704116
17172,93.24932301755504
17173,101.4007410175277
17174,100.47590375919783
17175,110.84438868303009
17176,90.70625280409618
17177,109.70140487441107
17178,110.08612512806742
17179,105.26404609188941
17180,98.459201421661
17181,95.41311921195322
17182,100.81547580681293
17183,98.65542340505475
17184,103.84725230833992
17185,103.54962117040861
17186,103.19475868501785
17187,102.62193824041849
17188,107.03919411778854
17189,96.36214558864862
17190,99.00965800665583
17191,91.19319948120936
17192,97.27612935294482
17193,94.74078359073246
17194,109.65556920838935
17195,99.60000215685102
17196,96.2666752365146
17197,101.08759682559847
17198,95.08048507411527
17199,102.4045281414081
17200,102.5433512297504
17201,105.45841054637472
17202,108.3749800166735
17203,99.68849394608624
17204,105.11532059798584
17205,106.88380777640783
17206,98.34853459302327
17207,98.75236939371018
17208,105.41424262580736
17209,92.91542511758152
17210,102.03665182567984
17211,103.29478018008813
17212,101.8681424708828
17213,97.49873095447889
17214,99.37196671919905
17215,100.32789689645232
17216,108.4177696624445
17217,94.45279609895674
17218,97.40672664622953
17219,95.30774327476347
17220,96.36412338452206
17221,104.08357879480769
17222,98.02650810023269
17223,92.92826108560097
17224,99.78292213958417
17225,92.12028222531296
17226,98.92786843604088
17227,100.20341619444069
17228,98.3683158635025
17229,99.72108935630946
17230,96.95180105001529
17231,100.01617180836782
17232,98.44990797746405
17233,98.49309377162575
17234,109.56697558980684
17235,113.73381804666616
17236,105.32134818045789
17237,95.63549028645122
17238,110.03424798164905
17239,99.76495318873455
17240,103.12833607459274
17241,107.89186148469626
17242,106.47830476661055
17243,105.80320334753418
17244,98.1947515747534
17245,101.34004416658675
17246,98.69073697973572
17247,108.86867854557366
17248,103.52943426814218
17249,98.70832687988293
17250,93.49884351749397
17251,107.5304914062996
17252,101.46046256652593
17253,102.10656265288434
17254,102.45927377912159
17255,101.86754808306802
17256,96.80612661273844
17257,100.61832768246991
17258,105.18932705996562
17259,94.64682646651788
17260,99.71929516944682
17261,100.69296836767126
17262,98.19243613432349
17263,111.66643674201359
17264,95.80118874491104
17265,98.07807500140873
17266,96.6436340904825
17267,110.52007615194836
17268,94.13972939251661
17269,99.89966701145337
17270,94.98364978978977
17271,96.93993494250059
17272,107.19115086501075
17273,98.74497545971721
17274,99.86741169845196
17275,97.79538057451705
17276,97.44118126562401
17277,101.23087899020366
17278,98.92057372499927
17279,99.55676219096406
17280,97.34773689339512
17281,102.2567653700971
17282,101.46496561028819
17283,97.21151415644918
17284,105.65628102880785
17285,102.02869386618008
17286,97.28038811841205
17287,103.73950579975681
17288,108.79630022370948
17289,101.20430276189502
17290,100.8989513765622
17291,101.91654060571562
17292,92.59626745760318
17293,93.95219247965409
17294,97.16617948065851
17295,100.07436461021044
17296,94.70691890524027
17297,102.56852833236236
17298,103.19568641560902
17299,101.00731925600414
17300,103.06349796059567
17301,98.43041691635962
17302,108.0117515320521
17303,97.63992736765996
17304,105.9234943650803
17305,103.55839501271922
17306,97.96264110808505
17307,98.58205374634245
17308,102.21643146422645
17309,101.03823008412863
17310,111.24956911988744
17311,104.6533605427341
17312,101.67597405965181
17313,100.96028445822935
17314,100.91305129200778
17315,101.5745728645781
17316,93.37641502784733
17317,99.5237230614303
17318,101.86136757648185
17319,91.97717090676693
17320,95.38890577925885
17321,87.73940055885241
17322,89.90162463746984
17323,94.45978874041633
17324,98.9879610294289
17325,97.74253748346149
17326,97.25561499000906
17327,97.3294362637724
17328,99.25654345914532
17329,102.51566535215294
17330,105.52621711413792
17331,96.55792643076867
17332,88.99734978707056
17333,92.32271716870974
17334,94.49832465654481
17335,104.6207952682298
17336,99.22672343682517
17337,88.07841023381967
17338,102.0516358264423
17339,101.0217810070488
17340,95.01197361580809
17341,98.57772469970098
17342,100.23688381469623
17343,97.10804144798395
17344,101.32261952976727
17345,97.44476439867684
17346,108.43874212806264
17347,106.46920242480898
17348,97.72285431855838
17349,93.53978803762186
17350,99.97392813420257
17351,95.96344234874108
17352,99.0623900328195
17353,96.36580778412258
17354,93.49036458312432
17355,94.29850667641857
17356,95.77841439604907
17357,87.89620987563933
17358,104.3114587452011
17359,100.76551499263192
17360,99.30264494548021
17361,100.79053943884804
17362,95.82973944786141
17363,111.20373542391785
17364,98.95410629547946
17365,104.47345542807592
17366,93.00675581708883
17367,107.88848053543586
17368,98.38475198234707
17369,93.20511316233028
17370,110.43906886467433
17371,98.98069515818455
17372,94.41198828701634
17373,95.38502503797612
17374,101.46598789220867
17375,103.799069133764
17376,101.68651951783387
17377,100.55769613936229
17378,105.63799256407204
17379,102.93670577132323
17380,99.00045191015495
17381,96.78252788068608
17382,96.24749698945574
17383,96.39413175073086
17384,102.09953414526757
17385,96.16737727485648
17386,100.89774741767657
17387,101.28029258074554
17388,99.77766890865004
17389,97.20447282073665
17390,94.566670233861
17391,101.56689052244667
17392,102.85343337429889
17393,96.12945230152894
17394,100.87685840645605
17395,91.82819606894586
17396,98.6592648276904
17397,99.99491230535816
17398,101.36174863783944
17399,100.14643280836968
17400,99.9624150092622
17401,105.21690871147635
17402,105.43476228100016
17403,109.24450424774157
17404,104.24910263462567
17405,103.59510957308511
17406,105.4184320413377
17407,92.15281590330295
17408,93.13287717030073
17409,102.26425727392015
17410,100.89829655549471
17411,103.10854737152626
17412,104.31384668344081
17413,97.93398672161585
17414,104.36896462602446
17415,91.40802860776893
17416,100.74630354170094
17417,98.49549380067343
17418,110.04120217405801
17419,102.09569928074825
17420,102.30972906351973
17421,98.99335843981478
17422,98.60648685969868
17423,110.11028648632387
17424,88.81773959278163
17425,96.45994484010339
17426,98.79131026750017
17427,107.2087638612239
17428,104.3598317392929
17429,98.57062601562521
17430,101.27398560161556
17431,96.10242367112113
17432,97.67848437693404
17433,99.60084212957048
17434,109.42138835620203
17435,108.94011430156196
17436,101.31280990282019
17437,97.09970124799581
17438,101.0925161887469
17439,101.28584716052711
17440,96.346171528889
17441,101.68914061430854
17442,99.32267782371237
17443,92.19134186743875
17444,103.51813570484231
17445,98.6592256804507
17446,103.80297756004364
17447,101.63222063052105
17448,96.20829284915943
17449,95.947377653327
17450,109.97358521370884
17451,95.94851963785828
17452,106.13920923738331
17453,101.84822515011875
17454,100.7140731921581
17455,100.93216143052642
17456,97.22373668430157
17457,97.62360044141498
17458,98.81928122826417
17459,105.0932621785824
17460,100.91389100380417
17461,100.56166686421004
17462,105.29747600791674
17463,110.46603259456622
17464,104.83716605257129
17465,107.82276036418207
17466,93.2490399059655
17467,92.85142788021571
17468,98.83873463178969
17469,102.95376344284631
17470,88.8511473388053
17471,106.87139886266108
17472,101.6721010553656
17473,95.92013358445413
17474,96.3348597199868
17475,96.07345676172001
17476,100.29626655252048
17477,102.11010222739213
17478,109.52626392199782
17479,96.05349314405285
17480,92.73343510588536
17481,112.72565588644953
17482,103.46920834548638
17483,101.37048112370425
17484,106.97511430115657
17485,102.39210993278296
17486,101.07209692703626
17487,100.65010643690279
17488,92.90053656571398
17489,99.42520176980098
17490,106.11520621162971
17491,87.72526980161828
17492,104.60428922104445
17493,99.01952606661862
17494,108.95182229659466
17495,90.80128222369555
17496,92.04540129464846
17497,100.56194102395045
17498,101.31370109256272
17499,99.20939002692873
17500,93.77348444918509
17501,102.16777427881617
17502,106.68560828022683
17503,104.57998883507848
17504,98.19032103709445
17505,99.38666556247946
17506,90.02831943283834
17507,104.07063212178775
17508,103.96924035903847
17509,96.68061155085536
17510,94.67028548799843
17511,95.46993471683484
17512,103.50272103433768
17513,103.99788569769021
17514,109.61941233343936
17515,110.38312070521697
17516,107.8751888811943
17517,98.88818719083193
17518,95.22985579650292
17519,106.86621687203784
17520,101.78675780420669
17521,106.79051836032053
