Index,Numero generado
557,14.47664729912719
558,13.336344585825936
559,8.581690245025607
560,10.105613717528618
561,9.262206579790298
562,15.47176556993218
563,8.387193162508922
564,9.387326357768954
565,8.929019977212565
566,10.113072106414464
567,14.436510383598343
568,12.12357077863591
569,15.162223735506563
570,7.734987553321928
571,8.216840371587095
572,13.436399096241775
573,11.380553869451857
574,8.37165067200402
575,8.054727300587555
576,8.577564558897658
577,9.338999740478677
578,11.401247441399196
579,10.174663997483359
580,4.886114899093308
581,8.2782701721524
582,9.507177196750156
583,10.006802365669786
584,7.7188905018359275
585,13.282233434847534
586,15.364466305599192
587,8.104721270874812
588,6.51670448294103
589,7.666697116901917
590,8.34266843889322
591,10.840484752588456
592,9.702705516046247
593,11.515856039815288
594,10.943992023713223
595,12.910084525977334
596,14.033689996788787
597,9.721886246074765
598,11.827939301007312
599,13.138310039899538
600,12.226986344870655
601,7.30070985414049
602,7.224430993846438
603,10.430376801127986
604,14.261059582180785
605,11.864699228438193
606,15.660955833974601
607,8.56794485235396
608,8.62260231559508
609,11.333360158991683
610,15.713678628475748
611,7.8485924817991615
612,17.746739443336935
613,11.239421034555429
614,11.910665624001888
615,12.620047754853017
616,9.736880099716865
617,11.404520689731175
618,11.530213808111384
619,11.21784492452183
620,8.265810606093835
621,10.403411774521189
622,7.334454633500078
623,9.800954268238375
624,6.217586863010625
625,12.476704226825746
626,14.123413287865844
627,13.692986953418936
628,12.054571457903105
629,6.684203036171363
630,7.847791982356174
631,9.053878438049228
632,9.498740287333037
633,10.095188493782652
634,11.956619634024461
635,8.038373206518386
636,11.230048934590958
637,7.818557897851406
638,9.525305354288143
639,9.179256273080487
640,10.074375059799056
641,8.4727558308008
642,13.368193790976513
643,6.427790162251096
644,13.61305089545599
645,11.260157415844237
646,11.447707595535318
647,5.764262717178807
648,5.206470942675451
649,7.966620248990603
650,5.922757755192519
651,8.653225990313892
652,10.18486301720831
653,5.901060848439024
654,15.236415561086051
655,5.580966919841266
656,9.410982384082784
657,10.84631857256175
658,12.533926188204578
659,9.666954209937025
660,10.390034289522342
661,13.651350218332013
662,9.294496226092573
663,12.585681511527207
664,9.261156679388078
665,9.683211657140493
666,14.170871159812016
667,11.08584392058532
668,10.845795596456268
669,5.021334552908925
670,10.260554143449834
671,10.05892798821611
672,13.641195808428035
673,8.053915312949682
674,12.056763991425829
675,17.295915479808386
676,12.260463950807004
677,5.43132637309345
678,12.713850561164312
679,11.223993221514387
680,9.579004986172604
681,11.925669232604672
682,10.959620066312548
683,6.606624150639664
684,11.597382020611525
685,11.902754112337611
686,12.638883358625645
687,10.387521028954547
688,16.154030633321508
689,8.468762025227724
690,10.636479743542232
691,14.128057569133668
692,9.393823104456407
693,11.424239802045296
694,10.607821669525494
695,16.940010125505744
696,6.183502998360403
697,12.395850121561576
698,8.961120239577728
699,4.48236546676983
700,8.806337840366862
701,10.297650136968691
702,10.86802089614564
703,4.401392262621538
704,6.664975913904346
705,7.387044032573126
706,13.066686179955614
707,11.624054734182367
708,11.325980308549523
709,6.7519876270461
710,5.937937042025263
711,8.824979179634358
712,10.382871289312464
713,2.7643286109373673
714,11.711653813489283
715,11.97825043572539
716,7.4390219248139555
717,14.56301460476769
718,12.464119042459057
719,6.5855743222937395
720,11.101186973087955
721,11.843122442208974
722,9.42209759246342
723,8.946898125807587
724,5.508493133279565
725,6.797005186711835
726,6.096657639484752
727,10.659643305347988
728,11.08790219208384
729,11.322239271902529
730,15.267512690915435
731,8.660605102874262
732,10.546870198263102
733,14.434578054908389
734,12.022411844376615
735,8.757527804093076
736,8.963451225988008
737,7.958535028919816
738,8.225935950650294
739,9.612789242011827
740,12.093620536543149
741,8.980642968054273
742,8.136732932817633
743,9.63863060728064
744,10.4558247996397
745,4.548005909924872
746,8.33894067074235
747,4.335173536807396
748,8.966651179614177
749,8.074815396814353
750,12.191315058412542
751,8.037237955924358
752,11.03172942921404
753,11.298975448320325
754,13.14872315343034
755,5.073137253131023
756,13.53691675115086
757,11.014963493388091
758,10.506870307091756
759,8.889446859298333
760,11.344975743695471
761,13.768972089790537
762,11.437028646113667
763,5.361083241682949
764,4.958614566843523
765,7.99053055609619
766,10.003160415729281
767,14.503956616935668
768,9.148912841366771
769,10.796745697015838
770,11.309235602892153
771,12.339219096258812
772,12.583616329602574
773,7.054361568960467
774,6.678544379993728
775,8.473771326645878
776,10.343915483924963
777,15.237332802129366
778,6.700662767900069
779,11.363313345318446
780,7.781224194609769
781,13.769324191319456
782,13.070133887617796
783,12.675300350508808
784,6.129066498101423
785,7.826489002341589
786,7.506252753826824
787,8.566310652609104
788,4.046440962580601
789,7.139925704758671
790,9.07683787645321
791,5.65663575342351
792,5.802269490166917
793,12.23393342371653
794,11.825024080687554
795,9.253969312326763
796,13.618354921903883
797,7.342634106121178
798,7.691991180463125
799,9.58965253610941
800,6.350342907350556
801,17.503337500499278
802,12.078683190281904
803,12.468433540827636
804,8.979143801062413
805,9.593318697217628
806,10.276108546335177
807,11.648464149264855
808,7.16747498343228
809,11.669705052064858
810,5.355879860094339
811,10.983111967647936
812,7.506099898781484
813,8.371360339264973
814,9.09573481569051
815,8.327859326660612
816,12.35912174670976
817,9.813551310241385
818,7.536614847994616
819,7.373415882754625
820,9.42013806123627
821,17.62374758791579
822,7.652348703054738
823,9.726542521222099
824,12.43293023690652
825,7.234831066966649
826,5.404584882632072
827,10.803678443372874
828,8.194005182707766
829,11.879364197705083
830,12.524870809984902
831,7.250522423115807
832,16.776222824183048
833,10.149972996617807
834,8.2253979115993
835,12.901852267948861
836,10.560068267582965
837,13.127406944508445
838,8.445908968896351
839,10.45642285803574
840,6.861767218164021
841,9.9562102346189
842,11.415007062536947
843,14.290969325790986
844,6.48714875773624
845,7.106430889953165
846,3.914421449017695
847,14.490670605488244
848,9.530504379554483
849,8.21351396829058
850,8.379878084901286
851,15.238512423030762
852,9.187642062002242
853,8.035051487296133
854,4.446912347759586
855,5.439445319799285
856,15.38722494635712
857,7.048872588092076
858,5.6245230898995695
859,6.268497272267555
860,9.374622037737085
861,10.894004751480054
862,6.306853789650209
863,11.7264637894702
864,11.743250072433511
865,4.745843869283022
866,11.148730722390416
867,6.05207481709628
868,6.644940540064637
869,10.781468704716374
870,6.590301773830492
871,12.762556811411045
872,10.87264476015037
873,9.77175791548656
874,12.372300491984376
875,9.448620404028727
876,12.249145125158591
877,8.18921845345605
878,14.143105018245597
879,14.18787255404493
880,9.228123677814951
881,7.571151747299215
882,13.740562108920116
883,12.700782772698675
884,12.412348620289887
885,8.637876614336244
886,7.654293834302772
887,11.441034014748848
888,10.411337835331226
889,7.757259176263124
890,15.921109294396
891,14.149990930699433
892,7.8795659707819015
893,8.748217778404491
894,7.740838669043143
895,8.992357692876158
896,15.134574116218271
897,14.078321752506913
898,10.379804003412854
899,14.429968127477903
900,9.130377055771227
901,11.733869172197902
902,8.107389794697518
903,9.203881942102774
904,12.745947129527272
905,11.69317199250372
906,10.308460782088451
907,9.48537699877182
908,10.856786120815785
909,2.4759122898415704
910,12.956511680513373
911,12.05535563978957
912,11.645774883560904
913,11.009859005535834
914,11.849051133330011
915,11.999063197099735
916,10.964065748878458
917,8.358815380393198
918,5.396037059498589
919,13.763743734540743
920,13.871392500145728
921,5.907785146656858
922,6.567003464948475
923,6.619788549634957
924,7.584780765733526
925,8.174466352323616
926,9.785597211731258
927,9.439662464616461
928,8.294276052377578
929,10.514099127629573
930,5.899195583425325
931,12.468185884796062
932,11.785574321391136
933,11.991857592070179
934,7.570725014048646
935,9.062350582659072
936,6.085044862273101
937,12.15515601305971
938,13.909876044957539
939,7.246316228577394
940,14.865448722350589
941,12.584889756895066
942,13.662612851840453
943,7.041566645404181
944,6.70796868824133
945,13.284222984181657
946,13.984951141986723
947,9.83491201629194
948,10.909608621431623
949,9.982845633153683
950,9.0632157895187
951,1.2892857587176927
952,5.177716109833985
953,-0.0859296605028419
954,3.1678253774055793
955,9.73938161912859
956,13.234418764199209
957,10.672383502314009
958,15.407087020032503
959,3.690466516930174
960,10.30255239681556
961,8.224990820407259
962,9.241457807708816
963,10.40554865600486
964,13.015334836299026
965,9.831688396039274
966,15.062224530980966
967,9.926342037648746
968,9.382418742847229
969,9.34852796900004
970,8.16382992806129
971,13.346687746475837
972,7.057098817328615
973,5.018891327530256
974,9.54527383312546
975,10.21217232324301
976,10.003444221437526
977,16.378987826102268
978,11.734088760620777
979,9.596558204907279
980,6.361004268686028
981,10.278377971591404
982,5.32298221447436
983,5.052938460399393
984,12.366026376316915
985,10.597001016560782
986,12.57332764813254
987,10.86378613941618
988,6.344226196444769
989,12.949406709746569
990,10.643602907599485
991,12.945502345518008
992,9.944401761052823
993,10.44697323546545
994,9.679674215669591
995,11.194321356585313
996,6.830822254968494
997,12.98789876721573
998,8.65406978451124
999,11.97004448946306
1000,6.65023421177883
