Index,Numero generado
8672,41.69522280008895
8673,49.538380984899376
8674,52.29248052514059
8675,42.776134738328466
8676,47.784949704824456
8677,53.210451426360876
8678,45.36526533940991
8679,42.3558027962384
8680,46.018225035882736
8681,44.39792459437506
8682,40.378690917902155
8683,41.90522866245396
8684,50.93529242510961
8685,41.130646747382166
8686,44.494852809387346
8687,44.76660844816704
8688,41.988209411254836
8689,45.72455079629585
8690,45.53438254515347
8691,43.12060873167413
8692,48.89934391821756
8693,45.30970647488451
8694,40.11956850834126
8695,44.910481498747515
8696,45.882062405386634
8697,47.562236832748845
8698,46.73544975997143
8699,44.15442968931922
8700,45.69149781924854
8701,43.22061630001246
8702,44.69136583991659
8703,46.80945162041212
8704,45.320381816350704
8705,42.317955679811696
8706,42.34733533716438
8707,43.87302788096032
8708,43.83450377312683
8709,46.81700549548759
8710,42.36845572072039
8711,47.19207157110384
8712,47.61314365450572
8713,44.03847515618339
8714,51.33069904661294
8715,41.18075795259282
8716,46.67476750330921
8717,40.41559177967787
8718,44.26103976847548
8719,45.233394428452044
8720,45.296078286003606
8721,48.976376639321494
8722,49.01562277047857
8723,44.23529882969345
8724,42.022001377017304
8725,44.28641137736275
8726,45.288969327410754
8727,46.15030644229055
8728,47.01467524429952
8729,46.27962656767567
8730,43.187535158133905
8731,39.809484815417335
8732,47.324122117509674
8733,46.32457633684771
8734,45.7207738535618
8735,47.64464016668845
8736,42.881153455486306
8737,44.89514788347774
8738,44.0268758400001
8739,44.155365712048074
8740,40.31100104953265
8741,41.07006425500722
8742,44.69279463749183
8743,41.75666829811754
8744,39.08910237861837
8745,43.007447090288416
8746,42.22893602987468
8747,40.48873946307454
8748,47.09202959147245
8749,43.459362836371874
8750,49.776334122763195
8751,45.049454103960215
8752,49.301401413397876
8753,44.87576082966175
8754,47.199119621107236
8755,45.19254617381405
8756,42.408067845933736
8757,49.78006280836834
8758,47.9792839611918
8759,47.40305792159333
8760,43.447336854903966
8761,46.508037766678584
8762,42.297699219139986
8763,43.877081649395286
8764,47.34950477089524
8765,47.38135690143196
8766,48.3375918558214
8767,49.34335658034644
8768,45.12906715308888
8769,47.685579386900564
8770,47.381717157495025
8771,43.76264006165462
8772,41.16585172248283
8773,48.551762008502386
8774,47.537058083093264
8775,44.98569622543906
8776,49.40467829074805
8777,45.732566746549885
8778,43.65087494530836
8779,47.75900034008112
8780,40.141277575959535
8781,46.53544365465562
8782,47.022795526999374
8783,48.42269836697395
8784,43.60873863196482
8785,43.459237436849065
8786,47.435194640372885
8787,44.44676419969557
8788,37.249106829623344
8789,45.66769021084312
8790,47.5398878573153
8791,53.84305831066889
8792,46.53764158401404
8793,41.44111369061647
8794,39.59537988098942
8795,40.384633358282855
8796,43.61661371546359
8797,45.73056154415741
8798,45.988402032458865
8799,44.38685696372361
8800,41.790638252781406
8801,42.12575596696415
8802,46.43933044162475
8803,45.13408296254449
8804,41.15266834525229
8805,44.53244765215638
8806,50.49702309754958
8807,43.76347690928176
8808,44.3910048322697
8809,44.3957740131464
8810,46.786754785945746
8811,44.21826659535796
8812,51.02649462791611
8813,45.93297943482685
8814,46.22315782459038
8815,43.123244876858806
8816,45.40048511193424
8817,44.75522799531466
8818,45.966108359325894
8819,41.711302024340426
8820,43.26696414985223
8821,43.50246884669622
8822,46.46800952412199
8823,49.59586549635066
8824,42.69668338732512
8825,47.49267392163335
8826,42.5986381827344
8827,43.41250866189562
8828,44.265991704055125
8829,42.367908497045605
8830,43.16617698450817
8831,37.676823129679484
8832,40.87499481282844
8833,48.015143091307515
8834,44.95752363920509
8835,40.57775387962763
8836,45.94675088127583
8837,40.603193157231786
8838,47.677970986906764
8839,44.99732564563657
8840,43.92683010607287
8841,47.04052784401689
8842,43.52692905869096
8843,46.78215339511555
8844,48.374568876293054
8845,46.17624326331557
8846,44.780385598275004
8847,48.12814600838496
8848,48.182579432973995
8849,42.920576543522834
8850,36.65513950498365
8851,49.60699420898614
8852,47.0243715372214
8853,46.92455529896972
8854,40.083820418931865
8855,44.161087521717334
8856,43.69460213692499
8857,44.29805400986152
8858,43.88495121498088
8859,39.179807096199696
8860,45.856255124401514
8861,46.57207845137274
8862,45.15078225437518
8863,42.1129649287303
8864,42.74792807547574
8865,47.94636152852454
8866,44.3206799460682
8867,42.81014101420865
8868,46.58478827701214
8869,43.33504099324205
8870,46.1568739440923
8871,44.88349328565516
8872,46.781729839679414
8873,47.20498681016582
8874,41.87107428308707
8875,48.75956334152365
8876,44.60953750978083
8877,43.92819290795026
8878,39.60007188057996
8879,44.56346963363942
8880,44.562675332022
8881,45.74081125235626
8882,44.93324767795521
8883,42.949451071271966
8884,46.402608392862206
8885,47.07938852922471
8886,38.74843661634058
8887,40.96108020599528
8888,43.960604032361495
8889,47.19372127328568
8890,36.84097141019743
8891,43.52541678795981
8892,48.67019042572925
8893,41.59653255055174
8894,44.46453306366612
8895,44.67097109881294
8896,44.63321377377282
8897,42.02174393248002
8898,39.42857738568603
8899,45.93381868328231
8900,48.6450051310412
8901,46.28341521840652
8902,42.88201874376393
8903,44.72083439048228
8904,45.76313005841785
8905,45.16815289997297
8906,47.16719093047156
8907,48.323650854730865
8908,46.71140453509277
8909,45.97501416217267
8910,45.04144432207643
8911,43.45032080300634
8912,45.22867964900891
8913,47.126772558437466
8914,44.79735598225444
8915,43.67379777396169
8916,50.5231852402423
8917,47.0291059630792
8918,42.01135739350961
8919,47.626184273044814
8920,44.60059532552982
8921,48.15905927743631
8922,40.227726483211555
8923,43.4345599359961
8924,41.2225869726162
8925,45.03126129594122
8926,44.8091595974335
8927,43.01321810276758
8928,48.40111024968561
8929,44.6317813808745
8930,42.27466413350516
8931,44.16198586419408
8932,45.42392811199146
8933,50.727631177761445
8934,37.98767725656706
8935,46.725662007791485
8936,42.86608987608425
8937,41.256368147251166
8938,42.7909724659307
8939,43.60255353075634
8940,48.488328401813085
8941,45.28386943398705
8942,48.08984187858917
8943,49.62028169817704
8944,43.93547821156934
8945,43.18113209174918
8946,44.823527215733066
8947,40.11143706511571
8948,50.74885200504903
8949,45.76027843125375
8950,41.36806960510215
8951,45.90579645498728
8952,41.83683185978951
8953,42.91284435405502
8954,41.11435526629379
8955,46.26864663281703
8956,41.68165303473789
8957,48.915969441702416
8958,41.52588737335013
8959,45.23913630741357
8960,48.30990116563788
8961,37.67095853098723
8962,41.967151884693294
8963,40.40656764529049
8964,40.26561200659437
8965,46.356074259336296
8966,45.13457484388993
8967,49.89069917719044
8968,42.06874449721831
8969,46.06141185602316
8970,41.606717240492706
8971,42.184144914098056
8972,42.735896809998835
8973,48.62857795958352
8974,47.23057488231225
8975,46.248727593160545
8976,41.862930768706896
8977,42.0541266867898
8978,44.592428918456555
8979,44.40823660025448
8980,46.29888945627519
8981,43.06219738364219
8982,45.30131489706965
8983,49.655124599772044
8984,43.95661899863065
8985,48.48149302925289
8986,43.96908179760667
8987,43.69768332624105
8988,44.28098627194893
8989,43.528366606894295
8990,44.581945525070175
8991,45.15326929690716
8992,50.23920974988975
8993,47.56838856684003
8994,41.92778639604041
8995,38.947029103735694
8996,45.051020366869594
8997,48.141233398912625
8998,42.230430990511266
8999,44.172286079483996
9000,44.492086316883615
9001,47.72799814690806
9002,41.886262468351916
9003,44.39273433090186
9004,44.21974106949078
9005,44.09282345903708
9006,45.5783547066327
9007,48.74376030288866
9008,47.72865110408532
9009,43.8131712573007
9010,46.94064698795223
9011,47.22896428108744
9012,40.53466383346492
9013,45.86092616141497
9014,46.054013072489994
9015,40.399912926900456
9016,42.687038073541565
9017,44.63238384201126
9018,44.69065609493675
9019,44.78516319447597
9020,46.11258132412178
9021,48.43731434099652
9022,48.200836148509346
9023,44.23699604141761
9024,45.06751298610725
9025,41.53675368907359
9026,39.95488818066522
9027,44.288705299459565
9028,45.37196497667687
9029,47.11193034209753
9030,49.465339963435596
9031,40.33766344032806
9032,43.25338582619524
9033,44.14665903272492
9034,48.34988520673027
9035,46.67337130761155
9036,44.70283121128805
9037,45.34167463233614
9038,45.476731053678996
9039,45.98585883256272
9040,37.87197322366065
9041,46.31213707430504
9042,48.7906850534028
9043,44.92647205803748
9044,45.15480571239695
9045,51.48936203998064
9046,47.713767910817296
9047,40.94696468902241
9048,51.29693750857277
9049,39.78292263803261
9050,43.94077856171726
9051,38.126011291845856
9052,44.10328365700618
9053,44.614525450044304
9054,46.17790084205107
9055,46.56615881193841
9056,46.84466361538198
9057,43.678327157644894
9058,47.49311680421053
9059,45.393555292913376
9060,45.61897272186227
9061,39.23893849120929
9062,40.82235672334387
9063,48.051433870144656
9064,43.29200384925312
9065,44.42593296560394
9066,45.48052047721118
9067,42.12264983679216
9068,41.37724433107401
9069,48.98571146616057
9070,44.798455031747146
9071,43.05361068772598
9072,45.18872070746352
9073,41.78965482469174
9074,49.63241574325441
9075,40.49967860319791
9076,41.54277427485608
9077,43.5996813165192
9078,48.111805668937585
9079,47.03342175052655
9080,43.765594064528344
9081,44.847775949995686
9082,45.746768405405255
9083,48.88969709884721
9084,47.46617667294594
9085,44.62644082438783
9086,46.23326465730266
9087,47.97399648754641
9088,51.04690204570024
9089,46.01740699673159
9090,44.01099029913616
9091,43.12936408742454
9092,46.38388708082651
9093,47.556805601010566
9094,45.950099091583446
9095,46.00829291320088
9096,44.26361814769335
9097,50.30536815210462
9098,48.570018181002126
9099,44.64267088155576
9100,46.08201955929263
9101,44.33246100643638
9102,44.37308523349744
9103,43.025083585307314
9104,42.96740134278501
9105,50.577151916462014
9106,45.097042402365496
9107,43.61278477378206
9108,49.675158406441135
9109,44.28886725542804
9110,44.86121907676308
9111,48.34150312389238
9112,51.76156025747396
9113,50.20989504245127
9114,43.645023792379874
9115,38.42164009219914
9116,44.86387864508141
9117,44.6188512689313
9118,42.94017502659174
9119,48.4228241007895
9120,37.98599668884599
9121,46.14553113398911
9122,44.16925683906584
9123,47.44733589303473
9124,49.69348984201095
9125,44.05749441764587
9126,45.136583170746604
9127,50.447310741215546
9128,45.349157068864955
9129,45.58784244459016
9130,43.88142748542478
9131,47.88967878940002
9132,40.00592360845013
9133,49.68074631659223
9134,44.263203656958865
9135,46.364831523898665
9136,47.64654386853782
9137,47.30539360232117
9138,48.75738253682009
9139,49.27483932933449
9140,47.31444409548095
9141,51.48290767929722
9142,47.5919877523211
9143,47.55712333978866
9144,42.997014978890185
9145,41.99480808085574
9146,48.003762855856976
9147,41.92452181296033
9148,49.226126721262666
9149,46.470818777101655
9150,44.176035374174454
9151,44.45834537464123
9152,46.15320527739225
9153,39.70526013574713
9154,45.38489061947125
9155,48.96334124831539
9156,41.88234101715629
9157,43.824622995380416
9158,41.84804246850268
9159,42.902641980939144
9160,43.06075810173569
9161,45.98130305928779
9162,47.442452296769304
9163,41.38280882201118
9164,49.36377625245099
9165,40.879176306722044
9166,42.18497582010509
9167,47.06949052171236
9168,49.73937502365347
9169,46.49631058188345
9170,44.34918842934124
9171,44.465114273140486
9172,51.86277426699626
9173,42.86827982082918
9174,45.41481241402808
9175,45.320071012796
9176,49.93422878755067
9177,41.27545967144671
9178,43.58203447948461
9179,47.59931654719965
9180,40.77788063866981
9181,43.591481895803255
9182,41.76707879075432
9183,46.67155769123593
9184,39.92332597384335
9185,43.17194012358476
9186,45.657875086629694
9187,42.819416738077535
9188,43.694356224343395
9189,45.272558077848046
9190,48.67620314804138
9191,44.77593911283142
9192,50.38939234137804
9193,42.20264299223434
9194,38.96810207988332
9195,41.91321379475064
9196,45.51431698970317
9197,42.67364098207014
9198,44.121399743754104
9199,42.085793261486025
9200,47.26651444383048
9201,44.490723994308546
9202,46.739050688117324
9203,45.901545957180815
9204,44.38653925968682
9205,47.142505821927415
9206,46.35363214553654
9207,50.06520188776729
9208,41.149881392807835
9209,48.389744202224875
9210,47.91193696460459
9211,50.30098705236262
9212,40.14424394805403
9213,47.38861308536185
9214,46.77034497897752
9215,38.86096176371376
9216,49.858986439226356
9217,42.783620419470054
9218,45.11312539407888
9219,45.983847161248875
9220,46.169360200347036
9221,45.44028960541662
9222,38.41812304486485
9223,44.436510619165595
9224,45.133415081589575
9225,42.924041612956685
9226,41.897922233488856
9227,42.065357869486
9228,55.073807418006965
9229,47.729710414054615
9230,41.668605651042654
9231,43.83458709326635
9232,44.83452718400026
9233,44.07842244789042
9234,47.20973855992334
9235,46.53658749385799
9236,44.06342426075995
9237,40.45238568312759
9238,43.139469888178084
9239,42.05617346194515
9240,49.2965381360465
9241,40.91104329309084
9242,42.12941962952623
9243,46.28489071427089
9244,50.58030187667906
9245,34.59470801515244
9246,46.00069318744875
9247,40.89989098483102
9248,43.65755664554038
9249,44.839245089896146
9250,45.46993390650049
9251,42.65753418136161
9252,42.041659290838126
9253,43.63321446646376
9254,43.35405698232566
9255,45.91587716409557
9256,40.97285589631352
9257,45.29667955546144
9258,48.96569433646917
9259,45.03164211125102
9260,43.947146106286326
9261,40.55425501977696
9262,44.197426298306446
9263,45.02405859563351
9264,45.177590898226015
9265,43.839810770205546
9266,43.9321714079659
9267,39.32690227702913
9268,45.311545110807856
9269,47.89694399413923
9270,47.10898701850931
9271,48.470692939306424
9272,41.23640425807964
9273,44.035312631440625
9274,44.52408173523607
9275,41.429293019089506
9276,38.61611340616247
9277,49.597794597331
9278,46.87326973959396
9279,42.69906570242944
9280,36.022575792030096
9281,42.54306876140992
9282,47.28352470523843
9283,46.798917441752124
9284,42.301912385731214
9285,40.96275551354802
9286,45.461670790827974
9287,50.10217181364689
9288,43.24488080452572
9289,47.49008171735171
9290,41.76146693823322
9291,46.96239016659858
9292,43.88117004443539
9293,42.112990468428954
9294,44.994199486363534
9295,48.60110641575782
9296,40.33644808600297
9297,48.652485473012526
9298,40.60263100852625
9299,41.9528748840275
9300,44.56373585028694
9301,44.024076338552014
9302,42.48686971807914
9303,40.762039324337415
9304,45.368836100679516
9305,39.55409457210223
9306,47.68313106965984
9307,44.179636689983845
9308,41.16438915470477
9309,43.5327529269582
9310,41.02339703849114
9311,44.49116428151325
9312,43.98818874491511
9313,40.72078888542178
9314,47.17449804119137
9315,45.226993676894956
9316,44.59178478151334
9317,47.639483488817426
9318,46.2179924990947
9319,43.213908269104245
9320,40.48976547968891
9321,46.36417410723872
9322,44.839095598500265
9323,47.06968980409037
9324,41.852002971351766
9325,41.591438694789396
9326,43.63457047481492
9327,47.818093262196115
9328,46.968684408025226
9329,43.87312536122307
9330,46.24106663384229
9331,46.25894985523004
9332,46.35550067100735
9333,41.65436595830546
9334,45.46523763171634
9335,45.75905861547865
9336,46.756005630532314
9337,46.50636012263463
9338,37.70712422251417
9339,46.21333350191407
9340,45.22710780382755
9341,48.94997707395059
9342,46.7672138708074
9343,45.790414240606864
9344,42.93355526215787
9345,42.4431410869047
9346,47.813766867392296
9347,45.41308211580568
9348,45.52773022413848
9349,40.21089440176681
9350,41.86054559947027
9351,40.90025839500228
9352,48.2193335305835
9353,44.93721022181944
9354,44.20331974884813
9355,43.97653653591788
9356,44.659223424583836
9357,43.339389915858135
9358,42.85060217978522
9359,47.10848643404491
9360,39.3186244639108
9361,41.057653806702746
9362,42.357543999665175
9363,41.3407528667856
9364,43.18608245117388
9365,47.060427463874774
9366,49.83912338560758
9367,48.23807703291819
9368,39.76766002455333
9369,38.307855031370245
9370,43.793591871109676
9371,44.89755766511011
9372,43.63543505229503
9373,43.0158837617822
9374,45.88005938049501
9375,45.27343173313338
9376,44.332686351845254
9377,44.07551814686061
9378,48.43565473417394
9379,47.07602556950327
9380,48.57562836781892
9381,50.53664359443284
9382,43.55615714290154
9383,45.26625584680804
9384,52.34824166500027
9385,46.40233790309851
9386,47.009922507108534
9387,43.2857287932222
9388,48.97097546802875
9389,41.560751321967125
9390,44.74592479770682
9391,40.24594582849436
9392,41.813579204281446
9393,48.980862476544445
9394,39.534739849075365
9395,44.30170434844599
9396,40.27163896482073
9397,47.35414574930885
9398,41.02742700806156
9399,45.5944701851046
9400,45.78163280932226
9401,51.657355729172615
9402,44.540244828123456
9403,45.45290589331979
9404,48.55193519542061
9405,39.47111637108085
9406,44.635589666887995
9407,45.945160794625636
9408,46.23341285199613
9409,47.74668121860402
9410,45.69906849074786
9411,47.611322257041046
9412,44.80874943752729
9413,45.18798728658984
9414,43.05990812105152
9415,44.51434583168653
9416,43.91421817284765
9417,41.37424060743085
9418,44.91220403996253
9419,46.00894293381574
9420,47.326376258485745
9421,41.34620854098418
9422,44.26155008374706
9423,46.12449885448247
9424,37.984727447429506
9425,46.91254221374239
9426,39.59138385180014
9427,47.20175651080183
9428,46.685981161936766
9429,49.249719197339054
9430,37.19015796076569
9431,46.323910077338525
9432,48.53159789600549
9433,48.244795835869084
9434,43.72546906656544
9435,46.035218393913524
9436,46.58191080908789
9437,47.1341197798986
9438,45.996686063501954
9439,50.44542566360917
9440,47.643050893327235
9441,45.76968568684169
9442,50.34896029015154
9443,44.07035163839736
9444,45.64756946375615
9445,44.57124609657359
9446,47.37209971597589
9447,46.52200456531702
9448,43.677761829761174
9449,42.47611527387797
9450,44.54671230536536
9451,40.68570518461683
9452,41.65664520802847
9453,45.65248315270817
9454,43.766001743337796
9455,48.12610966731957
9456,45.25413939461672
9457,42.332207338780016
9458,42.00298344091945
9459,49.13179150586633
9460,47.19817925629951
9461,43.79474858291483
9462,45.43115334320533
9463,45.28090939839777
9464,42.191929308342544
9465,45.4384768032566
9466,39.18098907980624
9467,44.20535943349965
9468,41.879563342193165
9469,46.26758138268074
9470,47.862915110106414
9471,43.6483557009004
9472,47.81902298894407
9473,47.50394652553916
9474,44.61081552185868
9475,46.856863576121086
9476,45.77701815176799
9477,43.57904448468091
9478,45.10123506563085
9479,43.452718792595924
9480,49.49751956057698
9481,48.27621432113369
9482,45.78603590069764
9483,43.76292722334224
9484,44.6096068059467
9485,42.809583028024264
9486,44.049272818139116
9487,49.37965445714688
9488,41.773022083209476
9489,43.066329482496634
9490,44.9204963963691
9491,41.15071047477735
9492,50.82730285784642
9493,49.48823218982726
9494,50.44213830338895
9495,47.9405208065711
9496,46.13722028728444
9497,42.1128165967142
9498,48.089487703178925
9499,42.735014858430915
9500,44.6575680989165
9501,45.70201780400146
9502,44.010651028105165
9503,45.91777121905499
9504,45.780185422614814
9505,41.45371384036807
9506,50.294470990360324
9507,45.393667874563384
9508,52.75138416224444
9509,43.70462928649802
9510,44.516670705952386
9511,49.048963537036805
9512,43.89600807941698
9513,37.12072258827813
9514,45.163355022304394
9515,48.299100342610856
9516,41.00423912345854
9517,44.633059712163536
9518,42.33972404460093
9519,49.25792582437772
9520,47.22282825855807
9521,47.551899735081335
9522,40.305900381554665
9523,44.22456318421878
9524,45.17562173030262
9525,43.45657872649288
9526,50.331276426478546
9527,44.24576243974459
9528,45.107437648122655
9529,46.27553934278986
9530,45.7338538526454
9531,46.673400861615015
9532,45.53753031582603
9533,45.80579754829401
9534,42.51723599815253
9535,40.41112896870951
9536,44.91454566875871
9537,48.43918290671827
9538,43.15568484794579
9539,43.23111987486029
9540,43.827563124743826
9541,48.280078283342334
9542,47.742433053704964
9543,47.373714468489645
9544,44.40619143280065
9545,48.07434762261712
9546,38.88674229837211
9547,44.443905097438
9548,46.86814410096112
9549,42.04185626314552
9550,46.87329513300131
9551,36.09725458634295
9552,47.28277381408912
9553,47.47405704900005
9554,45.973293658257596
9555,49.030799955426964
9556,48.996120355289605
9557,40.38470814285531
9558,45.23871650364004
9559,51.610592006478505
9560,43.17013388650172
9561,49.073170895891785
9562,46.03662884623316
9563,48.26820162196787
9564,46.520208309382426
9565,50.6250936696635
9566,40.21537978086729
9567,44.97605789910316
9568,41.49508767397113
9569,44.15470564822804
9570,47.284653550915735
9571,47.15469197539065
9572,46.28873859317842
9573,48.59315581212085
9574,46.17467315310603
9575,46.841479533062625
9576,49.37660711954933
9577,47.01974316095655
9578,39.5900463715222
9579,45.23224989748036
9580,42.92265469250206
9581,48.51593788440311
9582,45.84323080041314
9583,48.50109586410823
9584,44.78752487481306
9585,45.29800041380659
9586,48.673023359387685
9587,45.35002881271694
9588,46.755996207862125
9589,44.66585621189551
9590,44.9656256137131
9591,42.38816815304337
9592,45.475621468368246
9593,43.88769963569418
9594,45.584724335785985
9595,40.48016530051973
9596,46.227652752324985
9597,45.18114969855423
9598,43.98722825806878
9599,40.445744723298205
9600,46.685889168448796
9601,45.06377894724246
9602,41.916050986931275
9603,50.31500504736709
9604,43.37138673487486
9605,47.648484730880504
9606,50.32730289405533
9607,46.71616810895855
9608,44.57745642072099
9609,40.900475383636746
9610,48.02334236667903
9611,41.2982240691307
9612,46.821378302844494
9613,50.59647400994501
9614,46.8977461004998
9615,46.73840730844431
9616,44.095553619276764
9617,47.029649375677
9618,40.55681214623095
9619,47.49036746782171
9620,49.03400769044615
9621,47.77584587748723
9622,42.79824062105508
9623,45.2193850486166
9624,43.52403192257533
9625,42.96727653755821
9626,43.59578530971432
9627,44.93915042419331
9628,48.274866516065124
9629,48.16595733574821
9630,46.75857728265946
9631,39.17399829519927
9632,46.2152622717505
9633,43.21989757675122
9634,44.551158318264044
9635,50.41916186257601
9636,40.33149724633185
9637,48.98283136652899
9638,40.99234860113638
9639,47.393662238134105
9640,43.18022652960834
9641,39.38580945489082
9642,47.61742400961754
9643,47.4135677864535
9644,45.67056258677711
9645,46.509505181225926
9646,41.00669779307515
9647,48.581921933014954
9648,46.64256527824965
9649,44.106355995543844
9650,44.66714764678362
9651,40.27390087270403
9652,44.74325191152886
9653,38.03198688320625
9654,47.402868708107945
9655,52.92928417318173
9656,49.465486401702314
9657,44.88882001444863
9658,44.23686602714577
9659,44.422869564146104
9660,43.517044147307935
9661,48.75775408156929
9662,46.40792255324436
9663,41.064083881990214
9664,43.922483593875114
9665,44.25031785135013
9666,42.378766752139235
9667,47.74078675001504
9668,39.06927301921204
9669,47.35754898755231
9670,43.529208042371266
9671,41.87907207874761
9672,41.58330984313514
9673,47.62945073414868
9674,47.68887458010789
9675,46.164548576863
9676,51.06300043007096
9677,44.30620861185475
9678,44.596091013646664
9679,45.66009511537029
9680,42.71848196170614
9681,48.283617048437506
9682,49.52197779387831
9683,44.44886594195857
9684,53.60769747705478
9685,43.73039493243008
9686,44.30441644585208
9687,44.00539807090119
9688,47.19553579587938
9689,42.34194628114462
9690,46.177078293265424
9691,40.351853974926435
9692,44.001205454784134
9693,43.91199888832362
9694,43.571506901759115
9695,42.32291801896775
9696,43.35879852027796
9697,44.78120297806434
9698,44.12131204648992
9699,43.12452130162208
9700,49.37702037714514
9701,48.04538058766505
9702,42.5983343429366
9703,40.06348425055132
9704,46.21388004910792
9705,40.26797955375356
9706,42.37439548059075
9707,42.972736302632235
9708,50.128037688045325
9709,49.76572188141486
9710,43.256397647836906
9711,50.04057516633854
9712,45.00890938213946
9713,45.75500831019523
9714,43.79971018350866
9715,47.41855675469687
9716,43.90921552213705
9717,46.18644501845953
9718,45.89218416937812
9719,42.09583485564906
9720,45.331211850594734
9721,48.343183797051
9722,43.31642679608422
9723,41.16277700688057
9724,45.27695958372777
9725,46.41096742108141
9726,47.31396006701113
9727,46.36455806407599
9728,47.90037177025652
9729,44.618524921074254
9730,37.9533711620606
9731,45.41857566388507
9732,48.819012850548496
9733,48.25877111432824
9734,38.20379611646894
9735,44.220686174563355
9736,43.79685684065646
9737,43.89304259030614
9738,47.711801512455835
9739,43.0395282387218
9740,48.6061122717817
9741,41.98056947488136
9742,46.19547732514185
9743,43.326978390370286
9744,41.69148816646135
9745,44.10144843510218
9746,42.10576756957776
9747,47.20997286750289
9748,45.32632785063913
9749,43.80999472872976
9750,45.48919327959178
9751,46.54960396362314
9752,46.32072677042873
9753,45.943278069880684
9754,46.834660039089805
9755,42.64423538137069
9756,46.68393017413307
9757,40.70987041949455
9758,43.453340081846044
9759,46.8374997276053
9760,46.370330554329925
9761,44.29363344633094
9762,45.87143383022632
9763,40.03258611624058
9764,48.77439060537126
9765,42.86119088100868
9766,46.13918296746067
9767,45.26212187829827
9768,46.120905388267545
9769,45.55832987608205
9770,47.639014306481016
9771,42.21781284645285
9772,42.36277966311524
9773,44.53902657154343
9774,41.606039161350736
9775,45.21874074379866
9776,46.66676155860947
9777,46.235643862116405
9778,43.074993184915506
9779,47.56212108034164
9780,48.545494312968685
9781,40.66936775529528
9782,45.4951701574516
9783,47.15978984507278
9784,40.96571394950355
9785,42.38359386850618
9786,50.45325807003087
9787,46.563408345347106
9788,48.856103708812235
9789,39.481143215375425
9790,43.437665379999785
9791,44.38973919174169
9792,44.570996549734424
9793,43.140121607946405
9794,45.453785498923956
9795,40.99653804783079
9796,48.361475264507725
9797,42.100007566621215
9798,43.85842582142745
9799,44.32573157992863
9800,44.622634280857575
9801,43.40246611023532
9802,43.00699378556813
9803,44.46234706514273
9804,44.697865737426646
9805,47.649597126261185
9806,40.28887373037877
9807,48.665780922349306
9808,44.252464287000464
9809,43.25977947533148
9810,48.76692110733542
9811,43.084172039619745
9812,43.10121948960208
9813,46.11996762501972
9814,41.45414690485104
9815,47.8992144512382
9816,39.57366023874401
9817,49.26802241410546
9818,42.72571162328536
9819,42.50085866776428
9820,50.98682120219097
9821,44.14655271510601
9822,44.39222316296575
9823,44.53412991335167
9824,44.79948632953271
9825,50.208938673394684
9826,49.28306976539433
9827,48.169551534234024
9828,43.84303626603163
9829,39.93521110117679
9830,47.775307820350505
9831,43.09094525857343
9832,46.18227376217801
9833,42.47666121814485
9834,43.92184416123739
9835,40.99633407448478
9836,42.82276632746762
9837,38.6709587302053
9838,39.323984115806
9839,44.148952007169726
9840,49.80047951420174
9841,39.30611998065987
9842,44.42830472302312
9843,48.01414064634932
9844,45.76444493588213
9845,44.100027442291015
9846,44.69547046580357
9847,44.957834177681406
9848,45.734366734559714
9849,46.85329994659297
9850,45.08256567141672
9851,40.50604574217127
9852,48.12174443012826
9853,44.17559553994928
9854,43.30003843521342
9855,42.56814323432888
9856,41.79640021255291
9857,47.09952744329764
9858,40.352700180343085
9859,42.32145479843896
9860,51.39947721424941
9861,46.9223193367072
9862,41.5587687053429
9863,39.25920384513907
9864,45.847551973467304
9865,45.447293784207005
9866,46.11208087199834
9867,46.747170212493664
9868,45.57021946702294
9869,45.51695859395597
9870,45.56830112122226
9871,41.54096752885211
9872,42.96706979516477
9873,43.34088562155082
9874,42.02892173900649
9875,42.95429350529808
9876,43.790059909561236
9877,46.400578947188556
9878,47.37566366982034
9879,41.97382301013932
9880,48.03078511224389
9881,48.204491386003106
9882,48.6089469862426
9883,42.82598452269191
9884,44.646907506403
9885,42.77666684448759
9886,42.509337884395705
9887,49.50295554215652
9888,41.24935452547067
9889,42.779137303808206
9890,45.75380404816554
9891,44.33291710425823
9892,42.87107905617748
9893,43.14216006162348
9894,45.25676502575267
9895,50.661791155520845
9896,44.100008701178155
9897,42.199965646716166
9898,39.294171938633475
9899,39.71911723331765
9900,39.416352401899104
9901,45.90717497036594
9902,48.147355153353125
9903,39.56570299010626
9904,49.01242607118538
9905,46.79765988581387
9906,40.31121663240536
9907,48.322019144689804
9908,45.89256294999808
9909,46.74427857076922
9910,41.973571118238596
9911,43.276256702741605
9912,44.030197670829914
9913,45.07227791393966
9914,46.57570716018405
9915,48.22616433113917
9916,43.17915633314937
9917,42.372979238362795
9918,44.444857960970516
9919,44.24090721637922
9920,41.58947547864633
9921,45.56257710269445
9922,46.880609508793235
9923,45.994292335834764
9924,46.691277423574626
9925,40.944391272522026
9926,45.88978783530132
9927,46.383644057013434
9928,50.05460239013779
9929,43.58846845319239
9930,45.16682240950075
9931,40.787013812890024
9932,45.2075539238504
9933,42.83121334487413
9934,46.72066437651098
9935,45.74256215299178
9936,49.1113786606534
9937,49.085669234656756
9938,47.525530701516864
9939,43.56133915589112
9940,44.360117072442485
9941,50.27932212294441
9942,46.85487066325411
9943,46.9379211467502
