Index,Numero generado
8053,101.6142305533374
8054,102.50488299783107
8055,105.17571753007567
8056,103.11223120363634
8057,94.07105870896136
8058,100.68105073014591
8059,91.36093567990237
8060,93.72896558986442
8061,90.7673537054247
8062,92.82149876784425
8063,99.59022400369807
8064,90.45074448019933
8065,93.43790531892223
8066,97.98518423413272
8067,102.242633076499
8068,104.94971390796208
8069,101.34782561966335
8070,100.95540180359326
8071,104.15395561164266
8072,101.2338459681285
8073,96.09614248245215
8074,100.09595325289537
8075,105.99636797555021
8076,104.88714574283763
8077,105.2764957349145
8078,103.7535363757288
8079,102.89145084672923
8080,93.38933751628238
8081,105.85279312738928
8082,94.44615573218475
8083,98.17727148952554
8084,109.2553691183903
8085,104.29950918817246
8086,111.15808011057857
8087,97.60392589579926
8088,105.6956268142035
8089,107.0773152775387
8090,103.6652844032413
8091,100.002604872777
8092,101.92739013737129
8093,98.42426824481412
8094,91.30952672776034
8095,93.94304879318307
8096,100.86289534572411
8097,107.28095061432268
8098,99.61933116974052
8099,90.35436793983368
8100,93.19661375207923
8101,102.10517817432374
8102,103.17863213035264
8103,98.04748945303791
8104,94.90394175459546
8105,104.99779565850235
8106,100.51215353358006
8107,98.42585467184662
8108,107.3699938546873
8109,102.88562361400824
8110,103.46646055853084
8111,102.11505390914407
8112,104.39693122196365
8113,101.6502335732244
8114,93.0126917430511
8115,94.88495782515804
8116,93.02808134802575
8117,96.97804018667462
8118,94.46871842334541
8119,98.44378851209288
8120,101.02038866919759
8121,100.71245275899742
8122,111.06855887932937
8123,97.95844031222003
8124,95.76729878019268
8125,101.78280575149813
8126,104.48040657342405
8127,96.25363895759264
8128,98.28484465509402
8129,100.15551276207067
8130,97.9883962931083
8131,107.1882103456848
8132,101.8964770944647
8133,92.56564270849894
8134,108.4685005391118
8135,105.19402013632198
8136,103.89218050053962
8137,94.14288718548106
8138,116.47525779661373
8139,105.39348763740193
8140,102.42224153472863
8141,103.4881932135968
8142,108.5229184212251
8143,101.5666179634873
8144,97.18234082507894
8145,99.37339218182542
8146,99.19329351300519
8147,99.09072046176607
8148,98.50954144022107
8149,111.67673250760055
8150,107.10932615598274
8151,98.5217014650934
8152,97.55636030059713
8153,104.04682896786476
8154,100.67429499436825
8155,103.44506704043634
8156,102.9140422020971
8157,100.76858596861118
8158,93.59117606933157
8159,103.93373676099331
8160,95.26651527566762
8161,106.37294667742147
8162,110.11189831281598
8163,97.4295492628882
8164,94.47541616669565
8165,102.28783709397499
8166,95.99986605925373
8167,94.82925251493961
8168,108.53362140022611
8169,94.45831891769542
8170,101.07462737153354
8171,107.95436415176009
8172,94.59757829241236
8173,91.7782568534555
8174,88.87948840617094
8175,98.01924311538428
8176,111.68483763546061
8177,98.43752784075485
8178,97.58304473776482
8179,95.22263360131973
8180,109.95131214075249
8181,98.54968792926849
8182,97.18805777481484
8183,96.7718122795089
8184,100.50868446180596
8185,99.58694086142984
8186,91.24368223971747
8187,100.25772167675785
8188,98.38146383803844
8189,101.68485980110486
8190,102.11468349231058
8191,105.34050872583748
8192,97.48839797465172
8193,104.92243513691358
8194,93.81237729739047
8195,96.2608911943007
8196,97.88966316093777
8197,106.39395572567764
8198,102.5366552969351
8199,98.38857566509289
8200,93.42305093324686
8201,104.29726454544418
8202,95.2478277076362
8203,94.72613870700904
8204,101.22028866671718
8205,98.64234330047536
8206,100.36087746262284
8207,87.06744474359921
8208,97.46937499988705
8209,100.96737603201287
8210,96.24988906454884
8211,91.89993553175394
8212,100.1181216656802
8213,99.95371317623147
8214,95.90080144933466
8215,98.59056786676761
8216,105.81571015574255
8217,105.91028081234514
8218,100.16792758730249
8219,100.2779266257038
8220,107.25717886752159
8221,104.83499666989442
8222,99.7516966083077
8223,105.636122387978
8224,105.32670917967373
8225,100.15656331975467
8226,106.28897796394953
8227,103.43180976474102
8228,96.57725114423603
8229,96.29700314015213
8230,92.96190859879457
8231,100.95415394157804
8232,108.00213818069865
8233,102.77086368655168
8234,105.42690520451652
8235,97.68340098875963
8236,92.82309884163818
8237,99.21669761810635
8238,97.75596419125813
8239,100.45488989263946
8240,101.36993995125067
8241,104.91631796968042
8242,102.43233763460807
8243,104.43404131661626
8244,98.10102172686112
8245,99.56668183323491
8246,102.25398192757119
8247,102.37293740016501
8248,95.66844108851232
8249,99.58244873369759
8250,94.23783095788897
8251,106.61299974846494
8252,105.90611557322102
8253,105.97981127274724
8254,95.89217663228344
8255,102.51776963271229
8256,102.68886899662245
8257,90.87095252185762
8258,95.76733768032335
8259,97.1841777304613
8260,101.83297255085182
8261,97.51130389753865
8262,99.4304355614615
8263,108.31740058977866
8264,101.44115422961548
8265,107.42161448917015
8266,92.49434376524844
8267,99.05904841525347
8268,103.52230226309199
8269,105.87222330729037
8270,92.35630181136531
8271,100.41523542484356
8272,94.11428659300532
8273,100.16689271078772
8274,100.29995297630298
8275,95.57953130182581
8276,96.26069431581091
8277,91.64614021564432
8278,99.65314759000975
8279,100.97464016872544
8280,92.88754387813754
8281,102.72281663096625
8282,101.43234715557081
8283,100.99161412916628
8284,91.07837371610609
8285,102.84818342647507
8286,105.18783687838095
8287,104.71345745231365
8288,92.9516825539935
8289,97.04945127567949
8290,106.1310953916941
8291,97.34182063607537
8292,110.43479526138366
8293,92.01609643636006
8294,93.63751683763178
8295,94.92453154739817
8296,95.07407197472938
8297,98.42259567896417
8298,98.83194469148484
8299,98.22017401546726
8300,93.55228026985776
8301,106.2338278060685
8302,91.55312635920933
8303,100.06820370171013
8304,94.22849018818569
8305,96.55165863523797
8306,100.12168413423244
8307,101.06373170976678
8308,102.56156139271063
8309,104.7646436762553
8310,103.65982696345013
8311,99.78146726111076
8312,100.6404068530508
8313,99.5964620382537
8314,100.18177368900625
8315,111.84562894357124
8316,106.4784167512823
8317,103.57991546004195
8318,95.84734235922998
8319,95.87647365776631
8320,104.42823262517442
8321,100.47196593634432
8322,99.47024349875196
8323,99.17815316356145
8324,100.31902299301844
8325,87.65527664380076
8326,99.22513050099899
8327,95.38585333854871
8328,98.80917233002965
8329,99.22575126863455
8330,97.73340770295334
8331,101.29838843696928
8332,96.59558954407682
8333,111.10851569559856
8334,99.83378449387563
8335,105.0282466082714
8336,100.25630797672991
8337,95.77125060006347
8338,99.71803315357705
8339,100.68844247610936
8340,99.22258072343222
8341,98.35265012536898
8342,101.86973476390698
8343,87.35883714913678
8344,101.07023141250886
8345,94.62894835547282
8346,99.8789150102918
8347,106.86607202487619
8348,93.77081105505857
8349,95.80121562020626
8350,100.61166357731712
8351,97.54511921823224
8352,105.58522585402378
8353,95.59229943038639
8354,96.92780070771472
8355,103.54238446898633
8356,100.3114852252264
8357,89.12436902769213
8358,93.81577589483878
8359,109.44590702105208
8360,86.26699636903696
8361,104.41244331951745
8362,106.446781866266
8363,112.90435713918635
8364,101.51390489781822
8365,103.84884160946939
8366,103.71521954677392
8367,102.62853641200805
8368,105.54816205393978
8369,102.18709997688856
8370,103.92577720813604
8371,97.36794062125233
8372,102.54031522738273
8373,94.81185227615138
8374,98.0984000387563
8375,108.35548419724552
8376,104.15531462087102
8377,107.65289359138842
8378,103.41160536369682
8379,104.4217980901458
8380,93.14296573761051
8381,100.8692469956085
8382,97.94661404545137
8383,93.5585435127523
8384,103.80782398968347
8385,95.60331654738802
8386,107.35629683674466
8387,103.90514281955068
8388,107.46672422776093
8389,103.13045253854405
8390,104.13300564188839
8391,95.29298814513503
8392,102.90667442257893
8393,100.11628729146982
8394,98.4515814239867
8395,102.79899426459723
8396,94.72054854322953
8397,92.98717765741127
8398,100.11838701804827
8399,95.7749159745377
8400,103.07289487177333
8401,98.06252065881318
8402,101.95657832682473
8403,102.39713796295156
8404,99.36472969033947
8405,99.87937688323225
8406,103.02639454944568
8407,90.51855955791385
8408,94.5351591877181
8409,102.31428478520272
8410,98.6407548178549
8411,97.95021725577443
8412,101.53677872958502
8413,99.86902111407048
8414,106.55205286162452
8415,99.23977142613626
8416,104.76040525367627
8417,105.1019355736118
8418,97.63016556017085
8419,105.43391316363596
8420,94.46552875695828
8421,92.44416646541671
8422,99.03069692282715
8423,89.47056080727111
8424,104.93888451047312
8425,96.11209775948258
8426,98.296911118526
8427,100.85103226659882
8428,100.09706441109006
8429,93.80704191576044
8430,94.64579746001398
8431,100.73386662846625
8432,106.53605898830966
8433,106.1291960177578
8434,93.82173029344419
8435,95.55626861651633
8436,102.598597052941
8437,108.36591726294016
8438,105.12376688145773
8439,110.41692332554712
8440,97.46087871893731
8441,98.37745664795447
8442,95.20312079567302
8443,102.20234990979584
8444,100.65196776172498
8445,104.84749362231389
8446,107.79926778875054
8447,97.00251490584125
8448,97.234192584205
8449,97.2529447858134
8450,104.44780101199483
8451,100.7355220094155
8452,96.07736260897107
8453,108.00394388664374
8454,96.25950530981974
8455,101.64313643089596
8456,102.17656497696748
8457,103.63835068338985
8458,104.80265055098143
8459,103.96178172111505
8460,93.0969830954979
8461,98.05947866752975
8462,108.79979937842404
8463,95.06471598043872
8464,97.6144268992829
8465,100.712914480481
8466,106.08887978245193
8467,101.13107128027619
8468,96.06102193516249
8469,100.77076745841215
8470,97.63181394730577
8471,103.8969606499696
8472,105.93678148927816
8473,93.81143008644254
8474,94.0229574373132
8475,94.49836120010954
8476,101.94161089231137
8477,101.99803339465201
8478,99.2276145877046
8479,98.88707000582725
8480,111.85081960030979
8481,104.36323109692026
8482,100.5606105209285
8483,105.10589546867288
8484,101.24661742458946
8485,101.63045853367221
8486,98.93341678045911
8487,98.07939967637783
8488,99.35964729469606
8489,96.37463627490612
8490,100.43672780422219
8491,106.99441350903896
8492,96.01273324820235
8493,103.05223358032181
8494,108.63204775298982
8495,95.52347592228148
8496,101.12166496095064
8497,101.43291773030883
8498,101.99879620196256
8499,101.95270431164343
8500,99.60965660355092
8501,107.0212469399312
8502,97.59871921409355
8503,95.28309919224347
8504,97.21311226096168
8505,101.2601471196233
8506,97.79650317225517
8507,100.12287612971168
8508,97.14184929146931
8509,89.91762680549877
8510,99.27598565138054
8511,109.61208048900409
8512,103.07832932677839
8513,91.9132809100725
8514,103.75985456759562
8515,107.61612780255194
8516,101.3163589297472
8517,105.4909167994935
8518,96.3607624430281
8519,102.52638963406933
8520,93.429539354727
8521,93.08677669216212
8522,101.86299167420799
8523,104.96749828318707
8524,100.96384281039745
8525,99.19151288478984
8526,105.25918551835048
8527,102.47091503329703
8528,102.01002744332465
8529,97.76585250768018
8530,102.54095331746045
8531,99.28396060139289
8532,96.32464078486362
8533,97.77379979775723
8534,96.9984218703047
8535,97.06475073841304
8536,102.38628050231921
8537,95.3595043343662
8538,95.54416515069373
8539,103.82540483231905
8540,87.37967967342726
8541,94.76977109245786
8542,91.6739485305942
8543,95.77008981703173
8544,102.18723867572267
8545,101.588519536134
8546,102.95528667947009
8547,96.89982136937145
8548,100.55619296968945
8549,94.44058242553196
8550,105.55935897365889
8551,104.64131198117163
8552,86.68803821196731
8553,84.10405181851038
8554,102.50290609729655
8555,98.92416630244138
8556,97.46377122684781
8557,100.68489492470641
8558,96.85201082370698
8559,90.46638950547518
8560,109.0860596817337
8561,108.91547244821741
8562,90.20928397059545
8563,102.91226603111919
8564,92.65798392929459
8565,101.16103585978084
8566,94.0446678353967
8567,103.22108383332585
8568,100.89175554875271
8569,102.08949621981066
8570,96.66423123326192
8571,91.6797431470525
8572,92.00944480844792
8573,104.92576272061231
8574,101.25476489274295
8575,103.16649196034236
8576,94.16331384704355
8577,98.65079905703094
8578,108.35169080622315
8579,93.16078913343954
8580,96.71312177197693
8581,105.56701300009414
8582,90.2586824212854
8583,94.35034813156909
8584,101.7731167081117
8585,102.5641410332493
8586,97.1621678257505
8587,96.29605611615277
8588,108.17474802425667
8589,106.81449863834185
8590,96.61635189604283
8591,100.60977051438664
8592,95.89468398888543
8593,101.88727378545929
8594,99.91162165454338
8595,106.85370123144507
8596,90.73784379574583
8597,106.41194561476489
8598,100.60822190502923
8599,111.01589216745131
8600,98.0271668514732
8601,97.08779518018568
8602,96.70209096993548
8603,106.16058848279476
8604,98.78235184505127
8605,100.72738817720123
8606,91.77468464043439
8607,104.13735533186046
8608,99.55100318479963
8609,97.58087942905455
8610,101.40114086494061
8611,105.70710841653145
8612,90.14218238115365
8613,98.72119250024065
8614,89.9084816015415
8615,99.89201539612344
8616,102.38074857665917
8617,99.96593608967675
8618,94.08149042845108
8619,99.14423708399897
8620,100.33428179298093
8621,97.19559206818286
8622,100.9779162178008
8623,107.6402584086404
8624,94.82836115357169
8625,96.34850129859757
8626,97.90338615349887
8627,94.00019890074744
8628,99.16119937661598
8629,106.32858973884554
8630,98.59148104450568
8631,101.13374675850172
8632,103.44893084773936
8633,105.60764735229883
8634,104.31702796889476
8635,103.66285700616332
8636,92.30192201244891
8637,93.61082961726045
8638,107.34078513496135
8639,106.12008101786097
8640,100.2026370956243
8641,95.39521485826893
8642,97.75073145816363
8643,95.91143108987109
8644,107.97752308938215
8645,97.80854716919477
8646,102.20720921829161
8647,100.05058288239164
8648,97.61470214456429
8649,101.27852327183766
8650,96.79473983216273
8651,102.82344771194668
8652,107.2879198707693
8653,97.86514120058293
8654,99.37464680647005
8655,101.51011076779152
8656,101.89674492073921
8657,96.29327358207472
8658,98.87488667873505
8659,91.52732011858672
8660,100.60085124364441
8661,104.85018154949026
8662,91.34369285847377
8663,103.58550034732667
8664,99.52319204791871
8665,101.96311706577914
8666,92.75801979966188
8667,97.42814394484361
8668,106.43546787600042
8669,95.52378674038891
8670,113.65613486284965
8671,109.05553739389913
8672,100.90955047759225
8673,109.26536558556772
8674,103.32997382690094
8675,97.49470531001292
8676,104.7633260809268
8677,98.77045417929624
8678,101.42049216859334
8679,102.0916329732513
8680,97.96414700731448
8681,99.18803817306146
8682,98.00416868200458
8683,93.24532608843246
8684,106.49400299072488
8685,93.28856107897633
8686,102.76428446750671
8687,100.07139917522002
8688,99.93338169324325
8689,103.37373700318074
8690,93.59864474538729
8691,102.51318467030039
8692,106.56315238371276
8693,91.54307471588446
8694,96.43597715631411
8695,99.33398403408783
8696,103.33873082845169
8697,102.74540129232808
8698,103.661798581653
8699,103.75645194908928
8700,103.67295198308246
8701,105.76428528190206
8702,100.65371341092248
8703,99.49330241655221
8704,99.43463109626808
8705,98.7089325817113
8706,98.08920014839593
8707,101.56573525662209
8708,105.88546825475967
8709,99.98758043730815
8710,98.78667190957592
8711,102.74737319063468
8712,103.38674658237281
8713,101.97538352826047
8714,94.70653104440292
8715,97.9497577441481
8716,104.33137888262438
8717,98.613953864428
8718,101.23648238845537
8719,107.72954969093556
8720,98.36037612630301
8721,91.06232968406847
8722,102.92445143159672
8723,101.84920888014562
8724,102.9531889626005
8725,87.34842703907404
8726,99.13815395089304
8727,99.99045509988564
8728,95.04336005896212
8729,89.2439693419211
8730,97.27970296326612
8731,101.36283863080205
8732,104.63649963121084
8733,96.86736759641313
8734,99.1355992466694
8735,104.02606003838682
8736,99.63806210038871
8737,90.92098336846004
8738,100.58046349758641
8739,93.53630426089924
8740,98.42208805870153
8741,104.38544170964978
8742,107.04638244955237
8743,107.92714709723549
8744,101.5299822453702
8745,95.09576565140989
8746,100.41396174312669
8747,103.5472842293368
8748,107.8975810633998
8749,99.47316925943957
8750,96.81271610723851
8751,98.19179184976343
8752,105.2663919414272
8753,108.4185239393964
8754,109.9911086322023
8755,96.53958833473851
8756,105.56403360416553
8757,109.14778580961105
8758,90.17761818809839
8759,97.50822842496517
8760,99.82389097528255
8761,98.56653305287956
8762,96.76581409838619
8763,104.0819514549019
8764,96.6778205234302
8765,100.72800376283406
8766,106.33847265008299
8767,100.34237018081947
8768,94.93020086405775
8769,106.86262726929532
8770,106.96930912332603
8771,98.30458789802667
8772,98.39283485213696
8773,93.03264124955788
8774,106.1117015220867
8775,100.99141788921102
8776,93.58605819278948
8777,104.21982898102482
8778,94.06214948471948
8779,88.54474037030953
8780,103.73304666652912
8781,104.25573714029106
8782,101.64599012795712
8783,89.2903416219583
8784,94.52084890675783
8785,97.36245256004737
8786,95.5713170711825
8787,105.44549587895102
8788,101.67039405457768
8789,100.82206896946047
8790,97.51000668059913
8791,92.49018875282563
8792,105.2156086238111
8793,103.6760633180441
8794,103.403142749914
8795,95.27927104713493
8796,105.19346320499062
8797,111.22262169418873
8798,96.38509739744221
8799,100.30759062271771
8800,96.43771586537608
8801,98.81533628745855
8802,101.55008256502674
8803,107.24045255213237
8804,102.39719714279283
8805,99.86521087600279
8806,99.11342809424474
8807,91.07672480487507
8808,102.8659836110897
8809,95.00839307901619
8810,101.04747950015499
8811,103.113972068878
8812,103.31982947090796
8813,98.1407772998187
8814,97.68676013967593
8815,107.63629194645152
8816,97.99749602304797
8817,102.59291063541848
8818,98.2188687954179
8819,103.47976111787851
8820,96.3291179416641
8821,98.00425930226284
8822,101.22387018841258
8823,105.5439105021863
8824,102.11199561411173
8825,99.01446699055538
8826,101.35908310638419
8827,106.76299709217143
8828,96.20084957858029
8829,97.5854147778433
8830,101.44230880028326
8831,96.97882975075417
8832,97.83553413390518
8833,93.77442956441573
8834,102.69507145882919
8835,95.49423058509248
8836,97.78725163071918
8837,95.64570989004788
8838,102.05952374131526
8839,103.89029533991737
8840,109.11416501726586
8841,104.0444874638674
8842,99.40922088669942
8843,99.23823922084595
8844,109.77552486954508
8845,99.50379248378918
8846,89.99720624557423
8847,87.98335196928922
8848,99.94917868920906
8849,97.21141612642303
8850,108.06214014647091
8851,98.93705869708913
8852,108.90644790187723
8853,93.72347540456464
8854,102.35288328659531
8855,95.11147998593972
8856,96.20879390743967
8857,94.97619916604025
8858,98.17261778675473
8859,96.79526932228751
8860,100.36873116280879
8861,91.53705340964687
8862,102.60923426574197
8863,97.79148618666366
8864,95.03503862341427
8865,99.48224983051038
8866,109.71128660107081
8867,101.2677811398231
8868,108.73309628784429
8869,115.3987362063717
8870,104.74126409076744
8871,99.2572218270656
8872,97.84613855263244
8873,99.70324473099478
8874,98.2353952536769
8875,108.54802502352172
8876,95.88436718252102
8877,102.74593005957026
8878,101.60593151970492
8879,91.61656769799063
8880,107.74450897894712
8881,99.02469214140127
8882,93.64387040569537
8883,104.82804354459955
8884,95.16662216068345
8885,102.3341708340473
8886,99.42888895702964
8887,97.8120010349097
8888,98.15518915697791
8889,104.55478521222405
8890,95.26412969389295
8891,97.1418183939538
8892,99.2183578765023
8893,106.47985340866988
8894,102.18371835272734
8895,103.14626475471879
8896,100.9400273588225
8897,93.40674705005931
8898,89.04882455995862
8899,100.34963720198296
8900,102.33741827965501
8901,98.655500519004
8902,99.69331461277294
8903,94.85755138626526
8904,109.71523808028657
8905,95.33627727457484
8906,102.18102505123854
8907,94.18644509228467
8908,99.87088726428709
8909,96.3378890117983
8910,95.73183230336704
8911,101.8451768282377
8912,96.77734034407887
8913,103.029790500414
8914,104.87546435976638
8915,98.46680363686903
8916,100.65220624172996
8917,100.16481785835417
8918,104.69015812889785
8919,96.7436827625558
8920,102.7831849536358
8921,108.30020268710322
8922,106.3773282181988
8923,97.3985315549553
8924,92.95726263819577
8925,101.22468207334269
8926,105.32306051872163
8927,101.37839295589689
8928,111.23743200489386
8929,101.78784927497736
8930,95.77087589940896
8931,103.65919269175427
8932,95.35451708393036
8933,94.14731631276624
8934,93.12615276569763
8935,100.85432211543366
8936,95.32283969503605
8937,103.14038339726372
8938,97.04419489879915
8939,102.16259300301844
8940,101.93851755335129
8941,92.99076923636636
8942,98.2978829905695
8943,96.58919653799546
8944,92.37198450874774
8945,97.7495147433693
8946,92.42388349908069
8947,97.4548980977725
8948,94.85883477955605
8949,102.5315444729205
8950,98.37196840365696
8951,100.58529582369142
8952,98.60371076641394
8953,104.70250162428025
8954,104.20779302127022
8955,103.17545088227612
8956,96.37204657144397
8957,101.57531900904384
8958,94.5285808172857
8959,106.71690767505062
8960,104.1443888279153
8961,94.7743884225081
8962,105.49733710274512
8963,91.48149021140674
8964,97.03414157932224
8965,109.26888509722251
8966,95.21367758023301
8967,98.42703938170865
8968,95.13533416190751
8969,101.51266059387144
8970,102.91982402486953
8971,103.32264223071108
8972,98.73618108226538
8973,101.962369385853
8974,98.55450011284636
8975,104.84783571599637
8976,101.55716207564257
8977,107.73106832000701
8978,111.9278201789908
8979,94.64338114907005
8980,100.35513890985443
8981,95.5727584224629
8982,112.14503639221164
8983,105.21179562212846
8984,106.54623366390379
8985,103.96506936624168
8986,96.3512681324735
8987,100.05640346084179
8988,100.7755993127765
8989,98.63594378955608
8990,103.26371225118815
8991,98.05414569162659
8992,101.46428494059225
8993,104.47396198838125
8994,96.94057915859452
8995,100.3194353648956
8996,102.05255180822344
8997,95.04478716839503
8998,97.21795782580284
8999,107.23145196544972
9000,97.00380342525472
9001,94.62618873611376
9002,103.55316688038938
9003,97.03765732274212
9004,97.12603779290457
9005,106.63980574925237
9006,100.40595002568638
9007,103.4882056362446
9008,94.75824668163612
9009,100.15380391711041
9010,97.6486600802444
9011,104.3713564065222
9012,103.16039187808953
9013,98.70164343349902
9014,106.46510184414679
9015,104.11162563088908
9016,111.69915949906232
9017,96.90128143214112
9018,102.1240820777624
9019,105.87487858451807
9020,104.20718394875365
9021,104.59920794711716
9022,93.23035760801602
9023,106.39660034775383
9024,94.57790905835353
9025,106.54547200204652
9026,101.2472840769314
9027,109.12978041701247
9028,100.06790403745114
9029,99.99842694004715
9030,98.77567956765826
9031,106.57757235253536
9032,92.24243789294738
9033,105.1004765291162
9034,105.37121697956101
9035,99.24977652931945
9036,98.37882766102045
9037,100.23435793562112
9038,95.7765864770273
9039,100.37351697209056
9040,98.03580843358672
9041,91.50432330670918
9042,95.04131058040618
9043,98.40912620540315
9044,106.55044268175254
9045,99.8366811582337
9046,107.2845788476042
9047,101.83096684363689
9048,104.1335970457357
9049,104.65949777153948
9050,100.80883216632132
9051,87.09342063596253
9052,106.0518287809734
9053,97.10756937673561
9054,96.79203368677007
9055,91.30779223245437
9056,102.03019660511734
9057,98.78505409548899
9058,104.09019809184333
9059,94.54893522931795
9060,95.3626370061797
9061,99.9563431447449
9062,96.35138276127321
9063,101.76335712894935
9064,105.80674721464626
9065,93.58350139138624
9066,98.59315340052972
9067,95.94262788843248
9068,99.41305979456641
9069,99.07528480505691
9070,95.31849976157297
9071,97.27211814129663
9072,100.53712397611613
9073,105.19015661150443
9074,97.35947391992607
9075,99.9685869077494
9076,106.02058626749297
9077,100.24530931532895
9078,108.31697414080504
9079,102.19053274530019
9080,101.80275826424595
9081,99.95846770185126
9082,105.32845224480397
9083,103.17655046072272
9084,98.07301886155318
9085,104.62971131800872
9086,96.36182538744583
9087,95.03794870458833
9088,102.20273913491445
9089,113.25041247781205
9090,97.79803661379087
9091,98.86487438130543
9092,108.67260372413641
9093,94.48164775573193
9094,100.90747102759877
9095,103.22620875650841
9096,107.35071829474944
9097,105.48147948890329
9098,102.55490940082406
9099,101.0814463082685
9100,95.61014268171974
9101,100.44697897163496
9102,98.07512460622681
9103,97.38157524124043
9104,94.06068588695818
9105,99.43541838122104
9106,103.57338542718323
9107,107.28958917975571
9108,95.49029626875826
9109,98.12704878796166
9110,94.83431036619086
9111,97.0752048830859
9112,96.27660804593725
9113,102.39291041787803
9114,104.37828173953251
9115,97.47057086844515
9116,98.21838476360472
9117,102.38375673591422
9118,95.32087795603574
9119,102.90355576630144
9120,93.25468003660244
9121,102.26939828267062
9122,104.84731192764006
9123,100.78265183539406
9124,97.6443151273086
9125,102.7415987661608
9126,103.31669146173944
9127,95.94835935579212
9128,101.43477740145008
9129,99.5296991148158
9130,96.25238963474983
9131,100.03653082584248
9132,99.80307175115311
9133,95.10628505343132
9134,104.63468399264065
9135,103.33057502715519
9136,99.11154667842213
9137,101.65949851292392
9138,100.32073816054434
9139,104.2204446368703
9140,99.94377118961258
9141,100.49990278813277
9142,92.35017916601606
9143,95.5277777085786
9144,105.60332867124103
9145,100.82150984017487
9146,103.14849510734892
9147,103.5751153162459
9148,98.13055507393926
9149,96.73436328647577
9150,98.05108543975193
9151,107.73448830430803
9152,102.33951612867386
9153,108.44808806785711
9154,96.58286825681898
9155,108.1619596724227
9156,101.64696705891363
9157,103.64986838944019
9158,102.72101260209682
9159,97.99598041524754
9160,100.61487932269084
9161,104.5445065139389
9162,103.0678582275611
9163,107.05025591827743
9164,99.51507636895967
9165,95.4794481716505
9166,107.47575984382154
9167,105.20684078358218
9168,99.24691220505693
9169,91.07430369025931
9170,93.03446248704377
9171,100.31496276737538
9172,103.81773825208181
9173,101.96360959729527
9174,99.98084691017641
9175,86.81710342849757
9176,96.98761096982906
9177,95.82881612096362
9178,100.82281291717243
9179,105.29530349569536
9180,94.75979826892778
9181,94.7315172165596
9182,96.64236579272817
9183,99.79510950825672
9184,95.19005916902093
9185,99.4117328297836
9186,104.57338486844174
9187,98.44374475100203
9188,98.72691046465025
9189,97.2221011188498
9190,98.3687376345545
9191,106.31998902760066
9192,94.78642094147574
9193,100.42165441473753
9194,100.95893864404017
9195,97.40977136913814
9196,95.9953403860083
9197,97.70141841769112
9198,100.58798948544721
9199,106.21132181763734
9200,99.80178761475473
9201,103.87845224684598
9202,106.85829881057894
9203,98.98463221096739
9204,101.79888274201957
9205,108.83880340047664
9206,110.88712147302041
9207,104.7118098985587
9208,94.73492525109785
9209,96.15529290613078
9210,91.50610871128755
9211,102.08609550659175
9212,100.16091673970828
9213,91.09702848267032
9214,101.1814395507534
9215,94.13187996590003
9216,101.0208955112593
9217,101.32592784863066
9218,95.98681508684746
9219,95.89403314984851
9220,90.5208397467375
9221,93.55053540446603
9222,102.70035636360632
9223,103.81051169898316
9224,99.89227003322549
9225,97.4055271817569
9226,99.49127145487057
9227,98.27860615670977
9228,94.10160330505713
9229,106.38204522478489
9230,102.50347090745915
9231,107.49157123960703
9232,100.5028521862738
9233,101.53987323709875
9234,105.10796237421445
9235,104.05608541846634
9236,99.37223865125424
9237,99.70684225805248
9238,89.6924767362467
9239,92.2628696638175
9240,99.82336691156348
9241,101.63986077503402
9242,94.94310855361338
9243,101.52973251372106
9244,103.58795662215742
9245,100.48813821722324
9246,99.52859005450016
9247,106.11322564684245
9248,93.85754195725602
9249,98.39064021686632
9250,101.15119088900992
9251,96.42184214165404
9252,98.45483573490218
9253,103.05531461306471
9254,105.14668911919651
9255,97.33138118332533
9256,104.6706033974543
9257,109.43658594978183
9258,104.80246476573858
9259,97.99408435209337
9260,102.80153352353481
9261,93.28997341868146
9262,97.05074588550026
9263,93.69251865783431
9264,92.69738967934467
9265,106.63493495317726
9266,101.10816789931566
9267,102.38590480173332
9268,102.09911323515533
9269,97.5848055714464
9270,99.18376900948803
9271,99.38982330727823
9272,99.22805798139424
9273,99.37067841168806
9274,94.39269132301061
9275,105.60738523748851
9276,103.77344821660483
9277,102.121340938511
9278,98.84430456405704
9279,101.43406406299248
9280,99.36077604663954
9281,104.9736875385063
9282,104.13442488207633
9283,103.67111513484986
9284,92.20565269115723
9285,98.81616835819779
9286,99.26257254181793
9287,101.2196771707934
9288,105.3547261431029
9289,90.81908605707301
9290,102.0357345933651
9291,91.43885616269012
9292,97.14147441170653
9293,101.70162739621553
9294,96.69144055773702
9295,101.52684549002163
9296,111.43980024725452
9297,103.81585757155122
9298,95.90969254717885
9299,95.61496426270313
9300,104.03522944809843
9301,109.94017940598093
9302,101.45746870327501
9303,95.07310598603398
9304,102.33737714902288
9305,94.17670866342489
9306,103.34430252651673
9307,99.91226616269559
9308,104.84558902340153
9309,94.36992941733595
9310,104.03497140197277
9311,98.30904798099476
9312,99.48866975849273
9313,91.4918031222117
9314,97.92814485198112
9315,111.14302532367836
9316,92.4036653306357
9317,98.0602593500329
9318,97.92200868663117
9319,95.73912620268229
9320,102.12592941124132
9321,111.57214413171849
9322,91.80747115721961
9323,103.93350055248479
9324,109.73886756696753
9325,100.89736936812454
