Index,Numero generado
7341,46.2854909485694
7342,49.14761651977573
7343,50.7102698897826
7344,43.81153001367744
7345,42.92045729496863
7346,45.93669214521868
7347,42.72365097122557
7348,49.64783255225339
7349,46.88236823510029
7350,47.580078712246575
7351,43.099079931925225
7352,43.26736957955554
7353,42.35977620161845
7354,44.042212639882166
7355,44.20109451731385
7356,43.865196588169304
7357,40.37903782056176
7358,47.09701952447342
7359,50.783740322505516
7360,42.62591969969538
7361,42.43186615736067
7362,51.19226549403498
7363,44.73824901032956
7364,47.72375307592518
7365,46.217417326281875
7366,45.73325500313342
7367,46.87390773474736
7368,46.187621734497505
7369,46.09500138977605
7370,43.828976013654895
7371,38.561109732621894
7372,44.026872922295404
7373,43.56129947955865
7374,45.18065136105551
7375,41.532499273098345
7376,45.33601154982285
7377,40.59398299163951
7378,44.89297827729062
7379,40.5740736903257
7380,45.09789104540279
7381,48.1134997888276
7382,42.30137312951009
7383,43.53883600677341
7384,45.27328818672495
7385,45.23065882969559
7386,47.29661100067586
7387,45.804766635708425
7388,48.610741199714674
7389,45.53658462284355
7390,45.45646007194055
7391,47.079151810497876
7392,49.17330416516339
7393,40.53396318796563
7394,45.54151621205872
7395,42.36820334858352
7396,38.62248761326342
7397,40.489285439032756
7398,41.965258464984366
7399,43.386002079654766
7400,51.92224924656653
7401,47.05713699499746
7402,42.2880370725278
7403,42.18481146409544
7404,44.62270584210612
7405,44.63021163042572
7406,45.1003421930887
7407,41.56203117459912
7408,46.68229772123255
7409,47.3314738151999
7410,44.69157348587331
7411,44.897038341324624
7412,47.394113709326675
7413,48.54705525261151
7414,42.32733559059526
7415,43.46061810386614
7416,45.2696870787359
7417,46.1350878853873
7418,41.80748894059929
7419,46.518102108450755
7420,46.964146106808535
7421,46.97274217446628
7422,41.627985493910266
7423,39.633693225412934
7424,39.38035690934878
7425,49.40188121885216
7426,48.017053725198274
7427,40.18633752256131
7428,45.92035085001877
7429,49.27602648185271
7430,44.63442458808825
7431,44.129308725962716
7432,38.41969832112206
7433,46.301616344951555
7434,43.01192148179155
7435,46.59876578353298
7436,53.38220674831308
7437,43.78789108684134
7438,42.61827186247289
7439,46.40895690244377
7440,39.53721212371028
7441,44.44516374813237
7442,46.21441088295888
7443,44.72696908283816
7444,41.87367647394841
7445,45.403414152705345
7446,41.0536683390431
7447,50.406198889488245
7448,50.7922151255804
7449,41.87419151680519
7450,47.161129801279955
7451,45.01430340793011
7452,44.37547620642009
7453,43.32575133680837
7454,42.23396868205151
7455,41.54190375641815
7456,46.60323770539573
7457,46.987232332843384
7458,47.486728439308195
7459,42.75922175653203
7460,47.74742922480473
7461,42.34657078106915
7462,45.3772491876719
7463,42.85254331534683
7464,43.70492573479071
7465,50.11599354254845
7466,45.676208347031015
7467,41.351401487109
7468,44.6432018756069
7469,44.93419178302595
7470,43.298179099721445
7471,40.95780268256193
7472,44.65606164763736
7473,45.02067869011618
7474,42.844783856569954
7475,39.60080310077422
7476,43.75289288663624
7477,48.77293015598119
7478,43.96189784425761
7479,39.41604769060803
7480,37.96560523184199
7481,42.37669893065984
7482,46.83132072685118
7483,45.949335743309646
7484,48.34286259445531
7485,45.15480511128275
7486,43.42460937354387
7487,45.83704232870122
7488,41.43285553950032
7489,42.607462892051146
7490,43.24577923306204
7491,43.42526480556759
7492,43.25989165008106
7493,43.1261731312375
7494,44.59115119008051
7495,42.5542789720248
7496,42.81204347011917
7497,43.23188863755529
7498,44.26967500780034
7499,41.781947610630745
7500,46.01364400595956
7501,45.16733483402818
7502,41.27845958814543
7503,47.21904473698568
7504,43.73241119221825
7505,46.2435307158842
7506,47.92447711166773
7507,49.89554574851722
7508,48.783617574591354
7509,43.071522349631536
7510,44.582494612923284
7511,45.90992098679898
7512,47.05314018927373
7513,44.66669943948359
7514,45.784803041689315
7515,50.36976526594512
7516,41.56064075424307
7517,44.65646320507958
7518,47.07176122568303
7519,44.62679067722335
7520,43.13799883628778
7521,44.6832555057033
7522,47.28753628903145
7523,42.65634685804685
7524,47.62515725032324
7525,47.78155361775845
7526,43.315865270137735
7527,36.75652066590074
7528,47.98664903099381
7529,42.541605806155744
7530,40.8993820392846
7531,49.23463948981909
7532,44.88827421757605
7533,44.49131119073701
7534,43.414382827131284
7535,45.558096750055064
7536,41.7226313697438
7537,46.22304903755428
7538,42.68180991946374
7539,44.66407207018081
7540,38.5696465993471
7541,49.90491333478718
7542,47.186781603032756
7543,40.90159768161924
7544,45.08465602890359
7545,40.64120169328426
7546,41.568939436208865
7547,43.46116892093405
7548,45.84731903200552
7549,33.56572895792243
7550,48.49535760325873
7551,45.48275365438404
7552,38.707732896510095
7553,48.32318025917259
7554,40.39563768246701
7555,46.03146955351009
7556,51.21916563079813
7557,41.57339219482522
7558,47.11514158875632
7559,45.47615267764421
7560,42.759309863196584
7561,46.396624775618356
7562,40.82083905323011
7563,49.827177271874895
7564,45.41240840878569
7565,46.57356277353777
7566,48.89441627377432
7567,49.264199028472184
7568,44.441991176777755
7569,41.69638940875847
7570,45.658603326071244
7571,46.571574438283655
7572,42.94241071549818
7573,48.40992401260798
7574,44.202830833066024
7575,43.250242997860646
7576,39.77478687574889
7577,46.496938977951636
7578,41.22708783715178
7579,43.74049353715112
7580,47.27333456883216
7581,46.781326041729294
7582,45.446677725639596
7583,38.5960728701153
7584,44.25115682292184
7585,46.90455446423984
7586,46.81986254435013
7587,48.52623829881076
7588,46.21000135072756
7589,45.40276386701628
7590,46.15983492099664
7591,44.46592693762361
7592,41.71055427937337
7593,43.68981502300431
7594,47.83778997344673
7595,43.569532251068914
7596,44.33827474519688
7597,44.76448954186924
7598,46.9908031064684
7599,42.44288990097881
7600,39.34101528505534
7601,38.695946555673586
7602,46.35105517569479
7603,46.50966773976684
7604,48.24393807890144
7605,43.49336385290942
7606,47.07798792865317
7607,48.735765860405955
7608,45.57291488593778
7609,44.423013861127664
7610,44.37541155647604
7611,43.022080228005365
7612,47.232105024072304
7613,46.356169256127295
7614,42.84209037324278
7615,46.79597255658
7616,47.3529051855625
7617,43.28088949406323
7618,38.206859244664884
7619,44.288291581965524
7620,45.17873271165183
7621,46.03836548538228
7622,43.65945034412348
7623,42.569208941558145
7624,45.24437738684377
7625,46.68240354336654
7626,42.795225384800496
7627,44.43587617161352
7628,43.57939790455385
7629,41.750612666059084
7630,48.67158054095531
7631,49.009395496150475
7632,43.04364566329403
7633,47.74823090300009
7634,46.137197188768425
7635,45.93125119832701
7636,46.30118690363142
7637,50.027222073412844
7638,42.96767083246691
7639,36.639890137342746
7640,47.09826904022147
7641,41.76811161665964
7642,46.22822856421909
7643,46.38272390751922
7644,45.916069310403486
7645,46.51958059618118
7646,43.44156268890204
7647,50.04968615235501
7648,43.598711517758794
7649,49.65734197414046
7650,49.35252955294951
7651,42.299735471848855
7652,47.67568356554039
7653,47.90458759959229
7654,45.57804261620649
7655,46.889176871668354
7656,46.184641343688305
7657,41.715840225697065
7658,44.25512709755692
7659,45.98568422090705
7660,41.45959208920604
7661,42.048813245593024
7662,47.10468662610022
7663,39.29636138775807
7664,52.84548302491899
7665,48.40033976787974
7666,46.615899124653716
7667,42.91760377485776
7668,45.14282395203552
7669,48.06081544684922
7670,42.487420115910375
7671,49.32240668120513
7672,47.00463893110091
7673,48.27583287675281
7674,46.14623787184671
7675,48.54931257204754
7676,43.67704095652603
7677,41.41782508819172
7678,47.22147323614217
7679,47.05679571828063
7680,45.27645177155326
7681,46.67085030836653
7682,40.207129237287376
7683,40.01391373479086
7684,46.72158378608461
7685,44.59390149387255
7686,45.13282873056654
7687,45.80853998868919
7688,50.9219670280892
7689,48.27123233042747
7690,47.19938177772763
7691,47.90321166356993
7692,48.93089870746379
7693,41.33306647062187
7694,47.17613624732809
7695,49.463528238196815
7696,40.47268867713757
7697,39.979565989801394
7698,46.52831404788284
7699,40.293729309902986
7700,45.020457609828874
7701,44.14165988240623
7702,47.5963840052993
7703,42.040750601514965
7704,41.76762481739987
7705,42.109406561365574
7706,45.04634764563802
7707,47.29007048114618
7708,47.08760517082134
7709,43.70997416343201
7710,48.74368878131132
7711,43.78655236611986
7712,44.55561849256458
7713,43.705655486006606
7714,45.12366449958236
7715,49.86033914024339
7716,44.59103208473881
7717,43.51435719551944
7718,41.26149809745406
7719,48.965770175567386
7720,43.764850545080975
7721,50.16859372501299
7722,44.21826605453196
7723,45.497118276044944
7724,43.992159076808974
7725,52.18341242642918
7726,42.07944060539737
7727,46.070802176625364
7728,47.50654048460298
7729,49.03948625329677
7730,41.439326608769235
7731,51.63057392164082
7732,45.65117028580959
7733,42.50804499076933
7734,46.841739549761506
7735,48.054241951477515
7736,42.380602173707814
7737,47.70257512574258
7738,47.01360265843948
7739,45.7337578999679
7740,46.681904366999625
7741,45.44798369400094
7742,42.13597588085717
7743,48.83517379334335
7744,43.0795411635268
7745,47.56326247892823
7746,44.21456464064104
7747,45.10206574761054
7748,45.548021290421744
7749,44.424415414943134
7750,47.001616309543216
7751,49.473791767832665
7752,48.44834001530127
7753,47.28290833716248
7754,40.64250540739189
7755,42.90629699904614
7756,43.052480014294076
7757,44.81776790298535
7758,42.99740382984287
7759,47.04453901116585
7760,40.89593585805116
7761,38.31164580235397
7762,42.46078580226064
7763,46.51072549008887
7764,42.68295072995754
7765,52.85597598821696
7766,44.29161201252937
7767,45.48108086282382
7768,46.91510547122094
7769,49.459515165611215
7770,42.151554531569914
7771,47.0796572744806
7772,45.736441807352094
7773,46.77262179263945
7774,43.046618398958266
7775,38.98990941892197
7776,44.400134415367944
7777,39.768781433473826
7778,45.919543579851535
7779,51.41369779516543
7780,42.3861247121852
7781,47.73676770933071
7782,41.62251929234206
7783,43.72648207270287
7784,44.63918948352553
7785,42.63829864026325
7786,37.97017751486062
7787,45.82901802070425
7788,41.668481253727904
7789,49.729520243550304
7790,45.58960813800966
7791,44.856130805566195
7792,44.34150534210455
7793,40.81954027554344
7794,43.1134973136665
7795,40.187962684568404
7796,46.572893378535
7797,48.66557133536605
7798,45.74903146623472
7799,47.50887404215456
7800,46.930533570679835
7801,46.967573624981576
7802,49.77183650139816
7803,44.52337561765447
7804,44.23365600506035
7805,46.23403691920381
7806,44.64215253617348
7807,44.027772855672254
7808,48.753215278490394
7809,45.97521684520893
7810,42.42541870436125
7811,45.621587800939245
7812,44.202251951113176
7813,48.25960875786675
7814,46.4077713960638
7815,43.79316847422642
7816,45.068530574661814
7817,45.30398561735128
7818,44.34905970500187
7819,46.0984327700533
7820,47.49124756092296
7821,52.575117461797845
7822,48.35717869172604
7823,48.25322306828116
7824,42.002477069103726
7825,48.186374128475705
7826,43.695974345528406
7827,44.49724762906165
7828,39.19333344188439
7829,49.85897456638182
7830,47.66348544594264
7831,44.99970019190449
7832,45.73983425736604
7833,42.60450419063994
7834,42.769780014226846
7835,50.9966178204362
7836,44.25298651007039
7837,44.84212302341863
7838,49.36696418071761
7839,45.29655305809859
7840,51.584501756691395
7841,47.45825339848373
7842,48.80669985332826
7843,46.370608468155645
7844,41.631870341301195
7845,43.172852213979965
7846,47.490280037118715
7847,44.586293179604624
7848,47.39534267147809
7849,42.28533798071202
7850,49.24262904913344
7851,47.59135036640126
7852,42.69901481772998
7853,53.54690828563176
7854,44.600412326253725
7855,44.09397254835861
7856,45.47827588354626
7857,43.77822989218002
7858,38.56770072169287
7859,48.43884010079965
7860,44.78560929087617
7861,47.002541499314404
7862,47.829360438045
7863,40.45537321038653
7864,43.10314154962387
7865,44.24833885201219
7866,41.05330921944675
7867,49.615314230554524
7868,44.82097632509036
7869,42.981538532182
7870,49.36516433828284
7871,47.68559591339513
7872,49.91340513238306
7873,43.194607477607114
7874,45.12136850884042
7875,47.9990794828094
7876,48.5187944393912
7877,43.80690226453804
7878,49.55560355253517
7879,43.07991350568982
7880,44.914507832670715
7881,48.09116153457395
7882,49.28004138419115
7883,42.77938424591629
7884,47.247101450645175
7885,44.89446182293343
7886,44.44626757504341
7887,44.266329740482135
7888,48.31681399734146
7889,41.812862662550266
7890,42.37344004670524
7891,45.1720592858284
7892,44.187730353144474
7893,42.665729329656145
7894,48.37328193986901
7895,46.978392751768695
7896,44.24139021291151
7897,46.58950079349371
7898,46.670511347001856
7899,43.45263908942504
7900,45.960264176165644
7901,45.257299674016195
7902,46.205620853122106
7903,41.20304341512388
7904,46.26274303576068
7905,45.92065207886436
7906,43.482431236760206
7907,45.12347012195672
7908,47.942098897147105
7909,49.260550755630575
7910,47.877619964730556
7911,45.928526365919815
7912,45.710859107970045
7913,44.875382122878804
7914,45.09562806480452
7915,46.24323895777502
7916,46.31950829099555
7917,45.35923784247214
7918,42.02478968314553
7919,44.41193775880898
7920,38.200071945867265
7921,46.1398500208142
7922,44.92512344039408
7923,39.600366636631506
7924,37.872916153192854
7925,44.16196367682681
7926,50.20526095195077
7927,47.912984072206974
7928,45.08387945774032
7929,46.55299316477424
7930,46.89235101097944
7931,44.11778675371773
7932,47.839761110147855
7933,45.28868418975063
7934,47.60351650535725
7935,45.032853856849734
7936,42.85919060057211
7937,46.7054194060319
7938,44.5792849195705
7939,47.85994886561923
7940,46.56367892847107
7941,44.176183061180694
7942,44.35491250359022
7943,46.15841548447909
7944,39.45383441179188
7945,40.42077031497533
7946,44.06866718148349
7947,44.42252987509033
7948,46.43667904146578
7949,49.63067815760771
7950,45.055792864835794
7951,49.231069198825445
7952,46.836373944399384
7953,47.108664125228415
7954,43.11062243981946
7955,44.146950335992344
7956,48.873870154704214
7957,45.990474239677496
7958,48.178094678639866
7959,40.01843309362211
7960,45.702221210255324
7961,43.24385756484523
7962,45.13141470742614
7963,46.158886191925944
7964,49.65076950745698
7965,44.22182282020138
7966,41.47793826648936
7967,43.127210847543644
7968,52.35952546456829
7969,42.82402188749525
7970,45.67717222675942
7971,44.34017967045483
7972,47.75472581857503
7973,48.853062160940894
7974,38.771726154538364
7975,45.387461882740865
7976,41.41771310881998
7977,43.34756982703489
7978,44.356733783449464
7979,42.281752610624864
7980,42.34838671549331
7981,44.48112306143887
7982,48.27646404920597
7983,44.77652064002791
7984,37.057049680695776
7985,44.97754360820771
7986,46.93518527755577
7987,39.310939943491995
7988,47.80134994702707
7989,42.56021550533445
7990,45.98578460292754
7991,45.64188122688866
7992,44.1276371275338
7993,45.99340416118525
7994,47.10433433338318
7995,51.57104280957357
7996,38.320974622481714
7997,46.00487335196811
7998,43.41999503457483
7999,43.807592288030264
8000,43.385414396857705
8001,42.690745458968124
8002,44.715418795472246
8003,44.256739205661205
8004,46.425056057763896
8005,39.71921666473687
8006,44.462445948616896
8007,38.61628370298292
8008,41.26016657114088
8009,47.61735120212593
8010,46.54832082769574
8011,46.783645540142686
8012,39.895708296447005
8013,44.993809997231736
8014,45.09898151151966
8015,44.87137664647672
8016,43.04220352350878
8017,48.985926530153
8018,48.56023661350906
8019,49.178799121959
8020,46.44303197799785
8021,41.80060039011105
8022,48.96792085147655
8023,42.416731785703874
8024,43.636171685891284
8025,50.97159662952009
8026,43.07645636369843
8027,47.40253642174669
8028,47.18563356768887
8029,46.508703034756714
8030,50.258532139993456
8031,40.0859996880956
8032,45.80392048687308
8033,42.353074092826986
8034,44.79570506793512
8035,45.96472581756178
8036,44.11457441379363
8037,41.09853776548313
8038,49.119182140715225
8039,42.156036977027
8040,43.324927777338054
8041,45.033359258214524
8042,44.17978431642992
8043,46.447362303328376
8044,41.796883819328805
8045,43.949850578008935
8046,47.51150186653109
8047,41.76074882531551
8048,44.51287324997605
8049,48.792332299970184
8050,50.04178567997814
8051,42.85389198002602
8052,45.213967821259885
8053,42.32021743308836
8054,48.37405188252899
8055,44.06499584525542
8056,45.033755594292586
8057,49.56865618190201
8058,35.28236560039108
8059,46.992305198230966
8060,48.94566000915101
8061,45.71900659738961
8062,43.45441524210866
8063,44.00114231953627
8064,45.88384537305956
8065,48.881705233938135
8066,41.56973335499818
8067,47.727101782848784
8068,42.0664618753328
8069,47.12392634374608
8070,45.28761337442257
8071,42.48186139371334
8072,45.642342799838204
8073,46.16006136221173
8074,47.52024249263447
8075,44.44043476182934
8076,40.84272190213512
8077,44.48093727725595
8078,45.66644969416079
8079,42.40733785007323
8080,46.77768968586877
8081,49.43200730415679
8082,43.80430043856908
8083,44.88658481672899
8084,43.67722644640111
8085,47.688995087770465
8086,42.00339990826614
8087,47.71049234350152
8088,43.96636906089219
8089,42.50783554274946
8090,45.69302951936923
8091,45.02407979919829
8092,46.3234029298191
8093,43.62804869723132
8094,47.301546836767756
8095,40.83584382158523
8096,46.768110445631166
8097,46.32162171693813
8098,43.01668044373049
8099,44.503709470133856
8100,47.14315850725517
8101,35.72723742021533
8102,47.84255464593822
8103,43.73836034777573
8104,50.8664692213405
8105,44.812153152742425
8106,47.0080942384572
8107,45.156006681305016
8108,45.12071446053285
8109,45.318292437837194
8110,43.12176161004548
8111,44.152117724456886
8112,45.02579465142229
8113,47.3502472739925
8114,46.77631097207939
8115,46.34810687650702
8116,47.99161491678059
8117,43.73860903401894
8118,44.8663842036295
8119,45.14277093234219
8120,43.35500786840756
8121,43.97877269882235
8122,48.440548149148704
8123,47.21619183692774
8124,37.03983522361658
8125,46.74668515276357
8126,45.621310079707165
8127,41.92490445599847
8128,48.34352493853686
8129,46.29263060463827
8130,44.20932907266202
8131,39.73818036166848
8132,51.031891050061425
8133,50.38267704618034
8134,43.104894050708246
8135,45.70781868332662
8136,38.01508499240064
8137,47.90304869903598
8138,46.13187090894741
8139,46.23243341120802
8140,41.166931569789924
8141,46.59111083973774
8142,50.579000193511376
8143,44.61193854389832
8144,51.64163310296356
8145,47.35247342410461
8146,39.40275095394941
8147,39.9924353723435
8148,42.37283389592048
8149,47.0655347646506
8150,39.773186585459165
8151,43.11668657240374
8152,43.59862997611911
8153,44.946279029373066
8154,50.63809774701251
8155,47.13640821118816
8156,44.938789919482645
8157,45.43612038552903
8158,40.93094949319166
8159,42.5958766392701
8160,45.60452254850843
8161,47.533997079912865
8162,48.849792073412395
8163,39.354173305745356
8164,45.0839790626165
8165,43.85480249083699
8166,43.66672314361895
8167,45.053019796962914
8168,49.635903782133695
8169,45.57612737588293
8170,46.65636746742562
8171,47.99511588573937
8172,47.70650885804012
8173,43.29007655398497
8174,45.30664503246523
8175,46.36308273920284
8176,49.75725683762935
8177,38.16386609111487
8178,46.36137820269371
8179,46.280961577734324
8180,44.713132922125276
8181,44.49266049094489
8182,47.108582224639164
8183,44.99853737981561
8184,42.560219026737386
8185,47.17160166430565
8186,36.30687736961424
8187,42.76945804472054
8188,47.82455647252037
8189,42.96397938869539
8190,39.43219601133823
8191,36.533617228608705
8192,45.77088537794647
8193,42.908225705234976
8194,42.26716457390688
8195,40.36880358755112
8196,50.51156739266099
8197,43.403061474685
8198,45.37148048704537
8199,47.3109695095695
8200,47.09174417213131
8201,42.61953054173937
8202,46.43287060492006
8203,48.1682841100269
8204,47.264642132332476
8205,46.81619745147746
8206,47.40565876178017
8207,42.94927355940589
8208,45.9715828570446
8209,44.03396357267522
8210,47.57100594117348
8211,47.0173470755232
8212,44.623666694523116
8213,42.72794980342281
8214,46.20437333944649
8215,52.00714298448027
8216,40.9009190932684
8217,47.11151328344899
8218,43.109786702630934
8219,46.43135025678668
8220,41.02852628674553
8221,44.42296244233205
8222,51.079520110934695
8223,44.4514872432001
8224,48.434085015705676
8225,50.27623319405408
8226,45.39502156554729
8227,41.39801306128605
8228,44.05111017979749
8229,46.453491634809126
8230,47.54410095956608
8231,41.57863389412814
8232,45.906788245141875
8233,47.920314711184375
8234,44.69281824941619
8235,41.47428150903582
8236,46.973088854798085
8237,48.64779091671594
8238,43.425043864225096
8239,43.41902059601681
8240,37.81672718679403
8241,44.43448052706498
8242,46.39556139178545
8243,46.27020484597011
8244,48.444789409561466
8245,46.125065748988646
8246,45.56118555326542
8247,44.95061595558178
8248,42.68123202235986
8249,47.236527962077105
8250,39.575711607013744
8251,43.615722074840335
8252,41.96410394145114
8253,44.513517641510084
8254,49.13095003375412
8255,43.57430776450638
8256,46.116357260363834
8257,43.869400857309806
8258,44.469676535489484
8259,44.72652523352355
8260,43.89008942273542
8261,46.577689742920384
8262,45.65571144115035
8263,49.96691510900473
8264,45.73809643253176
8265,49.39816588414721
8266,47.42965678163975
8267,48.38451418426731
8268,44.576682625970115
8269,45.533420448787794
8270,47.14261988149158
8271,45.33905680936127
8272,46.83837012954779
8273,43.3395045467177
8274,44.84028741746053
8275,42.00574858243098
8276,52.66737657983731
8277,45.42138803370181
8278,43.34930903730432
8279,44.45841453611043
8280,42.72631907710101
8281,47.96869147165918
8282,46.29835536627857
8283,43.03875537532957
8284,38.81928668384879
8285,46.705098602596756
8286,41.295409711129565
8287,44.17302513952936
8288,45.20515679639705
8289,40.392295079500144
8290,46.45382687587513
8291,43.63738826099006
8292,42.21418847566501
8293,42.13471878137296
8294,40.73842928576586
8295,43.7724268362216
8296,48.52626496807273
8297,43.19625444020751
8298,39.03695801287731
8299,44.29070341770491
8300,40.783387742337474
8301,43.09347062344255
8302,44.89082854837969
8303,44.04224664418514
8304,46.46486620450271
8305,42.48324512720182
8306,44.57734021482043
8307,43.448564030197694
8308,43.90780214346025
8309,41.16788393261237
8310,50.127250260505534
8311,44.19445634804187
8312,43.41521829112322
8313,42.354262285217274
8314,42.14352252981894
8315,47.77517034494287
8316,45.50024165786053
8317,44.959173981879644
8318,42.12614828899354
8319,47.926690723956156
8320,44.015276879744306
8321,46.4104909940885
8322,39.23715000128114
8323,45.57753100104056
8324,47.3970163948982
8325,45.65773901558319
8326,48.70678938076442
8327,46.23134260565806
8328,45.747278129210386
8329,48.19163637139732
8330,45.28867176900709
8331,46.212372641342135
8332,43.01522339609649
8333,42.86288250187494
8334,47.03817979575627
8335,49.550209944821574
8336,46.53951850195904
8337,49.215106450977295
8338,46.53756074224744
8339,43.312156150156746
8340,42.29563279079942
8341,50.44853317285282
8342,45.01783375266007
8343,45.55106392552931
8344,45.97299027845012
8345,47.62042152790046
8346,39.520301375123836
8347,42.179774149893944
8348,43.360944422165474
8349,42.69263693062129
8350,47.0052074064044
8351,45.09602174184744
8352,43.127622260854665
8353,44.62804178409243
8354,43.21727135451588
8355,45.45513994795542
8356,46.786361742159976
8357,42.52766979309967
8358,47.776434866755174
8359,46.754629524225805
8360,45.214898191399314
8361,38.17455568768604
8362,44.46715269655909
8363,42.19975431424589
8364,41.483000024233405
8365,45.71365418155722
8366,44.88144310224365
8367,47.35527400343073
8368,45.92979010954683
8369,38.3581849745287
8370,50.994156809873616
8371,42.66808579533885
8372,43.04381110984285
8373,46.38758530561503
8374,44.587917338765315
8375,47.287714905738525
8376,43.27715389696133
8377,47.05266901684076
8378,46.72921078745044
8379,47.05242243674935
8380,46.09700323237758
8381,47.05036295116677
8382,45.65800707955226
8383,50.532399632375004
8384,41.37767852712145
8385,42.76356470343743
8386,45.610253678649514
8387,45.017694398792464
8388,48.10055116214677
8389,47.05161314302168
8390,47.98054329194169
8391,45.31508931313342
8392,42.34991486620563
8393,43.709983481351934
8394,46.983631760722844
8395,44.804696466119665
8396,47.30247482174634
8397,43.235670694724554
8398,45.61576751697765
8399,41.49568500454202
8400,45.26513622743527
8401,48.78187991844129
8402,38.790629501701034
8403,43.24592043878556
8404,47.85254891810873
8405,40.85368758611462
8406,40.473098047007646
8407,44.49934083683489
8408,45.6677361899904
8409,46.227932364675866
8410,44.355842769387436
8411,40.98177928559738
8412,38.45881008732065
8413,47.07595670506551
8414,46.6575105923553
8415,38.34917199822217
8416,42.3084885489512
8417,44.33139120410253
8418,44.33959292788197
8419,40.436994960327894
8420,46.4715925390939
8421,43.698626274658515
8422,49.22558805284973
8423,44.203751610234306
8424,41.41118181128695
8425,42.63353785612904
8426,43.33861880758483
8427,43.081737732070664
8428,45.35915447766964
8429,43.651168317818744
8430,45.4057769719357
8431,43.28679204710361
8432,48.27039013500079
8433,41.4600603041376
8434,49.64367310764898
8435,49.33725909914364
8436,41.5065038485357
8437,43.50610406111981
8438,48.49512526242493
8439,43.353287473422576
8440,51.91816351879151
8441,42.348928763962455
8442,46.470010785512336
8443,42.469227560741736
8444,49.44467556434488
8445,45.76530282016663
8446,44.082503934871355
8447,45.67692422383496
8448,45.06413734913525
8449,46.26381023851665
8450,46.236855874964405
8451,46.987337437535416
8452,45.56546018159144
8453,45.55538460816149
8454,42.45687054004557
8455,45.67774209863742
8456,40.18986821598196
8457,42.79245144056523
8458,49.58103092231043
8459,44.652887547459464
8460,46.56404993466916
8461,46.87400792937675
8462,44.094046468911976
8463,43.38973427532002
8464,50.09176352020386
8465,45.21721084864379
8466,48.50806442755558
8467,46.58251852323813
8468,41.64725137919578
8469,44.96710262561004
8470,44.44691110265887
8471,42.205225252177954
8472,48.320308476187364
8473,39.28493579677796
8474,42.632511084814816
8475,42.24134875037568
8476,43.875623513954984
8477,43.36443919356845
8478,43.53707386975857
8479,44.551298215644685
8480,41.48656389052329
8481,47.02019946549627
8482,47.37991962088266
8483,46.105096866385686
8484,48.17683961274227
8485,48.14550693369952
8486,39.97727403559768
8487,50.222420445199496
8488,45.32504751024321
8489,41.060409243472364
8490,40.772168683370076
8491,47.688376774884404
8492,47.218022265569815
8493,43.14808494348827
8494,49.74249161725058
8495,42.84585934639553
8496,46.078678445696
8497,48.38518709332669
8498,46.3951953272706
8499,41.60070917296474
8500,51.17289264261987
8501,48.25770170416488
8502,44.29374955759286
8503,43.81953406380837
8504,45.17921339858199
8505,48.78800424951126
8506,43.0167933094174
8507,44.25717956415358
8508,48.932471379962585
8509,49.30397398088437
8510,46.88897015073744
8511,46.941033731791734
8512,50.184910714784735
8513,47.13866080314284
8514,42.030051557055465
8515,43.44360893494712
8516,37.63876698355618
8517,42.178715371306254
8518,45.70292845654271
8519,49.29261195737641
8520,46.90583799983879
8521,43.52940253725431
8522,50.056653348383804
8523,46.23441925960501
8524,39.13326691464045
8525,44.84572396851762
8526,47.32624808310897
8527,40.86751611074055
8528,46.05850708292574
8529,47.31270354184354
8530,43.12061890264559
8531,43.940119296058974
8532,42.0953478152356
8533,49.24141310940451
8534,44.024016443204395
8535,42.209371142395035
8536,44.153819450756814
8537,44.33776373549084
8538,46.16661652787516
8539,47.35118202058473
8540,52.02346412561002
8541,39.027448197650465
8542,43.402636008101936
8543,46.1331148951273
8544,47.47958475397993
8545,38.565840871259766
8546,46.78139402491542
8547,46.73946219918852
8548,41.54669206580895
8549,46.08518976757681
8550,42.633801468263044
8551,45.04837087307805
8552,46.555528018017725
8553,47.90769972776161
8554,45.41331763366356
8555,42.58610449097115
8556,43.247629966256675
8557,46.73165301336007
8558,46.24389899080045
8559,45.253906583300164
8560,45.06858325768138
8561,43.858145963194644
8562,38.22746740289128
8563,43.774856794349354
8564,43.92162264212117
8565,44.03070678195757
8566,45.32156419116151
8567,44.720103766276544
8568,46.50964863944494
8569,43.60150725883216
8570,47.581194145719934
8571,42.85856017847294
8572,48.15642722525834
8573,50.163183828331256
8574,39.84772387046634
8575,46.88891992801148
8576,43.9003235276716
8577,45.72551517618258
8578,45.24631728153407
8579,43.9169553156065
8580,49.061690520071565
8581,49.39040562603269
8582,45.44774500807185
8583,42.026999249886956
8584,46.87357663920016
8585,42.68201658800203
8586,41.55630330090217
8587,45.7454229760194
8588,45.325459960156145
8589,47.581162066940564
8590,50.12298107695282
8591,45.84652375125074
8592,42.34296017347303
8593,45.832013938361115
8594,44.87495728528684
8595,51.479179781822765
8596,46.60468861875464
8597,47.11299888355831
8598,45.41580595682332
8599,47.74827924192983
8600,48.70537637589904
8601,43.082642619373146
8602,43.15896080358623
8603,42.173964985298745
8604,44.624474212674485
8605,47.031208716038215
8606,48.002087128332874
8607,42.05367946032346
8608,45.47078971417309
8609,48.221079644124174
8610,44.01404519151247
8611,45.64498312216955
8612,41.71472338309135
