Index,Numero generado
134,1.9751329234090163
135,8.356535289476067
136,8.49826752113724
137,6.973121636879693
138,2.353481068805941
139,3.7987093694351333
140,-2.6477745181400687
141,6.4796417860376625
142,6.662420789595075
143,11.83649617974793
144,8.60727058436625
145,4.89303729819576
146,6.963321061209797
147,11.215384956995678
148,2.6502809819522417
149,12.693838136325006
150,9.09878576732508
151,-3.279873433770886
152,1.13393242912796
153,12.532992520004045
154,1.7345558360728903
155,2.451176919536885
156,6.318878833860757
157,3.7495983683531184
158,3.6085830890917237
159,-0.7742396768978788
160,0.744769631543035
161,7.485972438117459
162,8.31867251005182
163,6.230506309185075
164,3.9806864311009056
165,6.440587241445167
166,3.8747955931734426
167,3.2211989067112814
168,-1.0607851429228035
169,4.5335616998105674
170,4.475436409091442
171,3.4704034831582127
172,10.862368000354255
173,4.480196009064669
174,7.147606497577794
175,2.893120704507504
176,2.8842701420509687
177,-0.29808965814218613
178,4.411476468664542
179,2.143560393010554
180,-0.15016020623509085
181,8.759336165386802
182,1.4282644600120968
183,-0.9359088049358872
184,-0.46082037208705895
185,-4.042476911187158
186,3.284553344742016
187,1.7919303533485573
188,4.699645071431572
189,-1.1698367873237245
190,7.039298298278613
191,4.531270026432331
192,5.163641983185438
193,2.9359217071238346
194,6.895590224655486
195,4.22064400055127
196,2.922520671767033
197,-4.5239701400964805
198,7.3922764883055105
199,4.9199406941372406
200,0.3957076674382103
201,-4.3715032422821185
202,-1.7370469340515466
203,-1.2004903441424517
204,-5.231195707243341
205,2.3356789142635335
206,2.8292033982866545
207,5.924765237363066
208,3.464830990867999
209,7.174587416221074
210,8.026188929352301
211,4.204687496446274
212,5.061852125014511
213,-0.8049239654223062
214,4.527806548456644
215,0.9764036596915755
216,2.8343209992499814
217,13.355708558300366
218,3.1735766261660725
219,8.841438029236091
220,-0.06081487553479015
221,3.588539050696965
222,7.011856649170744
223,13.272979253823333
224,3.608981744194215
225,3.6582388662592926
226,5.069255415405781
227,-0.7740243567176934
228,11.839045017339444
229,4.629231147696805
230,3.080751654206865
231,2.0081074839718185
232,-4.378133607222402
233,0.5955148894019189
234,4.687568023436556
235,1.5714156050495318
236,0.6319563927353871
237,1.8521674659050147
238,2.3807490512103335
239,4.178054992337074
240,4.4794953617449
241,1.6914300066371153
242,10.536826617772185
243,5.38070317458924
244,3.6993572107857045
245,4.1047390468071505
246,9.499226409245278
247,3.4063315371390512
248,7.228808062664801
249,-0.625140906370202
250,6.67675522167564
251,-0.7320209361538357
252,7.332878223202643
253,-0.5012789434293277
254,1.3500677357869169
255,4.913551490496727
256,9.400502190292146
257,4.451483635317718
258,5.174009590105047
259,10.342144747896445
260,0.6724290463613349
261,7.037289086142341
262,6.87513664514057
263,6.755136164213573
264,-5.277191171825502
265,7.938074348852372
266,0.5201551723917817
267,6.588404976094447
268,-1.4898361528757587
269,3.2708234597002197
270,4.413025588862624
271,-0.30658017194880216
272,-2.3472325718125653
273,1.7898068449584197
274,3.4596628832466383
275,7.986757278940175
276,12.86806404944404
277,7.9876754047251275
278,-2.7098982935436364
279,10.54998883902092
280,6.314370162900344
281,2.5736453405902457
282,8.654898529102368
283,5.011001833222121
284,5.78415388284874
285,11.127240087640327
286,8.968770729786774
287,2.163071094653839
288,8.268410857060138
289,-5.057430586638633
290,5.349679387133901
291,-1.9164407660613243
292,0.23266302765752922
293,5.218196938565919
294,5.3134406461527535
295,3.3975558804983725
296,-0.04400890977534999
297,2.493517080537193
298,0.766948511746048
299,-1.0421707981200807
300,6.244799125029978
301,4.4854231973947725
302,6.030091537062038
303,3.37783780292759
304,5.351753331378287
305,7.6403117659395114
306,-2.624566949509677
307,8.699562115117498
308,0.918810991168959
309,-1.4984436901912614
310,-1.2754361641983722
311,1.855878943857737
312,1.6535979902020461
313,0.9870431494055434
314,7.5633655171741765
315,9.021455025144956
316,9.209889100775335
317,5.218216533121282
318,8.183533779406666
319,11.126892928488136
320,0.30521022398555786
321,13.105158890780904
322,4.558860610687566
323,5.301083545171507
324,0.9043637236781774
325,3.692784074436651
326,-1.4344731830465571
327,1.833165799480788
328,1.9300298649757597
329,2.3546080501675046
330,3.4870919967087977
331,-2.1516875639284114
332,3.1742887350863813
333,7.560763236300578
334,5.752346659972703
335,8.26849944119071
336,3.1709663449740075
337,4.083518340162794
338,3.6519916940711
339,4.475799695598014
340,1.2775629814315903
341,1.677170486503484
342,7.269637138340423
343,-2.022819010835585
344,1.4067114484797916
345,4.866480048077869
346,3.9422642867369593
347,7.952810776376788
348,12.274178123970904
349,2.7022657472475635
350,-0.35990227692375143
351,9.938370204019359
352,7.715954995553766
353,-4.8515498579809595
354,-1.4503226241667582
355,1.2322621994671281
356,3.4101841204799954
357,8.845550474910123
358,5.38821578353906
359,-1.5998001261697201
360,3.875499322746592
361,4.098166312641091
362,5.468400014556939
363,8.4959382818434
364,4.354151706837822
365,5.76197761287858
366,5.159053999409577
367,5.295257604386537
368,6.752683932987242
369,0.5658968636676192
370,-0.5261475799305586
371,-3.452094729623809
372,-2.3593002048875515
373,6.980203945422497
374,-0.8479217690914274
375,1.5975730854387518
376,3.831899391200777
377,5.281227438553055
378,-0.8168382921454285
379,4.103806770858242
380,4.754364240649375
381,5.38775588858189
382,6.163172080445466
383,-2.569118851065052
384,4.540058974804706
385,1.1190636374353886
386,-0.06763911697195812
387,-1.6662047033402319
388,7.347518220980815
389,0.23518440424696463
390,9.820812218365983
391,3.132946539459094
392,3.2977240301239226
393,2.540438544244064
394,5.208632709776204
395,9.576749474339342
396,5.193907600097107
397,0.8209209290796013
398,3.357565533394035
399,4.375008606199702
400,3.8350843577047824
401,0.5149049111316191
402,1.967753554219092
403,6.382058908619787
404,2.780484120032221
405,2.923795271058055
406,-0.790938005969104
407,3.637546069616867
408,-0.4993665202357054
409,2.862312454979402
410,0.4236576459897212
411,5.453401452009222
412,-1.2594247376482457
413,7.124574901939747
414,6.3954093120065725
415,6.011270900092537
416,5.68022036072913
417,2.7462100010928516
418,10.056832986507295
419,6.737173304113913
420,5.221193011223825
421,-6.485898946716228
422,-1.3161429218916973
423,3.6369425479937174
424,7.850878536938676
425,3.2089550311298978
426,8.686213653863396
427,9.315401547595036
428,6.7184454825301305
429,2.3414239472094387
430,7.211683982893753
431,6.9510411013526
432,-2.1095605638330364
433,11.180121442768064
434,2.9349211967160915
435,-3.8514793618276046
436,-5.152823948035682
437,2.645423433745832
438,-2.5696510944252386
439,4.0175773496669684
440,6.258528396786496
441,0.975469059943193
442,3.86986334919161
443,2.9740698047750103
444,7.813385036932793
445,0.551611438583913
446,1.9106543220740924
447,1.0352788598335123
448,5.540580493143773
449,-1.1954655454165959
450,1.532025120261208
451,2.9834501124127697
452,4.628426749450776
453,6.985916923666444
454,-1.138613841205717
455,3.713336127577463
456,1.4931281517077788
457,7.260270561356847
458,8.894757298117991
459,5.017360249329091
460,-1.2543603457689763
461,3.894473919323284
462,2.228446432518942
463,4.046176376159815
464,4.1247149926292845
465,10.16250954882606
466,9.577643222918983
467,7.921110222922991
468,-7.172756568725097
469,3.320493540434058
470,5.699097478340507
471,1.4234342740492654
472,0.1444936394615044
473,4.2219051505822875
474,2.253284874036387
475,3.898289866796958
476,6.8617371267256235
477,6.451980538356585
478,16.106203957836073
479,0.4653325879666741
480,3.8608974170179766
481,1.4151710806686775
482,12.815262363108367
483,0.9610088364113181
484,3.07776649422487
485,10.87093986269792
486,8.555018534467258
487,9.542055276324376
488,-5.961987997812642
489,-0.22757349631550028
490,1.7524984995448665
491,6.604610889997161
492,7.484256119474864
493,7.849652242199536
494,1.0298357393876745
495,6.7102367765740425
496,9.515819091267279
497,-4.238918021660268
498,-4.017341366232099
499,6.558730583386277
500,-0.04954397561341484
501,2.5381286200727815
502,-0.5797062942053008
503,2.06991723874631
504,3.8973392869774313
505,-1.7678070519190374
506,3.256705429160104
507,3.6416801267143857
508,8.308606593445987
509,-0.830654030342866
510,-1.9388033658124213
511,2.8590297387663868
512,5.876209733868421
513,-0.1568280151549164
514,6.196765216657921
515,8.368199882132789
516,6.759500428770513
517,8.85747126266146
518,-5.125800115381287
519,1.6458232200354699
520,4.7937886817195805
521,4.3214203728931295
522,-1.251744744367202
523,6.318808658407835
524,-2.1148748822216374
525,-1.2167704695075576
526,0.9174116865498982
527,1.920418979544189
528,5.268549030868748
529,8.07327935377177
530,-0.771458326138557
531,0.7407733174915503
532,0.8509665158978472
533,-2.378933527900265
534,-1.6708331060486472
535,8.749982370329075
536,-3.2286400189806193
537,3.4318006708316156
538,5.200269451581699
539,-2.280759898288353
540,5.604609334517029
541,5.285749707223443
542,4.190165197967802
543,0.6996863187723048
544,0.18480788882683896
545,3.8198838877511094
546,5.414477109618197
547,6.354294606625627
548,6.3162173566135795
549,3.682468561462117
550,5.553746492324189
551,8.861292272936026
552,7.480317518814372
553,7.133726420272014
554,7.748256715877761
555,11.5736472668918
556,4.575891306121352
557,0.5054612863033872
558,5.341458221010258
559,6.504480616282963
560,2.733936838448355
561,5.672286082339211
562,6.067176827508825
563,-7.388655579131463
564,4.202647444163071
565,4.051152867428484
566,2.9137807325780916
567,10.053356035025
568,11.983674237246698
569,3.8696031583912878
570,-1.3204559792068418
571,1.4722966932189183
572,4.065299651491831
573,5.730983969968725
574,-1.489442443940205
575,4.0798880315326835
576,6.527375536229423
577,8.083878771703306
578,8.129993126521043
579,4.698272365984005
580,0.3134752945345167
581,8.901373190127117
582,3.1489735053066417
583,-2.7398532141704672
584,8.224007799437818
585,4.6056305468521375
586,10.660226591875057
587,8.53270867866229
588,4.401526194195484
589,0.07730413584523843
590,3.1522261013456006
591,7.6594863216036355
592,2.5503310641660804
593,1.0281814659482924
594,4.92900725239012
595,4.466955738842654
596,-4.151765791333444
597,-2.724780176462682
598,-3.3505669543772756
599,9.795647819962365
600,11.718546970480023
601,-2.036906976037236
602,3.8661907246184777
603,2.547018558481385
604,6.749934434707271
605,7.398508136559379
606,2.5715002018207604
607,6.2283662720953465
608,-0.8880130036398715
609,5.470799715598814
610,-0.9702364317790453
611,-4.701400631998476
612,2.24691505471569
613,0.6606293093008868
614,2.9903828649304525
615,2.7360400371600044
616,6.702697570609455
617,3.7200777627183585
618,7.0150325656102845
619,1.8412287144059984
620,6.988599860147329
621,-0.2614221207701224
622,6.724435000825325
623,-3.9780837574505092
624,9.474122576214732
625,2.3658993264952812
626,4.252377315707671
627,4.525020448659543
628,-2.3567753230106057
629,1.4273708345046447
630,2.8806323901708835
631,-3.447528501558641
632,2.2260183807348093
633,6.145316304229338
634,-4.5160431823092875
635,2.470724272039275
636,1.051246390952922
637,5.5507722869902585
638,1.44011163240899
639,10.729916602827714
640,-3.10244370126817
641,-1.6444645870403987
642,4.422843912216166
643,2.3254704933109123
644,2.8982252743758505
645,-2.3229073244319753
646,0.7528123222988907
647,12.026650243444905
648,4.6644622177168396
649,6.679257997764308
650,3.504446682620035
651,-1.380497054047149
652,7.56889325369777
653,4.538142465201928
654,8.54636114241675
655,10.050023281473957
656,2.9728740044843844
657,3.873050335408456
658,3.587556251704086
659,-3.631125684870989
660,6.150708529168455
661,-0.171107875885248
662,3.147911678993787
663,5.880107947235367
664,2.321137676439821
665,5.4221281057637905
666,1.5424316266603824
667,4.710004577803648
668,7.493817367622022
669,8.562522369076438
670,1.249237530073652
671,2.144497467283274
672,3.22000412094521
673,3.733585685445863
674,3.9622170763673568
675,0.07657883218796524
676,0.7742087930696511
677,1.61597404030399
678,-0.7120456029261444
679,-1.1479089759292398
680,-0.9092558061854232
681,5.155147203253378
682,-2.27889767353121
683,0.8058877216819424
684,-2.205843426197874
685,4.415133778086506
686,6.445435248603323
687,4.8889206817146125
688,6.278144238986744
689,10.350608104194677
690,5.897223054898242
691,7.767787966407038
692,1.529699047262886
693,1.344435225220587
694,3.0840231681462895
695,0.7374854254024439
696,3.7350612344487497
697,6.472185001808823
698,2.380332345990176
699,1.8986182228082065
700,-4.02594202425189
701,-3.7325962661861567
702,7.691928265717658
703,1.2775797068315344
704,-1.3087009455009095
705,4.641012600174109
706,4.730498208444096
707,4.429310630827592
708,0.823189812727191
709,2.3253782963294363
710,1.51890114157495
711,4.819038816393463
712,6.546097772739936
713,-0.8903799625061115
714,6.148267862680642
715,-2.2035448792777803
716,1.3298373913191428
717,8.117562640381692
718,0.4717629249141808
719,5.725775232027402
720,3.7677536619726
721,1.8180914170122198
722,5.987648749020902
723,7.3970327671524245
724,1.94359210613296
725,9.587325621626272
726,7.365492798411478
727,1.3737492449698023
728,9.430008563226597
729,-1.8248561097229885
730,3.5027036404433933
731,4.922839053610283
732,8.188817537778426
733,12.43789775148567
734,8.244179244073367
735,4.814277140493441
736,13.511218486780612
737,-0.9536971070242526
738,8.159782614527959
739,-0.10803311503138424
740,6.855647938578965
741,2.0439368861149148
742,7.460435350801676
743,5.0144062006686605
744,8.68222739186789
745,3.3796266819292407
746,3.150561495946856
747,2.627711443070755
748,7.013736201708179
749,10.354098452673158
750,-2.435484029364824
751,2.3893711806845737
752,6.131621420291173
753,5.880754991786123
754,1.0741764317999958
755,15.94204104892055
756,3.1835447468869136
757,1.1277965704012782
758,4.007512865772985
759,8.794345307995048
760,5.985081174261469
761,2.932879174731955
762,0.48018864663051497
763,1.8651851109013515
764,6.633954008168191
765,0.2467546055934915
766,4.718129681151062
767,1.021320407851881
768,7.094016674583401
769,6.905583940201543
770,3.3323248881240444
771,4.480283457539134
772,4.977638181908905
773,7.703332384105392
774,4.641621931686185
775,8.28935310263752
776,3.0601416938751416
777,0.09151796595291906
778,8.621510355880648
779,-4.6200065222552364
780,2.842994202750904
781,9.655711483075915
782,7.584391156436722
783,2.5161259016263138
784,1.3652460180621357
785,4.110462030333231
786,3.4218307116007223
787,0.1350450956613587
788,10.638868393367396
789,5.435519146109607
790,5.162818705434317
791,2.17019875269495
792,3.1395790902815617
793,1.1517671847200615
794,3.6760905638715125
795,2.8800425970508297
796,8.162178343145534
797,-1.069593803998755
798,7.665648716759783
799,2.13025473311022
800,6.880296140193799
801,4.741149153412824
802,3.877286769812507
803,10.582045482574806
804,3.441426691235667
805,-3.4713164195127595
806,9.43258591330494
807,9.99374621151043
808,4.55070175075866
809,1.6650773357495932
810,-0.38446950961363946
811,3.901750052496927
812,6.92545600430943
813,7.014894821084532
814,6.354481982699507
815,9.28531265004637
816,-6.49339785780853
817,5.448156960818351
818,0.6148107035337045
819,2.4180273738415585
820,8.260412753409383
821,5.164172766940513
822,4.038438323775894
823,3.8637466075287388
824,-0.9766157775171331
825,3.3307807596580483
826,9.904673332537456
827,7.942009643385275
828,11.327428945459056
829,12.42886453165185
830,-0.7581061995520599
831,2.6207495168248203
832,1.609251704664585
833,5.022708391866104
834,8.278448744604297
835,-0.4489694843351595
836,3.053320582002612
837,1.4213653734646337
838,5.155726200586715
839,10.034230429295299
840,-0.47890400485308593
841,-1.6910533123779166
842,2.647292351632243
843,0.14421472789180623
844,5.783560928296506
845,10.804562110446637
846,4.932208010602283
847,4.6272658035740815
848,9.167328106376475
849,8.259781559428841
850,-0.019665635827397665
851,5.995224809967438
852,3.1224516553695674
853,6.540940623314576
854,3.1461867977972746
855,2.108853248914114
856,6.6878883550433414
857,11.024161569581636
858,-3.071338165942384
859,-1.2674384453726724
860,7.32768665461788
861,0.43290878823036216
862,5.823761638112465
863,6.761500160870578
864,14.90522920984052
865,0.13720926160518943
866,11.868577069793488
867,-2.674176675761509
868,7.66166444218552
869,-3.190993300861555
870,1.6444066505976291
871,-1.704313478706121
872,4.395968172805843
873,-5.725262913072045
874,5.946732285871186
875,0.40881928026275993
876,3.9801370282905664
877,4.8551036706441915
878,5.111199384514666
879,7.749220365146728
880,7.050668577786516
881,2.808412456186514
882,6.288455272557037
883,3.093015568221513
884,8.097524271339328
885,3.2883681923159167
886,6.078124952262775
887,6.521628606574007
888,4.60719806098654
889,6.589208987367131
890,2.905742603315815
891,0.1804235687707294
892,3.65768694235969
893,5.289713094650383
894,10.466370113583562
895,9.895048444944596
896,1.2998436235181456
897,5.452869233687957
898,2.454416876726132
899,4.672931810895942
900,-1.3013611470651512
901,0.18554568635184854
902,3.6791396926771824
903,-0.4251573869580412
904,9.54703234535664
905,11.10622332307743
906,-0.2211140912456635
907,12.139605881858348
908,7.335794781422441
909,6.959568069402504
910,3.238903942730093
911,2.531947188612317
912,6.693594231677267
913,7.977726979904222
914,4.707399548844577
915,6.377296755028736
916,7.256990721211766
917,-5.263079995833005
918,8.323008523019212
919,2.54650206254928
920,-1.8211578928278183
921,8.513895971726953
922,4.078436076546934
923,4.660675573766012
924,1.066611741937265
925,7.2683935373373805
926,3.9772996216968273
927,0.21286385986598777
928,-5.8231984028934445
929,8.353830252550875
930,6.759347684730175
931,5.161578369037207
932,1.3892701825820453
933,3.370463817906323
934,8.582490252651588
935,0.42705878035530054
936,11.56342623518073
937,9.667691412528965
938,5.837565794621712
939,5.474956792259343
940,2.843028511618505
941,1.4174653883433876
942,1.4680738218224993
943,-1.5784860823838605
944,9.077104687622645
945,9.728870667251186
946,4.829154287974432
947,1.3609800379272947
948,1.3594818902947803
949,1.4329001987096333
950,1.671516765009955
951,1.290493531536916
952,0.06634235504879049
953,6.930540562861761
954,1.2921532187140783
955,4.219425485994439
956,3.5162847886790707
957,-5.4057215708445945
958,9.18674942380917
959,-5.903418175762376
960,4.377418932442286
961,2.945118490281447
962,-0.6572291125629688
963,2.25816365001677
964,-3.6182872479038624
965,4.3266308041672055
966,1.1804456766988682
967,8.302336164144688
968,7.809651989420555
969,11.02078422739716
970,5.5202268515728585
971,1.6119694703350858
972,4.052028345265026
973,0.7832229376312836
974,6.02543117136446
975,4.317614552699919
976,3.4167412023053254
977,4.179070203867936
978,5.850036028967819
979,10.721079655612087
980,7.084434159053474
981,4.356968107481117
982,6.903953700342618
983,3.7075803138011256
984,5.123978807214611
985,6.642079273757751
986,3.1283980412265744
987,6.340577939223843
988,7.44738207860655
989,-3.1044768312019677
990,5.211613511959606
991,6.498763665893007
992,2.5258892631131307
993,1.5804984064140557
994,7.6376672962640155
995,10.160986684714548
996,3.1571903870748415
997,-0.14708471459351014
998,1.4261492801367437
999,2.9327010401476508
1000,8.597158999554024
1001,8.04849594810555
1002,-6.164973604204306
1003,6.000872576770281
1004,4.047580286532714
1005,2.248710957701121
1006,7.391871247661826
1007,2.8850170082502435
1008,6.210512588887878
1009,1.907329537552342
1010,2.907344601632409
1011,-3.7828757381795537
1012,3.0982770703826925
1013,5.227637530667465
1014,-2.124315724128068
1015,4.633515266984208
1016,2.488323827469628
1017,2.432051459023012
1018,11.805063208280092
1019,7.688849036949268
1020,0.3504754567139048
1021,2.061052505931129
1022,2.5010547435093278
1023,4.766525386896378
1024,1.3758856719714547
1025,5.702619554927328
1026,5.6411727184408695
1027,4.998164897333893
1028,-0.5138510325562384
1029,-1.4430505747292042
1030,5.689620055085026
1031,5.153644834406516
1032,-1.1857880715079023
1033,-2.6893887646956767
1034,0.24024981117035082
1035,3.9999248577619406
1036,-1.6734041062108203
1037,1.1242212477591766
1038,7.01382926281201
1039,5.2669077773735316
1040,7.005974052831366
1041,1.1089264552561087
1042,-0.8142739352367778
1043,3.39477171235524
1044,7.432928095130018
1045,11.882325918988498
1046,3.981763761494842
1047,10.161187729982318
1048,5.535650478739985
1049,-0.520137974998951
1050,4.931177757481059
1051,5.661749909499795
1052,5.1946970442178
1053,0.20330924935259675
1054,2.891540682182283
1055,-0.3092295574422046
1056,1.917225630783407
1057,7.561205221896533
1058,6.692465723943114
1059,1.6948199622106306
1060,0.06046562913958198
1061,5.172893789892184
1062,2.3035241629734324
1063,0.5888791398350643
1064,3.7169350802814765
1065,3.5432458726585128
1066,-2.168525473455582
1067,3.578217490639612
1068,-2.6162673379575256
1069,3.7681411331952095
1070,5.599684065807642
1071,5.376184864637013
1072,2.2868252462749696
1073,-0.22556368783709857
1074,3.025363989707765
1075,8.294216650990977
1076,-1.0812346001642146
1077,-2.8453977548882925
1078,4.335976074240073
1079,8.471139672411558
1080,-1.5499389373843409
1081,2.127452031983206
1082,7.837252534952963
1083,4.612041254229435
1084,0.24974139066039536
1085,3.6856186314889277
1086,2.251649044971118
1087,4.416839917834671
1088,6.462161611583286
1089,-0.5737548098458349
1090,-4.364280080402606
1091,-1.2246668610358311
1092,1.9905491159161244
1093,-0.664215227686209
1094,-1.3811495789360366
1095,2.6435546301380928
1096,-3.0052423355046756
1097,6.233041723040478
1098,4.930120106898095
1099,6.270285992602076
1100,5.1089751839655655
1101,-4.06496621589597
1102,11.509029932041834
1103,1.0837160787914848
1104,4.220190186808679
1105,1.6840163229798666
1106,7.390250595262077
1107,-3.4133553074379277
1108,3.068832268780142
1109,4.526472364578597
1110,3.3995755262522005
1111,-1.4710365079827827
1112,4.83023190281743
1113,-1.3586515341711527
1114,11.81986662101134
1115,11.117229234163418
1116,8.207395320811127
1117,5.1480685173383405
1118,6.565319568986235
1119,4.945635253070604
1120,-4.412380529055676
1121,2.2456638462220333
1122,10.339115414201533
1123,5.417382817941771
1124,7.158591177488584
1125,4.035952073878341
1126,-0.627822288575361
1127,0.7598096997940447
1128,4.570263627788997
1129,2.3425755716903183
1130,-1.522684021036592
1131,5.690413160203582
1132,6.855396274333057
1133,7.180234154625522
1134,-0.6106851300986582
1135,11.173187163339685
1136,6.2366567597668805
1137,6.3377253723024065
1138,2.5977651500047116
1139,5.878189323459494
1140,0.00898904309149584
1141,3.376732923184594
1142,1.4549979109712665
1143,1.1981942794946558
1144,8.17431671491811
1145,5.576789504477817
1146,5.727026783795726
1147,5.219413617447427
1148,10.98106643948483
1149,9.625010164558883
1150,3.3964111668083095
1151,3.9670591781207687
1152,1.0012529329191224
1153,2.3645969170875567
1154,1.3582115619231936
1155,9.27884622626204
1156,4.231828368193503
1157,5.906823366532831
1158,8.199688952016636
1159,3.66117931490487
1160,7.242091720099064
1161,4.452832389144934
1162,9.592642660023268
1163,7.318270355726237
1164,10.255540810832432
1165,3.8904890881307455
1166,7.082267383285371
1167,2.4194889147483387
1168,6.486036902651481
1169,8.53073005433631
1170,3.951533722626154
1171,0.110256536100096
1172,0.8227550483526995
1173,3.55499814288459
1174,-2.3510381596165066
1175,-0.13577839436547023
1176,5.184771246858387
1177,-4.025317035378999
1178,5.564327798151803
1179,5.52964802215575
1180,8.836612448881592
1181,6.104465735744013
1182,12.046704195250568
1183,1.624313594638045
1184,8.808005641013029
1185,12.146098838829477
1186,5.612742354299741
1187,-2.8567034643501357
1188,5.848514866503881
1189,2.3749864176695867
1190,8.619865188829822
1191,1.0644610366545075
1192,4.596229696851689
1193,9.124889041823312
1194,10.744060039450346
1195,11.27791885087791
1196,7.6771380860340095
1197,4.821603669865777
1198,7.798085209535747
1199,-3.1962591939047185
1200,0.818119028070913
1201,4.446082827213462
1202,2.025394051721131
1203,-1.7217417763881455
1204,1.1861253156790137
1205,5.2335045206499595
1206,2.2538282403208614
1207,2.265263432893732
1208,8.692522593774907
1209,7.437899827803509
1210,0.0855010835931993
1211,11.785199181787412
1212,5.499152925648925
1213,10.64063865890994
1214,2.169971795637742
1215,7.685510246069652
1216,3.131063594480655
1217,0.6255380189249884
1218,-1.7791894750648432
1219,6.143007720108145
1220,11.336362176005615
1221,-2.8553651446231134
1222,-3.9539875271755562
1223,9.580840850445288
1224,-1.0534845783418874
1225,5.195928373391672
1226,10.62021237265883
1227,10.002347652468593
1228,3.7416229303258497
1229,-0.8995099888716496
1230,3.413261931128282
1231,-1.789703478422715
1232,10.594234501863934
1233,2.218676773674245
1234,2.7588877664363345
1235,-1.2587169214320104
1236,6.47438201257168
1237,5.67965028434983
1238,8.427513357711469
1239,4.977585942156597
1240,1.1063385557836152
1241,2.171780064104495
1242,7.35927140904809
1243,4.593867735433271
1244,-0.47123284445572455
1245,7.828167670087065
1246,1.277368891538674
1247,-2.6333496994530323
1248,1.2431252334126053
1249,8.346587783547946
1250,4.779390077403169
1251,0.25245237687943867
1252,6.8397540924646645
1253,-1.8388603795747906
1254,6.865694645551548
1255,-0.8043231618067503
1256,3.198687098733508
1257,7.89828146872726
1258,5.685133785141249
1259,3.234500557503379
1260,0.647595726602431
1261,5.7828455808123875
1262,-2.284131734786931
1263,5.797229979281289
1264,3.8515559883307553
1265,-0.47849394122706457
1266,-4.6652614325943755
1267,8.417198246007931
1268,2.208423715374619
1269,11.362528705093961
1270,0.6386592395659858
1271,6.841321102972628
1272,3.137095560717001
1273,-4.21323898946126
1274,2.114796140450355
1275,5.743464187279671
1276,6.272892468546845
1277,-0.589456191573209
1278,2.29183945015337
1279,6.166456517812586
1280,9.910401363991383
1281,3.362427043879175
1282,1.6587605768091427
1283,5.1641354410137925
1284,1.9176161484148948
1285,9.159599537386555
1286,13.169313150355446
1287,2.6874944438215795
1288,-0.6984680017960132
1289,5.013858343184976
1290,5.528417573775354
1291,10.279366103745115
1292,4.950438731797714
1293,2.883448531144119
1294,10.195900672442987
1295,7.374011432031249
1296,10.020945755102574
1297,0.31831661308566117
1298,4.353323550464968
