Index,Numero generado
5240,47.94735062595205
5241,44.8399996695154
5242,43.99006638634497
5243,39.5855962259623
5244,44.6384970118853
5245,38.19202099101166
5246,46.730590339793395
5247,46.35004101676642
5248,40.387716464758554
5249,38.57500872264114
5250,38.96140090979463
5251,44.87743632818297
5252,44.482852106950844
5253,49.1277477843224
5254,44.9087666589393
5255,48.15565319476404
5256,43.10517183719431
5257,45.95651255552936
5258,49.365364966490546
5259,42.65460150575342
5260,41.69689371773275
5261,47.06726755365837
5262,51.5104557087937
5263,41.41136141899753
5264,47.7213383424687
5265,46.096483699665384
5266,46.9635981471294
5267,47.89971934377963
5268,44.50276474053604
5269,45.84770264637981
5270,45.74832168552514
5271,46.33766456437472
5272,40.57609062850835
5273,40.29605676363522
5274,48.04696087045112
5275,35.217089818447235
5276,42.31771140735504
5277,38.934930580249016
5278,49.61214032700681
5279,46.989843364496785
5280,44.11045114802735
5281,41.24537071105081
5282,45.133609570310256
5283,47.62465157428121
5284,42.23129959688975
5285,45.16003138995599
5286,48.72480672489975
5287,42.33477719690527
5288,48.20020679935298
5289,46.981010149435136
5290,46.70610926486204
5291,44.96879895142059
5292,42.387058174387974
5293,46.740362629101654
5294,43.50852146218357
5295,46.601080829332524
5296,45.51132066767765
5297,47.75351013009476
5298,47.084176592712126
5299,49.06684803495893
5300,45.391598291670675
5301,46.99484969315488
5302,44.799958525654624
5303,44.271335204349924
5304,44.28278646554852
5305,49.00510288598734
5306,49.94994009164919
5307,44.52550907194812
5308,46.420247250913704
5309,45.53730672273781
5310,47.264332992226436
5311,42.487962551687836
5312,48.81090991641019
5313,44.03133443931007
5314,45.5905870413154
5315,39.761610837938115
5316,39.95779371342903
5317,43.12198588247869
5318,44.65511661152904
5319,44.06393673930521
5320,47.56926596398556
5321,42.11037029664702
5322,46.127151951228065
5323,44.20093267843748
5324,45.8041800518117
5325,42.93366112132738
5326,46.64714236532544
5327,42.14722072700431
5328,46.06596205034471
5329,47.61564539747583
5330,43.226430804386794
5331,47.05897236582077
5332,43.154258527364014
5333,41.76793217110859
5334,39.42702263149552
5335,48.29373883510448
5336,45.83851921605138
5337,49.63707721699939
5338,46.49476181956864
5339,43.03703431946151
5340,44.17829550862744
5341,43.94928981307216
5342,48.963845887772365
5343,53.15140415183009
5344,44.11891241239734
5345,45.354408076186914
5346,47.1530463825343
5347,42.99719366753343
5348,47.00941584588956
5349,44.62850378718528
5350,43.57734831430892
5351,51.63959733828785
5352,48.88815236939278
5353,43.60697388599622
5354,45.6603346030187
5355,46.991921986228164
5356,49.149856185625076
5357,44.806594889561175
5358,52.8057323654518
5359,41.959521458575054
5360,49.97615652255558
5361,45.60868766105143
5362,46.057510375029075
5363,44.12426939409308
5364,41.102030240119944
5365,50.00604671334338
5366,47.79103257303281
5367,41.96033937233008
5368,46.64665167145587
5369,47.56317197087447
5370,47.25513407536186
5371,46.294797675294895
5372,43.065013302053416
5373,44.81717183031934
5374,48.954246625292136
5375,48.1843389170995
5376,43.10526536959095
5377,44.688223814888815
5378,47.1886710926498
5379,44.41566813974584
5380,45.84872625028338
5381,48.593648366634284
5382,41.50383602018762
5383,45.539417229844105
5384,40.677993580167495
5385,41.28539954969097
5386,47.512153461118835
5387,44.095537014654
5388,42.17510726330798
5389,50.257186282502474
5390,49.11928148792294
5391,46.25886268160342
5392,43.793624555061704
5393,43.708380792850626
5394,43.377518579792294
5395,49.57559098148701
5396,41.772584966400004
5397,41.799687222838116
5398,48.15662840676184
5399,45.662708805936326
5400,39.88881151098437
5401,43.51473631549271
5402,43.184539860336855
5403,48.53632927446544
5404,46.313820346638494
5405,44.63110745119862
5406,46.69581585881596
5407,43.48350042359816
5408,48.37935900089029
5409,46.60222156839169
5410,44.80837797940403
5411,45.33669307040716
5412,42.573931337304025
5413,42.06728788706394
5414,40.8929361172332
5415,43.48538624865482
5416,43.822325805605814
5417,43.21966564500423
5418,47.07497644153341
5419,43.96811168268737
5420,43.30686946862688
5421,44.97441690223431
5422,43.16143166548648
5423,43.33016724641284
5424,43.065533545964016
5425,47.91796191510848
5426,42.25995887412256
5427,46.21177733812579
5428,44.13479623717033
5429,43.70269521261768
5430,51.794762780335375
5431,47.629046029797344
5432,43.32953601766034
5433,46.88559676942873
5434,44.050737006045836
5435,42.883452046693954
5436,47.09336182362489
5437,43.89445451509306
5438,44.90761770296192
5439,40.70995111055786
5440,42.49362613354923
5441,46.55115002257626
5442,44.25184228053715
5443,46.11213449833732
5444,45.742269298944684
5445,50.59253744032756
5446,45.369655180798574
5447,45.505674806309585
5448,41.24167489677315
5449,44.232422696074956
5450,44.28919071941806
5451,42.75587167714137
5452,43.081979704221425
5453,46.74757754140763
5454,47.46575669538578
5455,50.27121871998019
5456,47.67462542785859
5457,50.39733110236965
5458,47.020229737612134
5459,46.1111734380001
5460,47.55449014592476
5461,41.46282157160736
5462,51.810731828232875
5463,37.18393959398647
5464,49.8452542296931
5465,48.43635214331458
5466,43.30534907603932
5467,42.80896459468789
5468,46.426502598058875
5469,42.56786329232223
5470,46.91643802000074
5471,38.582300530809974
5472,50.01313917936668
5473,39.25543408458378
5474,48.49332123095406
5475,47.697892704310235
5476,43.50547938013138
5477,42.61094330576951
5478,42.46539378471197
5479,44.2260925611506
5480,45.466326903122514
5481,44.86568195910636
5482,45.506506713212644
5483,48.69183636181121
5484,42.897632274502136
5485,44.18031094148178
5486,41.068296230894695
5487,43.05365579932787
5488,44.07526034666791
5489,41.19184356652579
5490,45.69432444178779
5491,45.435926831926
5492,43.415483285934194
5493,43.45164455881624
5494,43.0525879571656
5495,48.56831507917813
5496,49.53214630059553
5497,46.73835623000324
5498,43.845156546127164
5499,45.018847255037095
5500,45.26247987818992
5501,43.48003211962605
5502,47.71831402265291
5503,47.09793296517456
5504,44.87815685383218
5505,42.947813162197505
5506,44.47659257614349
5507,47.52032919934766
5508,49.7500239095516
5509,47.21376549681059
5510,41.03193805147057
5511,40.47329817995755
5512,50.72701227570221
5513,52.43298197723564
5514,48.09698325323893
5515,50.2968618630438
5516,45.19618466981403
5517,45.92939200804519
5518,44.00988217490703
5519,42.62132632789361
5520,43.843556487834334
5521,42.278802853643604
5522,48.285522724099934
5523,37.45753620082349
5524,43.45893457031198
5525,44.99102018902771
5526,42.17467775018697
5527,45.97303024465398
5528,44.17218838536069
5529,45.81712965064328
5530,45.36976761136145
5531,42.102323623491486
5532,41.389369317369905
5533,44.327743067731376
5534,48.94503854631846
5535,40.71148737150518
5536,43.810706627854536
5537,42.69851166608117
5538,48.50153236186189
5539,47.64247856525504
5540,46.73733271469811
5541,41.93313989320181
5542,44.805870473540594
5543,46.04625565565648
5544,45.892167427380656
5545,45.16871977667422
5546,46.041169936743344
5547,39.24301429250348
5548,44.925495862610006
5549,40.378083687541974
5550,43.355488178927644
5551,50.657367966703255
5552,46.602593213551316
5553,41.34068186190694
5554,43.203384241877416
5555,43.59676112528665
5556,47.08339487975849
5557,38.30229551008767
5558,42.18508415598689
5559,44.17878630492915
5560,44.71334495145167
5561,44.36231868656229
5562,49.208648813533536
5563,45.381975748399
5564,50.693014977886996
5565,41.16103288639513
5566,46.58380228010772
5567,46.546658190498206
5568,45.14417710910229
5569,49.34069880107798
5570,44.014888828235165
5571,49.11312739712795
5572,46.34638429509653
5573,42.0183147401522
5574,42.29774554951291
5575,51.53365869144063
5576,42.929083724352665
5577,42.235307535658066
5578,39.77036991800978
5579,43.58143670247911
5580,48.10133565050317
5581,44.71336769617375
5582,41.527748477070844
5583,41.78879463544235
5584,43.55627321921761
5585,48.29725802086283
5586,50.18172035460074
5587,52.49548452250514
5588,46.342727651617764
5589,47.88252962408517
5590,43.73437823073207
5591,44.25720727067257
5592,45.11027614137783
5593,47.39357307150326
5594,50.70407553990116
5595,41.977386048773695
5596,41.51304782288089
5597,45.50926751599598
5598,41.89289685804093
5599,41.59506986692563
5600,49.26950695369706
5601,44.077086761085766
5602,46.09776310030395
5603,43.18546746308489
5604,48.58059513042726
5605,46.39906056297534
5606,44.84183503493633
5607,48.37347199556776
5608,48.5044151124275
5609,46.37978677041957
5610,45.41842180788499
5611,44.804430204034674
5612,44.34821875059488
5613,45.37344101361082
5614,40.010393987342866
5615,47.37101304961768
5616,41.62439588782138
5617,45.25560727999735
5618,43.50978928437217
5619,43.810745642630245
5620,45.55598039438105
5621,42.332548387266804
5622,49.61791794890275
5623,43.21669637381278
5624,47.07083400083877
5625,45.525703008423065
5626,41.97830117676709
5627,44.475367647103646
5628,44.03349307782791
5629,42.903226333845794
5630,43.324459371253305
5631,43.55231301957864
5632,46.843948477261065
5633,41.371171173672714
5634,44.85103951284753
5635,45.12439418224517
5636,47.056118389455534
5637,42.215885062615925
5638,49.63016512613959
5639,44.32745793357113
5640,43.004948001461855
5641,46.70572088089919
5642,45.038587938349785
5643,42.06360782306923
5644,45.38833101904908
5645,46.70380725891184
5646,50.31691539184776
5647,41.35124732530954
5648,45.329641351044486
5649,43.52550292359501
5650,46.77329382031604
5651,43.12627061253031
5652,44.28852108941671
5653,41.997435325232416
5654,41.042488166402784
5655,41.025652504686384
5656,43.48340717970432
5657,46.64041427279622
5658,44.69450491001682
5659,39.72639262974599
5660,41.73222061945139
5661,42.83441160152339
5662,48.15268256987065
5663,51.4115101100928
5664,43.174346559529674
5665,49.105347999599296
5666,46.126929045068195
5667,45.72174242192761
5668,43.63150244076829
5669,42.00119537603006
5670,43.52734412307246
5671,44.33893515779359
5672,43.374152408636405
5673,46.4260290055953
5674,43.916102301090966
5675,43.52966681194348
5676,46.565580916368276
5677,40.96983623566308
5678,46.49410447176453
5679,42.18472922132292
5680,43.576362922880534
5681,43.17108195397002
5682,47.055707553946846
5683,54.808973033152284
5684,44.24190367141956
5685,49.06954975660429
5686,44.20884217965844
5687,49.67350050211536
5688,42.66793340937906
5689,42.98251896859178
5690,42.69232672415547
5691,40.637281256074814
5692,46.72829815135893
5693,44.50529044587768
5694,51.50288673199748
5695,45.008286053644916
5696,46.300881470688594
5697,39.488181161271136
5698,44.550489797205415
5699,38.924596566539236
5700,42.53681534701171
5701,39.87706724934923
5702,41.98876681616148
5703,45.33949110698141
5704,50.26180807792633
5705,46.57418768855915
5706,42.59876947384106
5707,42.6594645618108
5708,48.85709632356382
5709,44.92977010041635
5710,48.967707210183654
5711,50.87923388868445
5712,40.84916675656166
5713,43.2139981737682
5714,42.993267079640574
5715,41.850280082536116
5716,42.6460902374114
5717,45.42080197160301
5718,42.902137898260754
5719,45.16780051231614
5720,47.49618693462041
5721,44.48927025957075
5722,43.36333033595353
5723,44.66847538830555
5724,40.14938444794313
5725,47.328495791686166
5726,46.528247238580825
5727,46.850787713752226
5728,42.23559714796658
5729,42.84931843511928
5730,39.841392568062645
5731,46.387789369804715
5732,42.96466066627182
5733,50.65097068776411
5734,41.640341206113646
5735,50.367547486597246
5736,44.30264548745051
5737,44.25298525592996
5738,42.703856309406454
5739,48.210707505851396
5740,47.535253758051
5741,44.018234116294394
5742,42.972802353199675
5743,45.59540973918393
5744,43.126809251227805
5745,50.35063552807587
5746,44.183765464404175
5747,40.39373904793124
5748,40.48966628230297
5749,45.63826582928923
5750,44.14521847419715
5751,40.708871798182386
5752,48.79654473491538
5753,51.038137205806066
5754,44.62260773392286
5755,40.43470110422254
5756,43.28684462559138
5757,41.16729584786226
5758,53.53678049198155
5759,43.57986370081922
5760,48.69513568718217
5761,46.561716448337684
5762,45.59544724740859
5763,44.15906572638871
5764,43.39347159897559
5765,43.69435232814516
5766,40.44546733847261
5767,47.78966751463533
5768,46.331718494772915
5769,44.93334442458933
5770,47.526618804058785
5771,43.991663484859984
5772,46.08163669027706
5773,44.386978083999864
5774,41.3905299754877
5775,43.89562112000526
5776,44.3574852350068
5777,47.38764060019674
5778,50.47407655929008
5779,48.402351150824614
5780,51.40899721767583
5781,44.332763148668484
5782,45.19794800393754
5783,47.71821251660263
5784,44.3544464348091
5785,47.439427009549654
5786,42.88311693858088
5787,40.780331411659205
5788,42.058507589096806
5789,42.54700099140891
5790,46.41997089705155
5791,46.63260386420296
5792,44.58031313124793
5793,46.080092499572764
5794,44.09705610927328
5795,49.719823629866085
5796,44.376497967100306
5797,47.30773253626039
5798,46.96596701817658
5799,43.477646694971305
5800,46.38910559803958
5801,48.868037246631566
5802,48.433896668800266
5803,50.075231094072905
5804,41.66057679226718
5805,43.57465873644064
5806,45.69233613978162
5807,45.95019036168087
5808,41.4526314555319
5809,39.792310296034806
5810,48.5007248566677
5811,45.51384184475721
5812,47.62416471550259
5813,43.540224532680334
5814,46.15900701137626
5815,44.37602003959442
5816,41.87966008248556
5817,43.55562059606654
5818,39.411352840081065
5819,50.99832321618159
5820,43.78587520704069
5821,44.7274930052353
5822,43.36679252039843
5823,41.28521846171918
5824,41.101004232231176
5825,44.01284188673737
5826,45.67673727140652
5827,45.681507466702264
5828,54.30341616636574
5829,47.115439259010415
5830,42.68449905710993
5831,47.279660034350904
5832,47.19999757055445
5833,39.27040578946505
5834,41.707353837482046
5835,42.90533982069261
5836,43.696787353646634
5837,44.01166678021996
5838,47.883841088214
5839,51.69966711729004
5840,49.18980114603114
5841,48.66856044518696
5842,42.63074328976689
5843,43.319047191064065
5844,45.43909929888436
5845,42.685053824980066
5846,44.442350711581504
5847,40.543489265304224
5848,46.620642919067
5849,46.35417511393134
5850,46.634361420596235
5851,47.173318211372134
5852,49.726909467638826
5853,46.706509362986885
5854,41.24086912483806
5855,40.87994900321915
5856,46.45509960824797
5857,44.63992933215
5858,38.75552529822812
5859,44.95330834010726
5860,50.2320366147114
5861,48.45288481525387
5862,42.331107869642885
5863,45.2761556881691
5864,44.44838624262056
5865,43.52567685826846
5866,40.848285328143845
5867,48.61888943608541
5868,53.305456581086254
5869,43.36494437028219
5870,46.67981739255519
5871,39.80789255136753
5872,39.272038698656125
5873,44.07933317334481
5874,43.85196851057792
5875,49.791991355171305
5876,41.901016344317135
5877,46.336479102540345
5878,42.91993373224867
5879,39.90633357447678
5880,42.418697579777294
5881,46.034404414235105
5882,43.123310407086386
5883,42.294720926626624
5884,40.62591989935013
5885,43.10434193652859
5886,39.605348027280066
5887,45.154619802018246
5888,39.87258804012683
5889,44.00151563499349
5890,42.49840810982899
5891,42.067276658047945
5892,47.789991369906815
5893,46.28189080233772
5894,44.9535365212422
5895,40.625320861272336
5896,45.45759572516514
5897,44.66498382255592
5898,50.02001224248377
5899,41.617809481974454
5900,48.656968948447194
5901,47.0695941017759
5902,45.483113505824306
5903,45.143126383782054
5904,42.95952898751267
5905,42.571158537090795
5906,40.54234578895122
5907,46.89147803397845
5908,40.3939447259162
5909,43.54060310047979
5910,56.66630000781417
5911,44.51978221538768
5912,46.958669207469114
5913,50.35911934136816
5914,46.43668055923665
5915,43.95247446466975
5916,43.872394000730175
5917,45.65759386556269
5918,46.65096123758459
5919,44.78311444629401
5920,43.06638042996555
5921,42.47750038364135
5922,41.410147097489684
5923,43.98210167966338
5924,44.518449080304755
5925,43.322524896174436
5926,47.360060383672774
5927,45.71466452373873
5928,46.95481021787321
5929,43.07104185412576
5930,46.603044175834334
5931,45.37021885310034
5932,44.9214375058317
5933,46.5251732067877
5934,44.16375742725882
5935,40.56713212966069
5936,44.80215804583874
5937,48.1621098174273
5938,48.111620930966566
5939,43.14291026681575
5940,40.611998040296236
5941,48.88074565244834
5942,47.92349495528278
5943,43.29667450261958
5944,43.76450811143422
5945,44.33132045155845
5946,44.19253336064404
5947,40.5633343637019
5948,46.27967268570206
5949,40.604313494950645
5950,45.19778067178239
5951,45.63030018387712
5952,46.51288500626215
5953,52.287257880168006
5954,45.53818882620399
5955,44.0455458551923
5956,42.52936176345383
5957,44.596585732307794
5958,47.48207724462059
5959,46.93267649379563
5960,46.30901394320205
5961,44.367856611114505
5962,44.646886933816184
5963,46.25735194603544
5964,43.19120325859862
5965,41.33669279010821
5966,45.202684372316114
5967,47.46695581849247
5968,44.3060749974863
5969,45.73440718651717
5970,42.270048516111935
5971,47.725080143019056
5972,45.65697740095029
5973,50.20551558716351
5974,44.59817187887052
5975,43.36880879513919
5976,46.62037064403564
5977,50.196962151639866
5978,46.91135016463925
5979,45.90764229195394
5980,37.48428536302579
5981,45.941295059167544
5982,41.85636215269079
5983,42.54594051217121
5984,49.42245373901695
5985,45.71904513250775
5986,46.258816796825315
5987,45.18871867524172
5988,47.989322989517134
5989,45.94695662255785
5990,41.804229889265
5991,40.96476933608981
5992,47.675446796965716
5993,41.40074846521525
5994,43.22232742193622
5995,48.46511292851317
5996,48.50444132032994
5997,46.59064101523413
5998,44.58272045160782
5999,44.300689380312654
6000,45.0754445176303
6001,45.90085783068724
6002,48.342269674835435
6003,44.391280793887574
6004,46.030597664224985
6005,43.86450730207802
6006,46.32458757893876
6007,45.428577845496186
6008,43.62884980202482
6009,50.217123264808436
6010,43.01267231557549
6011,42.65809474067737
6012,49.293385577781656
6013,39.77512601351581
6014,45.16742346180271
6015,42.56415313543031
6016,47.47435022241469
6017,38.45931654625066
6018,45.35472355316438
6019,49.237903956820475
6020,44.579310987741785
6021,44.37627333267429
6022,42.57057938657166
6023,45.55580383523082
6024,46.22192843329358
6025,42.94322182978128
6026,51.41223826770093
6027,51.093490157094365
6028,44.153928844813386
6029,47.916442493693786
6030,41.05664733134765
6031,49.212616510354934
6032,46.86344583868907
6033,43.84855563885351
6034,47.83951230692015
6035,42.411254314161766
6036,41.2049391216629
6037,45.39446574762384
6038,45.62148814199493
6039,42.15410348899462
6040,46.70655536479937
6041,50.217409868568296
6042,42.356326166823166
6043,43.087485142417805
6044,45.656068992909084
6045,44.26838802573654
6046,43.872631376909084
6047,46.98480130943064
6048,47.63566190611607
6049,40.7363541149401
6050,47.76422876403062
6051,39.434062739732845
6052,43.54457622360394
6053,43.91929828683683
6054,38.5834362579952
6055,44.93910132720765
6056,42.140758208625975
6057,45.1433260194019
6058,46.67071793324838
6059,48.27230917053701
6060,49.06102986113202
6061,42.4221345961932
6062,39.55739340615979
6063,47.4913192295507
6064,42.84866069303599
6065,46.8349108947101
6066,41.94232319321666
6067,40.1764978798775
6068,42.07606896561766
6069,47.68673682623361
6070,41.8878870850439
6071,38.83008074394872
6072,45.26164954230984
6073,45.963412842306575
6074,46.400816680874144
6075,46.904381257618496
6076,41.26770080951898
6077,47.323650487788136
6078,43.60368532251001
6079,45.329022954277896
6080,45.22537315352413
6081,46.691709804598325
6082,39.70564159783473
6083,45.38195815861945
6084,45.0100794742378
6085,48.243294218033874
6086,45.26728549309242
6087,43.82272293357713
6088,44.566193535402846
6089,44.67669486749975
6090,41.949575713023776
6091,43.859470906124535
6092,46.73370396671298
6093,38.43605657632443
6094,43.65613781293254
6095,43.104857275381846
6096,47.5694153944856
6097,47.948245820855895
6098,48.871153274920566
6099,43.50325535046507
6100,46.246840555197956
6101,51.22417473727391
6102,43.327656721954156
6103,48.48747719339761
6104,42.14976080021368
6105,50.15552100727805
6106,46.76940116700616
6107,49.45706477921258
6108,44.95630031530696
6109,42.555474647188944
6110,44.64004609683331
6111,45.58557601133738
6112,48.77677767603869
6113,45.96130512435863
6114,44.63402326341548
6115,46.00438229967258
6116,39.36740463568566
6117,46.46582038960929
6118,41.99099004360081
6119,45.084714724974624
6120,44.36900744497766
6121,44.81418426416496
6122,46.80054726689705
6123,46.081517307608195
6124,45.88564938257845
6125,41.26319337288186
6126,46.78716178010124
6127,45.820320458386135
6128,44.75589722388794
6129,49.57005094283895
6130,40.99292720855867
6131,45.78838745083916
6132,47.000032897140585
6133,46.47240740970546
6134,45.717975061488595
6135,40.020814915222765
6136,50.97491142604642
6137,46.83852691613212
6138,40.845409533779666
6139,50.67633424882867
6140,45.49029030168848
6141,45.03809264865732
6142,38.21683193308536
6143,47.8772513489284
6144,50.21922540732374
6145,45.97130764011592
6146,49.05529235959058
6147,45.199607205130604
6148,50.83074547453748
6149,47.543125719530956
6150,47.90966809016302
6151,46.68796092045904
6152,44.303960063683256
6153,43.86428124918456
6154,47.59695667435558
6155,47.19174767870252
6156,44.44005494551582
6157,47.946477006986186
6158,37.9064251440423
6159,41.82880982914124
6160,43.261464356034445
6161,47.83825780125042
6162,40.22433904488911
6163,36.81020732727441
6164,42.798048207005685
6165,41.25564483543625
6166,47.29790385182441
6167,48.44812654263093
6168,45.96364560908189
6169,52.53993596208757
6170,44.81477283646388
6171,44.069462233126515
6172,46.34652667984407
6173,39.48088532644539
6174,46.21620064658229
6175,48.123775663767034
6176,46.12600956334832
6177,42.10062874124855
6178,48.179623832401575
6179,42.93827386373908
6180,45.88261563762352
6181,47.0898876603672
6182,43.399652959756686
6183,46.05292193333045
6184,45.15986549042423
6185,46.105561750034404
6186,41.577728326580825
6187,47.1882295796362
6188,49.64846505531974
6189,46.38791063592166
6190,43.27418091182612
6191,45.908868684817826
6192,44.832846026090024
6193,46.242481069590475
6194,44.209892314013494
6195,50.17443818728061
6196,46.35763516692602
6197,44.91893742794453
6198,47.675175387449556
6199,43.18974328015953
6200,47.07675492995136
6201,46.346112590564374
6202,42.39559886443674
6203,42.789645173527944
6204,46.59300387826711
6205,49.398048855739844
6206,52.11655678476005
6207,48.46614774585721
6208,40.252797866630374
6209,41.76616173927356
6210,43.415167171764885
6211,43.09545483278097
6212,49.7630090802284
6213,44.808512122883634
6214,46.80697079792793
6215,40.92943498566933
6216,42.80199164408146
6217,42.786807805142026
6218,46.19660483327961
6219,45.9031520610511
6220,49.222781651833174
6221,40.764626588039704
6222,45.637087518997724
6223,44.30154844357163
6224,46.22167232834305
6225,40.58388902907944
6226,47.40264622686642
6227,45.90545971044808
6228,42.19708778689996
6229,50.851217280874664
6230,39.980999567205664
6231,43.215747421721446
6232,43.61736426063902
6233,43.38124658148576
6234,49.472152098783184
6235,46.38413629840449
6236,47.156901980105225
6237,44.50295583347723
6238,44.16370200327506
6239,39.76949111464992
6240,42.566834917611544
6241,47.08484905084543
6242,47.064292436408074
6243,47.258193295781844
6244,42.920406645231466
6245,42.695311895041016
6246,43.56189864593985
6247,48.14330304605658
6248,45.103088061003206
6249,46.64855278516492
6250,43.54317851160599
6251,46.90611649055632
6252,40.71457619058494
6253,47.710400163297365
6254,44.70492117273172
6255,48.52631027232634
6256,45.10716795690077
6257,45.573364681115784
6258,41.110244881761254
6259,43.09267335652454
6260,45.68060977648641
6261,47.7524321086128
6262,46.95526133580038
6263,47.018133715008695
6264,42.00039570714254
6265,45.17060720736756
6266,41.361416481035846
6267,46.88216192523517
6268,44.279397780572864
6269,44.61924874612996
6270,47.133881699583256
6271,45.222051066329385
6272,43.919165149051224
6273,41.212880739512265
6274,45.329016496546785
6275,54.109305015164075
6276,45.729372827805804
6277,44.13529126726869
6278,49.86500577704317
6279,44.770964931519536
6280,45.29356832356176
6281,42.76318101147164
6282,45.79715006172216
6283,46.87537316527242
6284,47.2083846290604
6285,46.313913685148854
6286,41.42724134667206
6287,44.66997036614637
6288,47.97257223374912
6289,43.74090898718258
6290,41.48517030728556
6291,40.891941748585
6292,50.6086981335021
6293,48.63096611030891
6294,48.49763910811943
6295,46.653609776299696
6296,44.80350153028889
6297,47.097784408453634
6298,43.165122638524245
6299,42.244456927161636
6300,48.775959010621605
6301,45.73232602002667
6302,41.02412630800369
6303,38.65030154149672
6304,43.22393534497716
6305,45.28302797243761
6306,51.53321074955707
6307,50.59304342659313
6308,45.192322659272754
6309,44.80339924538192
6310,45.52949812257652
6311,51.35951886773242
6312,46.15977420813213
6313,44.345713635850515
6314,41.90130811818048
6315,52.369609678893696
6316,49.27791909558249
6317,43.80227483834025
6318,42.58764894016009
6319,44.55415095542868
6320,45.06885326279813
6321,47.0166991780731
6322,44.14130037086558
6323,43.24273667273326
6324,46.36770690128075
6325,51.37426910227775
6326,44.73581160010994
6327,42.27385801389155
6328,46.95092011356397
6329,46.79244246713589
6330,44.06336779167783
6331,40.65867357747818
6332,46.454950940549196
6333,52.49433230052101
6334,41.53512854775394
6335,46.447751587482976
6336,46.63018348607775
6337,46.66921351555723
6338,42.79023419430222
6339,43.17797360719612
6340,46.439213379974085
6341,46.879624621326585
6342,42.54166448518877
6343,44.010265200854015
6344,45.364494786394495
6345,49.21588205438208
6346,45.54346851796908
6347,45.049493212368816
6348,50.40892494983093
6349,44.37476786958827
6350,46.8753309880525
6351,48.38863972110297
6352,46.70748331831588
6353,45.60906831373754
6354,43.33390479016346
6355,45.25158125565885
6356,44.879049478508186
6357,39.557420935708755
6358,45.95893832390484
6359,40.25716132999476
6360,45.2039086699868
6361,43.71458694072715
6362,43.595521732909276
6363,36.565591947488734
6364,46.534698522134065
6365,45.1934831769275
6366,49.22644021433149
6367,39.41151663327929
6368,50.41628640512253
6369,44.381502074078156
6370,45.601478545984904
6371,44.03020777381033
6372,44.59611181858879
6373,48.47988899488421
6374,49.89927582440055
6375,46.200756771586285
6376,43.72997245217645
6377,43.37612564223902
6378,44.63344483255893
6379,46.34136963481618
6380,45.68399746168066
6381,43.821746337335064
6382,49.69797217608853
6383,46.39254936293739
6384,41.58709014998775
6385,44.26314553900014
6386,45.48465975837969
6387,44.578974753035986
6388,44.82239086217034
6389,40.31621370554916
6390,48.518771951601714
6391,44.996670175026324
6392,48.25483941172988
6393,49.85292904474688
6394,41.352794042448785
6395,47.21711740362639
6396,42.43523137983014
6397,38.2619546986433
6398,51.66565651706552
6399,45.95088624100892
6400,45.90293822205838
6401,46.563197292362574
6402,46.575075615418264
6403,41.3276894718241
6404,43.67487311359477
6405,39.902065427566704
6406,47.93316589090734
6407,40.24270377970218
6408,48.82609151623515
6409,47.25412266578266
6410,45.525465028515676
6411,42.25074057850958
6412,46.6490008709705
6413,43.23091901883237
6414,43.80332032874582
6415,39.822571330551575
6416,44.56912336601756
6417,48.591129462088745
6418,43.47057511417694
6419,44.07159735230081
6420,44.82429758392498
6421,43.41757984284933
6422,43.87041017816197
6423,41.7801451006859
6424,45.136765173547246
6425,44.21196103483547
6426,45.190956349086534
6427,45.125819311244825
6428,46.81924493801221
6429,42.154990329875254
6430,48.45650879412732
6431,46.92704323545669
6432,48.3576371184939
6433,49.52817202389992
6434,45.23245278610125
6435,42.02541518495902
6436,43.05477712992352
6437,45.308891400643105
6438,47.47589397366162
6439,39.09326948480227
6440,48.90541804562531
6441,41.28235468626812
6442,46.703748585976776
6443,46.41870004423852
6444,50.93566745430658
6445,43.15538836411985
6446,44.8529279881166
6447,50.71914193412734
6448,42.00297102745195
6449,46.00060286034322
6450,49.19535965530954
6451,47.19325183542258
6452,48.6061739116459
6453,49.5243811437615
6454,47.09133285813684
6455,46.359891230146346
6456,45.529450433986504
6457,45.840133741526444
6458,42.58923449239537
6459,43.94514375078907
6460,42.646978850290736
6461,49.946389861307175
6462,45.76201561064229
6463,49.96592130352087
6464,47.73452632025912
6465,43.664547117752775
6466,43.37506334609278
6467,43.737787863818696
6468,46.26842488395132
6469,44.302554433169796
6470,44.57770374609362
6471,48.727351686365424
6472,45.91039738235623
6473,48.05364633437539
6474,46.579209010674916
6475,38.20639761265539
6476,41.531922966931276
6477,44.81834350394328
6478,51.00134291355957
6479,49.60787578525593
6480,46.54079471810957
6481,43.72280855655036
6482,45.14988060382032
6483,42.561187790905855
6484,45.018523889406524
6485,47.833983391071015
6486,44.051622005455656
6487,38.896118126751546
6488,42.21676916125274
6489,46.07418867895389
6490,47.93011456114974
6491,43.57647319464656
6492,48.89335310111596
6493,43.24287884059276
6494,40.53586637191803
6495,46.70090655542501
6496,49.60056174550529
6497,49.67390119234769
6498,46.38323417690304
6499,45.05364267210564
6500,47.43957617070245
6501,43.84051625550359
6502,44.66534149261695
6503,47.58441505278298
6504,43.95606740300953
6505,43.19967472844426
6506,47.682552808386646
6507,47.7583338934172
6508,49.76005871886212
6509,44.01862740758988
6510,44.37791158510201
6511,48.88856274353078
