Index,Numero generado
2580,6.388111504676109
2581,6.703608778582223
2582,5.267921660300512
2583,3.0562908321049598
2584,3.0501262312779676
2585,6.357744191812765
2586,5.775164795400459
2587,4.348933692728132
2588,6.639472894638807
2589,6.33661661353861
2590,5.9214939264367015
2591,5.365889037210538
2592,3.5901303308136434
2593,6.356743571329845
2594,3.6191108443921443
2595,4.031941151218129
2596,6.489221929010657
2597,3.3258010915275937
2598,5.431914265061161
2599,3.4960930386165647
2600,3.036791270695033
2601,3.444263857634492
2602,4.994749038872715
2603,3.2040487714592136
2604,5.646649593703929
2605,6.898258871266404
2606,3.210640703383356
2607,3.9472302723328703
2608,4.883773412756087
2609,4.416130213690694
2610,5.57679936132207
2611,6.3264102079326525
2612,6.743051040270108
2613,4.892076868910349
2614,3.905069315293764
2615,5.92308342231839
2616,4.339246794105241
2617,3.4142786498526143
2618,6.004170791212346
2619,6.851849303768315
2620,3.4783201451085146
2621,3.67742788363568
2622,5.259661828351133
2623,4.910768107569435
2624,6.751784804441102
2625,6.610368745635602
2626,3.108441519991755
2627,3.45850904937683
2628,4.562344284039256
2629,4.181572046202911
2630,3.2497693579913975
2631,4.133055287695771
2632,4.672818989422355
2633,6.270946068978524
2634,5.479744982968354
2635,6.36319461205309
2636,6.053377041211929
2637,4.626279451885493
2638,4.87740494380887
2639,6.685123752852931
2640,3.277243862308355
2641,3.6430508295989297
2642,4.833419176434425
2643,4.55862848927341
2644,5.883294446165969
2645,4.77506212768151
2646,5.224854397606723
2647,3.4190715270977967
2648,5.785517623871188
2649,3.9373996568147684
2650,4.793571097076407
2651,4.674710496421665
2652,6.774181608894792
2653,6.489250799112247
2654,5.476149986625611
2655,4.696747042051038
2656,5.637410825353497
2657,3.100670899563945
2658,4.0136904868053165
2659,4.192047555870321
2660,6.886553369919804
2661,5.5687048806813575
2662,4.413374761673121
2663,5.92903565162454
2664,6.698183125324239
2665,5.7323791242474975
2666,4.316750818167772
2667,6.305546941157218
2668,3.9953619009782657
2669,6.115131843505358
2670,4.157772291149546
2671,5.848254364383128
2672,4.10116670468792
2673,5.757967505769196
2674,5.230509672770827
2675,5.2620864557269
2676,3.307203319107564
2677,3.3425292533593143
2678,6.867921796645092
2679,6.649733105305254
2680,6.672445911196294
2681,3.8845600721895517
2682,4.368817414722795
2683,4.501746335853515
2684,5.012028661910726
2685,5.662729305874441
2686,3.7530593994740116
2687,4.311348143296495
2688,4.578515461989479
2689,4.648159896684348
2690,6.944739322293088
2691,3.474968102220252
2692,5.778043301457728
2693,4.005068853314362
2694,5.804624875655078
2695,3.3689589774962108
2696,4.607728255836219
2697,6.163431237296611
2698,3.668655802177622
2699,6.7771150856059945
2700,3.889302375543889
2701,4.874481784467751
2702,6.838647435973588
2703,5.027411367744453
2704,6.257806334222952
2705,3.3964732355454355
2706,3.7804608855660824
2707,4.56420721026931
2708,4.977830595087268
2709,3.6308479886857894
2710,6.716773802564285
2711,4.993670032148601
2712,3.1423019402224694
2713,4.029074473544414
2714,5.329335667137958
2715,6.527142219787104
2716,6.579445471604423
2717,6.6592136107707205
2718,6.911245435253518
2719,6.368186056627408
2720,6.545122882961344
2721,5.620242556129899
2722,4.624875069028857
2723,4.9495415289257085
2724,3.7979299225186662
2725,3.862655586776135
2726,4.636553060166916
2727,6.954589871715033
2728,3.585061494198572
2729,3.774026945488939
2730,4.606462390420228
2731,5.811281019464587
2732,4.637049437054397
2733,3.7541579732155936
2734,3.6917310242479195
2735,5.961922409938601
2736,5.651553070524006
2737,4.206746863087342
2738,5.044201168016432
2739,4.871387399883338
2740,3.459749174074114
2741,6.988870972284516
2742,4.1529197057756315
2743,5.8536707642268215
2744,4.219670416782533
2745,5.659907261075464
2746,5.6731969517366885
2747,6.548886085145751
2748,3.407814682309996
2749,5.153296340067888
2750,5.653604645286092
2751,3.721282085034421
2752,3.4570698894969163
2753,3.154183686978533
2754,6.951406587231379
2755,5.762260183354195
2756,4.73160555963373
2757,3.857197809534712
2758,6.660676858196263
2759,3.3511188623240833
2760,6.238688802696364
2761,6.702851909355399
2762,3.6859632909161157
2763,4.203997481053484
2764,4.1940445808546025
2765,3.497944810243535
2766,5.370336171571864
2767,6.751096244442664
2768,6.385036690865797
2769,6.442916155004921
2770,4.54353970312356
2771,5.584490970876734
2772,6.804194201534448
2773,3.833890584261378
2774,6.820040531219995
2775,4.264015348024282
2776,3.7757106734276795
2777,5.521203560714831
2778,4.834326589192004
2779,6.81948021146765
2780,6.234860280264163
2781,6.118939326564023
2782,3.684241776283044
2783,5.37189798203584
2784,6.380570315484914
2785,4.856040327022581
2786,6.5002097304292334
2787,6.790638137607715
2788,5.478577694369492
2789,6.663196083472001
2790,5.238035495439544
2791,3.24733307725737
2792,3.174061146339488
2793,3.0292303494905854
2794,4.331394260283604
2795,4.052723207174005
2796,6.70690732317874
2797,4.463320233047119
2798,6.39346947474564
2799,3.459340146255071
2800,5.831808638633486
2801,5.372059673735579
2802,3.6564837666396004
2803,6.51893400901045
2804,3.0017420766652285
2805,4.484652041537917
2806,4.889754151693574
2807,6.558599208642461
2808,5.143275717523377
2809,4.1585682294086155
2810,4.785207962995369
2811,4.045986881463073
2812,4.067532117045676
2813,4.247284529306503
2814,3.018039733327532
2815,3.5452799452067856
2816,5.242033594198784
2817,6.204201509078253
2818,3.7872158765525965
2819,4.862662357214951
2820,4.15245711605473
2821,6.593024584872451
2822,3.067116509271291
2823,4.278741748066137
2824,3.432596163004174
2825,4.6494916504726085
2826,3.420526845363862
2827,5.7143405419013895
2828,4.630521717347854
2829,3.0324555769139776
2830,3.144041992076169
2831,5.403433881639641
2832,6.338308600394454
2833,4.482494603108391
2834,6.853406387754628
2835,6.7226616643335
2836,5.370297731495777
2837,4.261093808522899
2838,6.703034980665393
2839,5.810342254242393
2840,4.056262275862071
2841,6.391575093441977
2842,4.258602234836754
2843,6.661725562074881
2844,6.152420223539616
2845,3.5111939832551364
2846,6.172124699973395
2847,6.098484763588544
2848,4.875476670440062
2849,6.415874396860394
2850,4.350335059909487
2851,6.45762581026836
2852,4.341571366304748
2853,5.760005520641677
2854,4.481604869793443
2855,6.856503770179218
2856,4.2151191348001085
2857,6.923702936500527
2858,3.413751208184727
2859,5.587693798273213
2860,6.373954067897687
2861,3.4098740134670185
2862,4.041884095105118
2863,4.568247197346331
2864,6.106076540153845
2865,3.5691754465197167
2866,3.066618548697588
2867,4.776942741832372
2868,3.440612604300193
2869,3.8514494027330333
2870,3.99451272270285
2871,4.712373790850801
2872,5.989909264542975
2873,3.1068987730962667
2874,5.282542601306171
2875,6.047341949308736
2876,4.838413571055643
2877,4.3144893988165745
2878,3.2648980495303097
2879,3.273673153270874
2880,5.679731134480166
2881,5.853053504441817
2882,5.865718651097808
2883,6.199574479057708
2884,5.020397592430601
2885,4.889218200557174
2886,3.362077145923426
2887,6.918465424611216
2888,4.119680018807479
2889,3.753901154743226
2890,4.70491899113883
2891,5.6550930039719445
2892,4.264746870178743
2893,3.0840836440160144
2894,4.442730320415315
2895,3.003001884881075
2896,4.474391072720543
2897,5.241632333856423
2898,3.252817052948109
2899,3.3098809720883393
2900,6.670775532733314
2901,4.6151331385391945
2902,3.279319001877703
2903,5.698415694523597
2904,4.352240650111353
2905,6.370789647126994
2906,4.702758729636857
2907,4.146530317831534
2908,3.3706122944020507
2909,4.056270960243911
2910,5.18613626612797
2911,3.3500363662535713
2912,5.878730945851032
2913,3.3638929028827262
2914,5.5715231404659855
2915,3.7840283802314088
2916,3.825594740646794
2917,5.773022992388533
2918,4.749282500179536
2919,3.899245723948083
2920,4.902644549745287
2921,4.101092026996531
2922,6.819043791573293
2923,6.8420830514069255
2924,3.548054923784099
2925,6.025579670140637
2926,3.2422303216077832
2927,4.455831079731627
2928,3.0147126517395293
2929,6.4884528496735445
2930,4.0556302335914705
2931,5.81190687856646
2932,5.759406679295051
2933,6.333184377891019
2934,3.2450802895154753
2935,3.8900129125117475
2936,6.513400048382945
2937,4.3919034857719215
2938,6.142164011097968
2939,3.1606485277328273
2940,3.2069362408827247
2941,3.5397727535063632
2942,5.195970779603622
2943,3.7683168258067647
2944,6.489934312785287
2945,5.05588709124795
2946,4.452804853949595
2947,6.605070944568469
2948,4.906369389198689
2949,4.4800854752165336
2950,6.632586368762582
2951,4.479343068366241
2952,4.997630297155165
2953,5.436070139902036
2954,5.253855635444056
2955,6.9653463720317035
2956,3.9464937637944786
2957,6.013632675067394
2958,4.37800422315334
2959,4.720289253719068
2960,3.6937463100852606
2961,6.625538739862354
2962,3.8629116278658944
2963,5.958943911794719
2964,6.237121123356337
2965,6.528366907867694
2966,5.6920788505191595
2967,6.078576918109375
2968,5.256055481153426
2969,6.894357209668552
2970,3.2489097240806455
2971,5.950702035537009
2972,6.094503824000203
2973,5.522859882048559
2974,6.560726312639728
2975,6.176772003525031
2976,6.4478798772284724
2977,3.1096505434957624
2978,3.964129350716379
2979,5.046957192581493
2980,6.619964625932716
2981,5.783682549461598
2982,6.0968488833439665
2983,4.476982861340811
2984,5.023261569671833
2985,4.767585063420033
2986,5.663622196083664
2987,3.4564392108242274
2988,4.681018685099213
2989,4.413887992641594
2990,5.452785099291695
2991,5.034343780560114
2992,3.901917629766648
2993,4.12866361436346
2994,3.6800542195060366
2995,6.613696979648479
2996,3.3729556472744724
2997,3.9205493650552627
2998,5.627347739299859
2999,3.1634187440219144
3000,4.931255989011419
3001,4.721414201487466
3002,5.6538692291816535
3003,5.129353723739273
3004,5.9877130666884355
3005,6.5023171602236856
3006,5.635794191566342
3007,3.251384357867105
3008,6.028335230837525
3009,3.455988655702412
3010,3.9820652678330744
3011,5.042348634938623
3012,5.662000560542165
3013,3.753969710958982
3014,6.937693379016906
3015,5.940007903491493
3016,4.688959263467622
3017,5.835227357688252
3018,6.638449178239011
3019,4.942760507500715
3020,5.597958941299991
3021,6.71859156458423
3022,4.001308871047257
3023,3.3560661505391
3024,3.7868251097758443
3025,4.059979081838739
3026,3.5053059313220842
3027,4.942698234536512
3028,5.811316726577411
3029,4.428591731087301
3030,5.168973891951504
3031,6.467799167603095
3032,6.224716339797455
3033,6.305090301191562
3034,4.201529841257603
3035,5.598766415261501
3036,6.154096837923856
3037,5.034558470776799
3038,5.904425282816476
3039,3.4855792795954845
3040,4.5383820815833715
3041,6.009885163311004
3042,4.35300095761685
3043,5.202640782564069
3044,3.3181983017898506
3045,6.428515256253304
3046,3.6807806631886724
3047,5.428842936713256
3048,3.5038181845704
3049,3.5435621224504716
3050,6.2478589318482545
3051,3.842276207315868
3052,5.535092456614133
3053,3.265609730170703
3054,4.119855163497262
3055,5.089656791156331
3056,6.933128441045737
3057,6.669769063182266
3058,3.399548437015541
3059,3.401373458571917
3060,6.575583453487492
3061,4.75909559003296
3062,5.409921238242363
3063,3.839090433919233
3064,3.397227902294523
3065,3.82464257293247
3066,6.230348999588742
3067,6.314219938342008
3068,3.5242979577863323
3069,5.453047127704731
3070,4.1490325249232605
3071,5.0631605691558494
3072,4.264136092175885
3073,4.143896377428575
3074,3.2706452568822324
3075,6.085478884185068
3076,5.2939441219161925
3077,5.469219573623697
3078,4.384164987547755
3079,5.24344644590014
3080,5.2706733053250385
3081,4.655537856511536
3082,5.71597683670248
3083,5.577180826277594
3084,6.321045148162815
3085,5.011972648648498
3086,4.660613067921215
3087,4.925237351882329
3088,3.8847103963396545
3089,4.1171405257077875
3090,5.897156030926648
3091,3.151208747135822
3092,5.913173953585002
3093,3.1428591387949316
3094,6.306345394455224
3095,5.980344978913262
3096,3.723269551149462
3097,4.79892321160923
3098,3.225031292009668
3099,3.151761705203675
3100,3.779780188012805
3101,3.2432875676049897
3102,5.015081065960934
3103,6.4439083713150485
3104,3.011561866037857
3105,5.513591999130447
3106,5.270823170847654
3107,6.0200357026112155
3108,4.514580260426694
3109,4.937624228283299
3110,4.866675998256113
3111,4.326158112052722
3112,3.454717460826785
3113,6.294616508625348
3114,5.071085357578171
3115,3.3808164953687423
3116,4.155387800502482
3117,5.762658393297075
3118,4.617671371964596
3119,6.544664675114767
3120,4.400368576610084
3121,4.118229428000495
3122,3.500692308251743
3123,4.167428613982589
3124,3.2586560178044404
3125,6.149624128055109
3126,6.036910197535825
3127,4.392057677967459
3128,6.169252055408735
3129,5.782495746955146
3130,5.2389268092193415
3131,5.601886803926394
3132,4.6040598476470755
3133,4.534769080091796
3134,3.9915494333366217
3135,6.207052122528748
3136,4.917372336439193
3137,5.983124495628543
3138,4.236868842205062
3139,4.831555720742801
3140,5.620397868003304
3141,6.789745953661134
3142,3.0253424375518656
3143,3.815492852081673
3144,5.669547504826328
3145,4.332622795799106
3146,6.940777633181805
3147,5.249157086670284
3148,4.9176191098890385
3149,5.937948839186742
3150,6.185760808520175
3151,3.184324824445135
3152,5.022889184396133
3153,6.077720683507007
3154,3.421801933558941
3155,5.520294753731918
3156,4.812410216957851
3157,6.186596072185215
3158,3.4161477851238797
3159,5.010953235431106
3160,3.835451175521251
3161,3.8193969508439625
3162,3.7691341727238004
3163,5.483896261419142
3164,6.630455642852235
3165,3.0206620084497118
3166,5.475813179452369
3167,4.372570454898295
3168,6.145645076945026
3169,6.9463516216783665
3170,4.588670357243119
3171,6.281760219800763
3172,5.9625576255595245
3173,3.456943945415087
3174,3.8623284225640586
3175,3.506288078393893
3176,5.889106762178276
3177,4.9346238664129345
3178,5.334901940488956
3179,3.030263390602456
3180,4.163288381900108
3181,6.199269470889476
3182,6.688316828614903
3183,6.779776095147888
3184,6.786864116115672
3185,3.4880657948350495
3186,4.693181347609107
3187,3.9995206271924464
3188,3.9923034028717637
3189,3.8985627716219984
3190,4.081908836921999
3191,6.798984014523645
3192,3.638526074880052
3193,4.558255632746106
3194,4.63740206183677
3195,6.565951839005331
3196,4.429186008632148
3197,4.906977540904782
3198,6.670278449432138
3199,5.93885842178574
3200,5.662860671459425
3201,6.843240695305683
3202,5.032411974106174
3203,4.120352071106982
3204,5.300034864153435
3205,4.917203132736783
3206,6.681602028024347
3207,5.064716866824107
3208,4.421523650702374
3209,3.179161410511484
3210,3.1718817151788525
3211,4.921459995670318
3212,5.413249751074292
3213,6.003457290863416
3214,4.909433191238186
3215,3.9185614558546225
3216,4.750107211729704
3217,4.092845889888091
3218,3.1934546946636737
3219,5.659419559912162
3220,3.072807716519482
3221,4.360480825402091
3222,6.8301532518244255
3223,3.9673444035983563
3224,6.155109073939368
3225,5.704605282703518
3226,4.840331225635636
3227,4.918473049745496
3228,3.859571748576076
3229,6.500838487009068
3230,3.397472461208648
3231,4.001830281794827
3232,3.285671006478635
3233,3.684323570986931
3234,3.4689977180969698
3235,3.820528242741518
3236,3.64634944342725
3237,4.408300330008975
3238,6.7159659976418205
3239,6.111383945294
3240,6.851736241929659
3241,3.894567707950714
3242,3.673270309202325
3243,6.834847664230102
3244,4.197037914206937
3245,4.706983071025343
3246,6.4397017318413745
3247,6.390712981869525
3248,5.270718157895727
3249,6.507460160439194
3250,3.7544257524824753
3251,6.818657980424069
3252,6.574001442016893
3253,5.796679318717496
3254,6.770196402628592
3255,6.230580878068652
3256,3.0265514553982618
3257,3.5332963251283487
3258,5.167377168505398
3259,4.30044957449649
3260,5.024559622451901
3261,5.454512110198795
3262,6.029980956243402
3263,4.163899592567988
3264,3.1580314361506576
3265,6.004524306170478
3266,6.581660113944962
3267,5.396153483049538
3268,5.928257427713322
3269,6.601378143598199
3270,4.8661490161747505
3271,4.826304548642201
3272,4.655740450829567
3273,4.356690876448295
3274,3.587784886099948
3275,6.595743187486508
3276,3.093769743910272
3277,3.876685458259134
3278,3.23879370195565
3279,6.5573836245139265
3280,6.93820623679062
3281,3.7472060857240153
3282,5.5364595101801655
3283,4.298236775083286
3284,3.416069313421423
3285,4.287360303406743
3286,3.3552897045570824
3287,4.527815803498573
3288,3.3243330967432425
3289,5.142065753379995
3290,4.280983331100996
3291,4.623543741284972
3292,3.1750487671829273
3293,3.821152495029718
3294,6.677692192468501
3295,6.744099855157813
3296,4.2570788974929465
3297,5.036878247619836
3298,3.4054103928265933
3299,5.801064335626684
3300,6.21224125063722
3301,4.440985817540561
3302,4.285970267153236
3303,3.644963799988803
3304,4.768031638551413
3305,5.69278992329885
3306,4.790125002880789
3307,5.248804133704361
3308,6.103020844437667
3309,4.87977448093427
3310,5.846991087714293
3311,5.914082067825422
3312,6.635097853588786
3313,3.1078693336604206
3314,3.764342714390397
3315,5.298794604516867
3316,5.11268626903159
3317,3.793492470817188
3318,5.949684082094895
3319,3.802508526170775
3320,6.70531414156669
3321,6.232250857589666
3322,5.099257591496621
3323,3.6850941530012085
3324,5.94623445588953
3325,6.632114548901509
3326,6.346557879891726
3327,4.530152808456654
3328,6.055145489948918
3329,4.807033500198806
3330,5.225879780464188
3331,6.7163677243779105
3332,4.157695833345965
3333,3.972451633814214
3334,3.6669239731331436
3335,3.107525153238857
3336,6.542596026146135
3337,6.647285185492814
3338,6.0513982462069595
3339,6.046104089911427
3340,3.3617230833717278
3341,6.284809541296252
3342,6.880216848484121
3343,3.8318495103324435
3344,3.83977321744978
3345,6.853332056810137
3346,5.698994839913933
3347,5.647406324034968
3348,4.555387771347134
3349,4.394944815675378
3350,5.401126891981866
3351,4.661132468772367
3352,4.9127641882240045
3353,3.566682882466808
3354,6.23498609314338
3355,5.381671732370183
3356,5.771925781332886
3357,6.939092926743902
3358,3.926219161688432
3359,3.9650961048861535
3360,3.8056899262958623
3361,5.115811572325118
3362,3.603625673004756
3363,4.863439021005381
3364,4.836217279615262
3365,6.561898018152583
3366,4.3008641514923065
3367,5.493062974855029
3368,5.9849289967124495
3369,4.958027742759178
3370,6.07907230618016
3371,3.9273556372428446
3372,4.667881888193969
3373,6.741109984538275
3374,3.879537915713645
3375,5.667119859716785
3376,4.7226990992790245
3377,5.797054719949324
3378,5.897735359027966
3379,6.354136300155195
3380,3.731572678811611
3381,4.80441073848761
3382,6.858131865029408
3383,5.337021762789247
3384,4.101525395180813
3385,5.610009531617983
3386,6.193658699478256
3387,3.045904067218151
3388,4.639108235513323
3389,4.327241593792981
3390,4.858990722986002
3391,5.903665992909774
3392,4.347395993685668
3393,4.428503969355345
3394,3.322566100094081
3395,4.763377173830644
3396,4.616226028955067
3397,5.540808209296564
3398,5.6099353762853195
3399,5.982973225792456
3400,3.001698323116491
3401,6.8075508475871604
3402,6.699761285312589
3403,6.695667825022825
3404,5.704951868148608
3405,3.51544555386145
3406,6.241558598431922
3407,5.165215616813379
3408,5.090673392595523
3409,3.8710991108316004
3410,3.8331371327213546
3411,6.44795088809516
3412,3.761266721837831
3413,3.2342789324552403
3414,5.911533028629105
3415,4.686037874226055
3416,6.928300560612889
3417,4.786181396063917
3418,5.474008670378199
3419,5.8202555985876
3420,4.351557315546741
3421,5.036415717809515
3422,4.839022599307765
3423,3.48718542616683
3424,5.068328601243717
3425,5.878184639528575
3426,3.3256677378159147
3427,4.76146558119385
3428,6.693714695417558
3429,4.103656989088269
3430,4.610006929016871
3431,4.807967159990425
3432,6.911949878439202
3433,3.225573902167416
3434,6.777349564689027
3435,4.749429318330991
3436,3.3244225248071007
3437,5.9127861201446965
3438,5.769301249463961
3439,4.169576341818482
3440,5.075428667922321
3441,4.732702026447338
3442,5.84658265710701
3443,4.004528627657205
3444,5.051503300581234
3445,6.34148027702332
3446,5.704729304962055
3447,3.636142350770108
3448,6.724089687438017
3449,5.047064852961501
3450,4.227665778848783
3451,3.93536308292446
3452,4.474599569702141
3453,4.0490884207553455
3454,3.8686172904897336
3455,4.545186610230658
3456,6.121794836121717
3457,4.3683251891752946
3458,5.115907495982497
3459,4.533313837300289
3460,4.271476540000458
3461,3.989297884415017
3462,5.879477940120976
3463,6.946901230496822
3464,6.678245040583472
3465,6.539373008001466
3466,3.740244862713516
3467,4.8131803744705
3468,5.241742852847515
3469,3.4745079999029893
3470,6.722550882534116
3471,4.374141130878636
3472,3.132373816097422
3473,4.830033374861532
3474,5.522864302410747
3475,4.343405529417174
3476,6.644076094462502
3477,3.4237609351086404
3478,3.8255119429973923
3479,4.501732555078826
3480,6.417112992009014
3481,4.419456802482705
3482,6.752256583012827
3483,5.727066142008436
3484,6.221968810250658
3485,6.224400799972761
3486,3.4311676745815016
3487,4.2345557972130585
3488,3.5302796159109193
3489,3.464637517331825
3490,6.001416057375703
3491,4.995671374567135
3492,5.042045885440187
3493,4.320590825793326
3494,5.2313674827204935
3495,5.860332763290902
3496,4.61105658962856
3497,4.911572450872489
3498,6.836329155732333
3499,3.274816961746472
3500,6.381031618045887
3501,4.637290010341699
3502,6.117922916662055
3503,3.166456938188566
3504,3.5616025164266625
3505,6.8089411786181415
3506,5.208789117355721
3507,5.188252353858767
3508,4.844971442555238
3509,5.113226852666093
3510,4.198308183631841
3511,4.364676071895115
3512,4.479380190467457
3513,4.855914401619876
3514,5.54991201660418
3515,4.033886170394279
3516,5.574888452491703
3517,4.169922706395326
3518,3.3577719806900563
3519,6.256399910242825
3520,4.9191567319243905
3521,6.302751963019768
3522,6.714084995284252
3523,5.539943661066054
3524,4.896109308867652
3525,4.634107165543464
3526,3.805932667419646
3527,5.777579296626328
3528,4.3423841592140295
3529,4.260765372087276
3530,3.240475359415893
3531,3.2042984542614947
3532,3.334223467106581
3533,3.7694553836684204
3534,5.94229466682118
3535,3.5439014132120943
3536,3.548445273631587
3537,6.77941650273752
3538,3.528015589625007
3539,3.7754466713805006
3540,4.271460946264211
3541,6.083332173530876
3542,4.224534864930442
3543,3.21608136097581
3544,5.387981926472092
3545,4.182902614926027
3546,5.130147310716292
3547,6.121505829362379
3548,3.5943001990712666
3549,6.969451931856541
3550,4.848441721458524
3551,4.290541642957983
3552,5.110148797440713
3553,3.4818845859889467
3554,4.0035306820929
3555,3.0525476339820647
3556,5.972619133406753
3557,4.730432393639461
3558,5.031221256156284
3559,3.9082691552981688
3560,5.474482798730425
3561,3.8316459947310038
3562,4.204314393899448
3563,6.276786964344124
3564,3.439425083422508
3565,6.523724329737437
3566,5.240086229667599
3567,6.1174788742409305
3568,3.849478796943639
3569,6.076797608584747
3570,3.351761840564535
3571,6.997684733488877
3572,6.926715679023176
3573,6.426529408808269
3574,6.314359311933382
3575,4.711805532930409
3576,3.354551865943872
3577,4.606626479309067
3578,5.057253018496168
3579,6.90942881075206
3580,5.132701365052112
3581,4.788812136921701
3582,6.061372091583461
3583,3.264696327129694
3584,4.327643442960799
3585,6.426827689194736
3586,6.8657989781383675
3587,4.215155210772094
3588,6.418171849229081
3589,4.530643002507746
3590,3.9587166686697004
3591,3.7361631280370298
3592,5.924998230801656
3593,3.0767074565509227
3594,4.326425129178496
3595,6.829760635433905
3596,5.006901473923999
3597,3.245045115647754
3598,3.7009590316601635
3599,4.960899017218921
3600,6.079146395010868
3601,4.87392017021946
3602,3.6676601451659154
3603,4.267885050198709
3604,4.254942445414571
3605,5.516192107952863
3606,5.799423855066664
3607,6.421154259298369
3608,3.5673496529881636
3609,4.573284411414667
3610,6.701282277032883
3611,3.6079447214166533
3612,5.345971727009461
3613,4.985097025188404
3614,3.5460011405670455
3615,5.1211130118815475
3616,6.0759884011761285
3617,3.0926780813656496
3618,4.1248715657052655
3619,4.779225510100186
3620,4.547152329971983
3621,6.259421924961687
3622,3.6376572940608827
3623,6.47958183968838
3624,4.27432457342006
3625,5.467086963892997
3626,4.032317947327851
3627,6.6986726606408045
3628,3.3552687005023953
3629,5.9156817437264735
3630,6.418652889146302
3631,5.6830704983329206
3632,4.845228925738032
3633,5.110729953704774
3634,5.227559278605224
3635,6.780566335116137
3636,4.209097902841222
3637,6.682857467114991
3638,5.1814099177044675
3639,6.508150841918225
3640,5.629685001363358
3641,3.0565326626613443
3642,6.779459400212781
3643,5.725976363222745
3644,6.80552618714569
3645,6.733451978456851
3646,6.466825529157707
3647,5.997804987504561
3648,6.449402873236069
3649,4.73212800890859
3650,3.6483987449097786
3651,3.5706871032682015
3652,5.2261446239575005
3653,4.038158462641796
3654,3.1699438462029015
3655,3.858633535444026
3656,5.2716579903855285
3657,5.450658554692879
3658,6.28985610856855
3659,5.315295767815085
3660,4.631565102888677
3661,5.323767249889915
3662,4.204671770423568
3663,5.085360980408193
3664,3.5734892108663203
3665,4.825280829001983
3666,4.13574524805653
3667,4.483149019107743
3668,6.052525876650561
3669,5.896842131221554
3670,6.9040231864596695
3671,3.3142133258280877
3672,5.16514507268669
3673,5.257989954783078
3674,3.0485163085359566
3675,5.6029694247303485
3676,5.682658670838139
3677,4.254192840150333
3678,6.179299777624331
3679,4.0697981542039035
3680,5.529250707491871
3681,6.505051379090656
3682,6.132703659391506
3683,3.8671606250448374
3684,3.0712076853871895
3685,3.7226519749829112
3686,3.4415217930955495
3687,4.643270172623936
3688,6.304500132495332
3689,5.04231536796518
3690,3.3896768594818276
3691,6.458578503011003
3692,6.169410719241055
3693,5.017054322107989
3694,4.615908123541004
3695,4.952600175687298
3696,5.777666240358053
3697,4.485867715893314
3698,3.8773035503375395
3699,4.603573318728271
3700,6.398469299622608
3701,6.850589333274101
3702,3.8005342737599355
3703,5.132347171029422
3704,6.825521783124076
3705,4.785955480509904
3706,3.2237265366402896
3707,6.401985985823614
3708,3.817135907631694
3709,3.7766796381138454
3710,5.704226782057514
3711,6.36677489242666
3712,6.4834337997720874
3713,5.362694789323883
3714,4.647317557541049
3715,5.385918474237613
3716,6.946826719535773
3717,3.2059974856631275
3718,4.449294129176868
3719,6.553265861767712
3720,5.457077574007755
3721,3.6785983802628346
3722,4.749869128130004
3723,4.216397000546603
3724,4.373649597854791
3725,3.5435678487632822
3726,6.385577594571568
3727,3.368864516537568
3728,4.03566942876364
3729,3.4096181944288864
3730,6.270661906580635
3731,4.21393662296596
3732,4.709032480110928
3733,4.427857072688232
3734,6.560463976098331
3735,5.643203089604201
3736,6.565869050117637
3737,4.072475233238157
3738,5.517393318938611
3739,6.003185799180795
3740,5.3648829077676154
3741,5.5099438542015955
3742,5.866607497320668
3743,6.80743938132758
3744,3.668765304517184
3745,3.6067348372744754
3746,6.157385858839487
3747,5.403729630878677
3748,6.4680991641806145
3749,4.103918864389293
3750,5.395747544139709
3751,5.171639583595928
3752,4.589718671743398
3753,4.12976557160856
3754,4.813548372348016
3755,6.455994563672262
3756,4.803138273852516
3757,3.5769549849163957
3758,5.427064747609844
3759,4.660853209024759
3760,5.415258880519264
3761,6.924741144627157
3762,4.096914835443451
3763,4.086064403029377
3764,4.951634915494511
3765,3.2703428363497853
3766,6.099552022727384
3767,5.495576784318254
3768,4.870773943471941
3769,3.951503689451087
3770,3.5730630413175506
3771,5.008934917607135
3772,4.877364533734687
3773,5.72829674124735
3774,3.0654042569543205
3775,3.189367738830157
3776,6.977194513252815
3777,5.326559399964573
3778,4.554725463170588
3779,3.1959485339854536
3780,3.862145289464354
3781,3.910357583713517
3782,4.5760285230848385
3783,6.7926160166730245
3784,5.261544864924051
3785,4.954372779872501
3786,5.573526086101108
3787,5.6149250473261425
3788,6.8795884599427515
3789,6.5489444593956465
3790,4.977356751119038
3791,6.051296583030975
3792,3.096928077894921
3793,3.546651589200461
3794,5.981445664593386
3795,5.578558928283121
3796,3.551273461349771
3797,5.941907672437676
3798,6.990681561749228
3799,6.350435284026709
3800,5.671624166707963
3801,5.530836206770768
3802,5.55388910167378
3803,3.8631975277914887
3804,4.5797919778178935
3805,6.853076513665145
3806,4.188176214728965
3807,6.347262070652009
3808,5.721487009530591
3809,3.217482257948269
3810,4.656006995738276
3811,6.456285869614479
3812,3.8275463407951675
3813,5.63811989580519
3814,4.262019061580734
3815,5.909421587193311
3816,5.484171305240653
3817,6.916823410983286
3818,4.26297785262938
3819,3.144179423039776
3820,6.492879678781467
3821,3.2983738204861037
3822,3.25005690197751
3823,3.433026955721558
3824,4.760156847564485
3825,3.421805484297014
3826,4.941023288374684
