Index,Numero generado
2011,38.779694538114065
2012,38.492967931170924
2013,40.45038289388322
2014,42.044372820766256
2015,37.4563905332756
2016,41.321980462227806
2017,43.50488185700652
2018,46.62686207729878
2019,47.53632323256247
2020,37.27614057291009
2021,30.210922287997874
2022,46.230292681309
2023,26.090383823377916
2024,39.543553767545376
2025,39.36190797109298
2026,36.314746682238294
2027,30.854369360880415
2028,35.02788930055566
2029,38.98233921458673
2030,42.0346227270025
2031,39.639908844142035
2032,42.91055068412364
2033,43.23378669093066
2034,40.46094658967667
2035,43.65185321823803
2036,36.151855614391025
2037,33.82316450693574
2038,44.82849893035452
2039,40.821711038647614
2040,44.69185810888884
2041,48.13075783622656
2042,40.37452705812107
2043,44.019694924913125
2044,40.61681120666912
2045,38.033746104169495
2046,40.35100121486016
2047,40.66427778566192
2048,36.9152470949785
2049,39.191199023662165
2050,28.791931196446807
2051,46.1803500866067
2052,33.8344883919133
2053,46.99750373335144
2054,43.418373443321734
2055,38.99954239736939
2056,41.6918193876219
2057,44.117248701235155
2058,40.418643885052916
2059,35.80065252599061
2060,48.96722706256133
2061,38.094870597300954
2062,41.122235653864436
2063,29.570424427682056
2064,37.34649033603572
2065,35.627012979341096
2066,35.163662468688216
2067,33.83302322971193
2068,36.85138036169758
2069,40.20894732975111
2070,42.67405183866392
2071,40.01428022724688
2072,41.352404452119295
2073,43.19443685069409
2074,33.437573179286446
2075,43.888659390861825
2076,38.374724790481984
2077,32.27442938703723
2078,36.338164704568605
2079,39.13774480307969
2080,37.791250134591856
2081,37.39668448452163
2082,34.05155687358207
2083,36.61628503791805
2084,41.74814028972302
2085,45.16571324888466
2086,42.83300438091896
2087,42.82321224295111
2088,36.45793881021139
2089,50.93176527087236
2090,36.24848030836588
2091,31.052457947546266
2092,38.09828092547026
2093,35.96731455600141
2094,39.425115432194104
2095,39.009773823537515
2096,43.26752280038254
2097,43.90495419683125
2098,39.53727062989006
2099,40.18180776176109
2100,33.70631870531544
2101,39.13654309921941
2102,43.924137898253186
2103,42.46529890397447
2104,37.988283222174374
2105,32.337834356799355
2106,32.487548397779584
2107,40.62976727088567
2108,38.89805195142537
2109,37.38712478880517
2110,36.30246736999881
2111,36.605867361434264
2112,37.277541222312465
2113,24.765511234755643
2114,34.00027825192823
2115,42.806079861373604
2116,48.582889486166906
2117,35.65516999501634
2118,50.377001055930684
2119,36.83225424002503
2120,33.07311184296233
2121,38.264162874525454
2122,32.529865346630324
2123,31.21424200677076
2124,34.00794283201275
2125,46.178113618087934
2126,44.18921773696141
2127,37.67537196611264
2128,36.53241188365636
2129,32.591529956233515
2130,40.57300094075503
2131,34.59842199141584
2132,45.253588164464404
2133,41.736135768137565
2134,48.79021326699167
2135,40.963257734403925
2136,38.71574488107573
2137,32.52568251543332
2138,41.00151979498602
2139,40.96701287176247
2140,41.32329987078019
2141,42.835514877449825
2142,48.725280532078514
2143,41.548106064635654
2144,36.20875438697123
2145,39.52677609688938
2146,35.216955150382084
2147,40.37362781014144
2148,42.267155456735736
2149,35.68734891925353
2150,39.95668708093073
2151,34.392401897045374
2152,41.72076884110133
2153,31.82281842621197
2154,50.333042835176926
2155,41.32956957511471
2156,44.14812212916984
2157,42.08394456160048
2158,40.326823792083985
2159,42.66194448618342
2160,40.90010258673084
2161,45.466781868535655
2162,32.192782308902174
2163,38.38192919741461
2164,32.60880300309471
2165,42.634886926367145
2166,36.833346558242404
2167,37.449627527489696
2168,44.57696668577143
2169,42.37825321952989
2170,41.63332536171518
2171,36.51621935497503
2172,46.05003265308097
2173,38.83857753703554
2174,40.99069155892282
2175,36.56515540254064
2176,43.13725598354498
2177,39.084742845724556
2178,39.368990333219166
2179,41.20732124253878
2180,52.3709649218539
2181,35.37250327626319
2182,46.285205542436195
2183,46.42221229354558
2184,42.766520054749165
2185,41.69739130071371
2186,44.64105296148521
2187,27.709804064795954
2188,32.82653631629504
2189,37.69145302349176
2190,35.60414543042728
2191,39.427246594067014
2192,40.6615573318611
2193,35.898178107044195
2194,40.19642159891789
2195,36.63066266267513
2196,40.90074380892822
2197,30.287841681701785
2198,40.855243152781185
2199,43.43582606365223
2200,43.79009213846634
2201,39.4155545626743
2202,38.37714764495798
2203,42.42708355741907
2204,39.31352709260974
2205,36.49141921608568
2206,33.67466674280085
2207,43.63310760019867
2208,39.08306952205091
2209,36.8402088072303
2210,35.8500967613901
2211,44.759678033275236
2212,40.78599144208418
2213,37.323663013425055
2214,34.26271759316651
2215,43.29634393115195
2216,37.12230392891471
2217,31.096005876049766
2218,43.95366459483459
2219,38.24882765781587
2220,38.828117377824526
2221,45.24037105459207
2222,41.3364397124233
2223,39.3740595482511
2224,32.44807358890118
2225,37.62824487502773
2226,35.957740525739496
2227,38.41072361454179
2228,49.5275932643544
2229,41.64239248478626
2230,46.084795969393355
2231,36.751435515945374
2232,53.72090411221828
2233,38.373502387650596
2234,36.45236781150737
2235,33.85684007884289
2236,28.21736074723236
2237,36.589554521371184
2238,40.3760180116774
2239,45.48607898053824
2240,45.52474554992979
2241,37.22891457976685
2242,33.234441084097284
2243,47.43171815462569
2244,37.20866943793222
2245,41.11320386065898
2246,40.919488342938244
2247,40.84404788110979
2248,43.470529278568236
2249,39.86852818647215
2250,40.537202544030364
2251,46.05805037378647
2252,38.48909172582334
2253,37.72907923152138
2254,36.415471913129636
2255,47.400444497111096
2256,34.192283026569
2257,45.60583829488882
2258,47.17264113543539
2259,39.19547305061832
2260,33.99039240749882
2261,32.938361558592675
2262,34.739477968235946
2263,41.81281753887592
2264,43.624447969801636
2265,38.660377759642465
2266,35.84914551230954
2267,41.97809293231289
2268,41.09832175025267
2269,36.26503969916037
2270,46.840290210838276
2271,41.68774715429181
2272,36.344790988768786
2273,46.59108587488436
2274,47.488324223822396
2275,36.967337060934675
2276,37.61916639180891
2277,42.33482674869304
2278,40.76955253230513
2279,33.8418055726478
2280,46.93625233139238
2281,39.199883835340906
2282,32.42996660242249
2283,47.31880920914626
2284,35.588493994172715
2285,36.42935055339692
2286,39.08896629952039
2287,41.84746652099969
2288,39.75293817102672
2289,39.02501965373683
2290,41.480759580076615
2291,44.51359869105206
2292,42.12899351361855
2293,37.69968369870904
2294,42.21548577671663
2295,34.8205716693304
2296,40.43932946002028
2297,46.181157449398256
2298,39.28782669281602
2299,42.95245331729192
2300,45.743748006803905
2301,38.97394542427156
2302,37.47202681352211
2303,35.63864009736761
2304,41.98468139605934
2305,42.94366821148989
2306,38.45775822861403
2307,43.378609437782124
2308,38.366488483403714
2309,34.097128934916476
2310,36.676352330400654
2311,44.09087010116863
2312,37.87570590382087
2313,43.06922110941947
2314,30.854535079074765
2315,38.2891962982249
2316,40.93328517347179
2317,39.34746979806393
2318,45.71589112755241
2319,40.35174336135385
2320,46.79536912113573
2321,45.469324723877776
2322,42.85087328478654
2323,51.70111832352456
2324,36.71934138763931
2325,43.62792803525252
2326,39.945116787821306
2327,40.10326563020189
2328,37.10935351173093
2329,42.12314207823651
2330,49.72656268848472
2331,40.77687240651151
2332,42.00673192037911
2333,45.94689166233341
2334,37.385273521350555
2335,30.49966580617401
2336,46.526136211481216
2337,44.456894163417644
2338,41.25054369174795
2339,45.56269682301904
2340,37.85025711457974
2341,49.09482547443777
2342,36.90838369092504
2343,39.56243164698721
2344,52.65314297730256
2345,47.300596503006176
2346,55.05811293380982
2347,46.6286339141384
2348,47.10145742051811
2349,41.17789950613589
2350,35.41516390337061
2351,36.38377684840446
2352,32.421941794055854
2353,38.317133687581645
2354,38.04940564802335
2355,40.7501629871828
2356,45.806139506074956
2357,39.39597213713492
2358,46.71800851031314
2359,31.01728007980964
2360,36.07273942958114
2361,34.05994758807614
2362,35.851111568834064
2363,43.33782836361812
2364,33.42582311084145
2365,47.056053573801314
2366,40.6533253181314
2367,41.446320747618536
2368,44.90971540470679
2369,40.12961500548203
2370,36.28312504020356
2371,34.31046907740882
2372,41.815972856435074
2373,42.52643946966286
2374,33.85257294295978
2375,39.04220243398763
2376,39.62041472630323
2377,33.96057590559224
2378,41.52175877372839
2379,36.02145181724817
2380,37.94812752498526
2381,33.74759667837978
2382,34.07841663605251
2383,35.05772498402659
2384,31.81289830518123
2385,43.360907659753664
2386,40.091857000444016
2387,43.26088899243545
2388,44.245334529725724
2389,39.08604059205752
2390,46.25706389308631
2391,32.889645373943644
2392,46.53261399185328
2393,39.00489713563497
2394,35.47250504428208
2395,42.762267209439656
2396,34.300897531556636
2397,32.506710837297234
2398,41.70812454280812
2399,43.982620538369865
2400,43.02036010225626
2401,44.647996014082004
2402,38.79134899972491
2403,32.54131783934572
2404,37.1597556556225
2405,42.4857302973194
2406,43.981467996521744
2407,38.13667586615479
2408,42.94913127062833
2409,33.063250650519706
2410,42.519219465997125
2411,42.09438261222368
2412,39.70690159215343
2413,40.13501253356413
2414,38.95081005471144
2415,42.38298167254366
2416,47.44163721893847
2417,37.50200749824578
2418,38.92611299450373
2419,43.825070105259535
2420,28.874477196589233
2421,46.361785108571574
2422,40.79527364638816
2423,35.76418594126227
2424,36.49286801539836
2425,47.750764129033875
2426,43.36290303999996
2427,47.705787163959386
2428,38.479231246063065
2429,42.76613405944835
2430,41.68953212536598
2431,44.837568704887005
2432,37.54556015653967
2433,42.21571698456912
2434,39.773036171509844
2435,40.50325061888849
2436,43.30809382398856
2437,37.72109004092475
2438,40.22590844966394
2439,29.083197373555347
2440,53.68780762112106
2441,43.87028847594843
2442,40.44705273861148
2443,51.02766928420081
2444,45.026748725058354
2445,44.275789896338075
2446,47.00200051314289
2447,38.640583536905034
2448,30.321154670620984
2449,44.752419832619445
2450,36.058157450642256
2451,38.91308186263389
2452,46.09048125054505
2453,37.92625659694306
2454,38.70012592027622
2455,48.09241739166675
2456,45.67010235422095
2457,36.22891885439885
2458,36.77364594038941
2459,42.541366468871985
2460,43.01009052070529
2461,30.288874058716587
2462,33.8174679772737
2463,44.09132653702851
2464,28.825854089986017
2465,39.84319166635001
2466,33.784466596474054
2467,35.090405526795486
2468,45.87197907184955
2469,50.095404282547655
2470,36.80203019771433
2471,43.38867449603073
2472,37.47440868233043
2473,30.034488617982902
2474,41.000805012754924
2475,40.60709289705176
2476,41.09790926213929
2477,37.384636709599164
2478,31.038541449904294
2479,35.654398265076736
2480,35.86640264745198
2481,37.64441317751366
2482,39.15046620363963
2483,31.516476355003363
2484,37.888388852216
2485,40.761697959194365
2486,41.18501095665465
2487,44.44251223369734
2488,43.087855129806854
2489,34.57001857343599
2490,38.45272985345924
2491,43.593631106396295
2492,41.893277839602234
2493,38.28529245304307
2494,42.82021438602555
2495,41.16500901723913
2496,48.171168092261894
2497,39.437542106597476
2498,42.9373835374045
2499,44.11077887953161
2500,29.1794575764616
2501,39.182614885337586
2502,49.20558436988375
2503,38.67203741840205
2504,39.585940550882924
2505,36.839728949158555
2506,34.952671481839126
2507,39.61669493012138
2508,43.45938094156428
2509,41.80068928998603
2510,44.51870649540227
2511,40.87333182068184
2512,33.18777417354967
2513,40.838755509327086
2514,33.60251497572064
2515,39.938410908216106
2516,41.42974348507587
2517,37.17434749419795
2518,44.1875933215525
2519,35.54553430454438
2520,37.88345471233108
2521,46.455307968990695
2522,31.88895015358149
2523,45.722882504748625
2524,41.75409073107173
2525,39.34477119536244
2526,32.846169682712514
2527,45.05274001859827
2528,40.2908863941505
2529,40.67140561724542
2530,41.55094961650027
2531,27.690700647221725
2532,37.33762537117272
2533,42.4565965673587
2534,43.07452180422103
2535,46.86410565455076
2536,37.39598124850855
2537,45.2227973898179
2538,41.90899651431291
2539,44.21503405504894
2540,38.13583296864915
2541,39.5402973796117
2542,43.85697640387352
2543,39.97828989718125
2544,43.865356339726254
2545,43.48914583108645
2546,36.50047431503016
2547,34.05077839161987
2548,34.69887487792964
2549,36.9345450599134
2550,33.76574275873709
2551,42.952209989736595
2552,32.99288323689562
2553,39.029134443021924
2554,39.60590771203709
2555,41.963816780558
2556,35.75861407297036
2557,36.54858283843871
2558,42.667004417598164
2559,41.09559101987603
2560,39.54910869949429
2561,43.25211511486704
2562,36.36503491026309
2563,38.332297038389385
2564,41.813901357050945
2565,34.33861736496723
2566,35.30440367125037
2567,35.51526101225073
2568,41.957310271489604
2569,40.61536865460383
2570,38.92318857299567
2571,41.83792055780551
2572,37.93343710847227
2573,39.38697220360145
2574,34.53021341310813
2575,50.6726706261385
2576,36.568390554158434
2577,33.35644450466804
2578,42.40338589545508
2579,36.78373243127871
2580,37.47238275990626
2581,33.105886256002556
2582,48.7476011343217
2583,36.92727562244191
2584,49.36420948112986
2585,40.02939083507087
2586,31.148920706869426
2587,49.97641158854249
2588,36.572716900974676
2589,33.25047334994986
2590,41.95940361337331
2591,41.885723649861
2592,34.053724548022636
2593,37.01038815333078
2594,39.567772029759574
2595,34.850666918800314
2596,42.660227380347
2597,41.226293496148315
2598,42.48334317082773
2599,37.09143838958631
2600,41.03801479256954
2601,33.620653321892455
2602,38.81443478308047
2603,37.623318994944825
2604,45.31321674934406
2605,43.01788230692857
2606,32.898412601917826
2607,45.17479604907977
2608,41.802088748401644
2609,39.56134609760535
2610,38.19787368411469
2611,43.414019542958236
2612,36.48017910577426
2613,38.20290081714326
2614,46.5010386329959
2615,37.02219639644927
2616,45.284283712733824
2617,42.84356578084747
2618,43.92818886216064
2619,25.17663315596787
2620,39.65450128626001
2621,33.76693131978259
2622,41.42934922513006
2623,37.576410430963044
2624,42.97073294728757
2625,39.496370524735724
2626,39.70035024539119
2627,42.11711232927558
2628,41.48898175083051
2629,44.327948561942065
2630,38.17647737736623
2631,43.86866804776255
2632,36.647421796819586
2633,44.82397249312031
2634,28.796875065183656
2635,41.47221051161238
2636,40.0165654134361
2637,44.99264995357176
2638,28.18822697751887
2639,40.218766594521576
2640,35.84877415736845
2641,33.890769776560745
2642,36.99341435802405
2643,42.82444357454809
2644,36.584746106549225
2645,32.86814814510946
2646,31.421186023410414
2647,36.853705676317375
2648,42.940462801484145
2649,46.60414641946203
2650,35.56652723762135
2651,34.895938727782486
2652,28.000442038307828
2653,36.63561465463094
2654,42.372643364364414
2655,37.38114915606724
2656,47.25882590419463
2657,35.18022490591283
2658,44.25000559566134
2659,48.46073165455867
2660,45.37816541028255
2661,44.01609021365981
2662,36.52399632306539
2663,47.019414020511576
2664,39.306515230086006
2665,46.010990872592004
2666,37.92442946743439
2667,39.650002968229785
2668,42.527668358889926
2669,43.351939322851514
2670,41.98269786889029
2671,40.93887567981096
2672,37.275326196457
2673,41.61120695216994
2674,47.45930890992024
2675,39.025738172393055
2676,34.319620852069455
2677,38.39892833016098
2678,37.86799801484273
2679,32.01361754977963
2680,40.12364835245495
2681,31.50360746428739
2682,53.668956771097
2683,38.81689384869339
2684,38.67644138717967
2685,40.8929472237353
2686,40.84478745378629
2687,37.22083900930693
2688,32.71278676758455
2689,41.285499914225554
2690,35.68673855261552
2691,48.963790208824
2692,43.06837855714406
2693,48.16761400691822
2694,34.6882851935649
2695,34.577046947192706
2696,39.233161603999385
2697,37.15360453412166
2698,36.67924130980597
2699,40.916958387746085
2700,45.30099982119199
2701,48.56203249445694
2702,40.52144793176382
2703,43.8928346669587
2704,36.14027695359425
2705,41.91328269668309
2706,42.40910169800219
2707,38.434489509099535
2708,50.71379519158593
2709,45.329006166146236
2710,35.04192252057925
2711,28.92389113599311
2712,34.33868409241921
2713,38.67862960717423
2714,34.27829244604879
2715,39.574485737548166
2716,42.69421999865542
2717,27.138217836464094
2718,30.564180527927657
2719,31.70610025782122
2720,33.69331125540637
2721,39.427500316196216
2722,30.966143708649398
2723,44.72990799572878
2724,39.71970849237557
2725,45.064676205279994
2726,40.19133842292361
2727,42.86228852153319
2728,32.98154234711909
2729,39.87907927399834
2730,37.29323854308984
2731,45.701112029962516
2732,34.0235512018819
2733,32.3481803647934
2734,34.15154705180936
2735,42.82059045312647
2736,35.39996956483132
2737,47.375481640857366
2738,37.30887935381202
2739,33.78048318738228
2740,38.592478433968296
2741,40.195087068987554
2742,43.072961782867374
2743,34.9791305132031
2744,27.697313987165693
2745,33.45794207785823
2746,41.394669288340424
2747,42.41025179258369
2748,51.643113163082475
2749,46.08739429521196
2750,32.293475708401644
2751,33.25012165163949
2752,41.468374653216934
2753,46.7214838494199
2754,39.729693828264104
2755,48.193847141511014
2756,46.12309142398039
2757,36.094503150926386
2758,44.97251256176725
2759,38.09902380277243
2760,42.40073973712464
2761,31.07531789852851
2762,49.81578068827664
2763,46.22250930659566
2764,35.534077379722376
2765,45.74419555816507
2766,43.312906950586964
2767,36.80159443044397
2768,42.00767165460045
2769,46.59173400501553
2770,32.70409204260019
2771,41.805701001875335
2772,31.637107522303246
2773,39.416741654932295
2774,43.83863661040115
2775,46.42977856010674
2776,38.76113100175726
2777,40.0690839590326
2778,53.265905990606115
2779,35.46204783455527
2780,38.43793366014903
2781,44.68061862752579
2782,38.98156867382702
2783,42.83379807731506
2784,40.11912204873166
2785,40.59555783430333
2786,52.479154393676204
2787,38.1951706231361
2788,37.66250083152894
2789,44.247462801829016
2790,40.50574654499104
2791,46.4958007141272
2792,44.236363579701646
2793,40.51582096900639
2794,38.64243560352239
2795,34.97721720642788
2796,44.88028769785119
2797,38.94807310191818
2798,42.49139976709857
2799,49.49764798054159
2800,34.99338425069586
2801,43.56585043244643
2802,35.00867826007543
2803,41.715844078939924
2804,41.0877682521191
2805,36.58939910363237
2806,36.75537060774928
2807,38.261675026925346
2808,39.72310701287241
2809,41.575539695349356
2810,40.013656880256235
2811,40.85993844396212
2812,55.229948870625876
2813,41.16696978180871
2814,45.94727361432259
2815,36.60265427611964
2816,42.52334889927172
2817,46.0731080481968
2818,46.19342547100242
2819,42.904200089533056
2820,43.17939799330479
2821,41.20460701814789
2822,36.84196529635705
2823,36.32607724912965
2824,37.39002196339498
2825,45.59034548186638
2826,45.0120035996103
2827,38.083695209955536
2828,44.36183514705876
2829,29.666595568165917
2830,41.866764042909864
2831,29.0566820768994
2832,38.12257295508238
2833,41.91584726703965
2834,35.025132744863186
2835,35.318095954804306
2836,44.37716756604125
2837,38.83112773353064
2838,32.01964072963939
2839,28.600658319249238
2840,41.869008082115165
2841,43.91386389230728
2842,30.87880229739811
2843,46.88680740211926
2844,35.45193575512842
2845,40.600452726551566
2846,37.85122655465334
2847,37.28063597318941
2848,39.330835451790804
2849,38.10342089813401
2850,32.17739051801173
2851,41.18965556630826
2852,49.68068155108243
2853,38.240021310085716
2854,45.59149974264099
2855,35.86161014133446
2856,44.25345675036259
2857,40.87748143980397
2858,34.93974598724432
2859,39.97500570110542
2860,31.315935720889975
2861,40.4252979678068
2862,30.369734160228465
2863,49.89195580239385
2864,47.832843073037374
2865,40.46742151031187
2866,43.93370370544876
2867,49.52180020624629
2868,47.72612900120911
2869,47.504435206028305
2870,34.93475156795169
2871,35.928182672230506
2872,43.03516387915149
2873,41.430467767030336
2874,40.69722365846071
2875,35.46673398321324
2876,43.75202631987707
2877,36.61236328865811
2878,37.506475579767844
2879,44.998169078166
2880,35.98896369749097
2881,38.90010701495863
2882,23.924853672592555
2883,41.58526647017718
2884,36.40254388534788
2885,44.94239317426113
2886,42.313280561382726
2887,36.77972929559114
2888,37.33084515117836
2889,42.55172126089132
2890,34.158661918016556
2891,49.64529952214657
2892,45.6002707194056
2893,38.200146986721876
2894,49.601049232415065
2895,39.59986702089058
2896,35.06517050591537
2897,30.890388040385034
2898,44.85323510653283
2899,47.707842946385135
2900,44.97770771290074
2901,45.300087502365855
2902,47.542503172677996
2903,38.71168448782894
2904,36.093970902095286
2905,38.53302557296791
2906,46.09791972660899
2907,40.413409152741075
2908,43.22278409819154
2909,37.684897914981185
2910,40.540266372021186
2911,36.6904456405315
2912,31.864478625475293
2913,45.6782945779613
2914,30.93621438412538
2915,39.833655498359235
2916,36.83061448495559
2917,42.69503532722258
2918,46.29310560590681
2919,42.479963037613864
2920,39.97701069490457
2921,42.35398291678103
2922,38.129701493486905
2923,39.622306880933415
2924,41.71693263705521
2925,47.461346614167205
2926,35.669243504003234
2927,44.387709949684265
2928,41.48354988395655
2929,40.22219134690441
2930,39.27478592429249
2931,39.35132608755521
2932,46.69373689852721
2933,40.54899960228048
2934,43.835218099728294
2935,42.0711730845586
2936,39.811090990392174
2937,29.237898653506292
2938,35.83862781716482
2939,44.13957450105601
2940,31.94311779336497
2941,44.260765515720564
2942,32.976046010271375
2943,38.85748717255898
2944,39.47616121405396
2945,45.17966042949093
2946,37.08492703083787
2947,41.33907652213224
2948,39.64227095297548
2949,39.33200454510972
2950,42.454635119086376
2951,45.36654098121524
2952,30.038919823122292
2953,35.783566652796274
2954,34.5747610915125
2955,48.264421725964255
2956,43.457579776672674
2957,44.839241843689265
2958,36.64398663017698
2959,34.014400919732545
2960,40.688726626435745
2961,41.09628499460121
2962,33.07810154293653
2963,31.311973161403937
2964,35.09302570792058
2965,40.55181387115818
2966,45.94235653756463
2967,38.04403223065786
2968,42.661161951883145
2969,43.30867116047038
2970,46.92482696762855
2971,36.8194840976457
2972,32.18781074507506
2973,46.785197638718124
2974,48.53728842359409
2975,41.26469577428158
2976,33.911183918114176
2977,39.806559020360524
2978,37.23481914001057
2979,36.093004656123995
2980,33.78793801670328
2981,45.651460775193776
2982,51.59117540504393
2983,41.74720901647467
2984,47.768871103791994
2985,43.177573169308324
2986,47.54126889096743
2987,36.7245454765333
2988,44.37805277168675
2989,40.766109614262604
2990,45.74338850819345
2991,32.27851273543645
2992,34.237759736909226
2993,40.65904518161463
2994,49.12901155026067
2995,39.83132559460015
2996,32.07346369513789
2997,43.6794332453399
2998,41.23287266823227
2999,37.95311010611894
3000,40.288086663689555
3001,41.16635515678623
3002,42.22233359017111
3003,37.21610435669032
3004,43.17200492769623
3005,39.21106773810123
3006,41.965483964746134
3007,31.599129166375203
3008,29.472530142943754
3009,34.01223249787469
3010,42.74884452742096
3011,47.607483994953654
3012,39.78619955632619
3013,36.64131169499594
3014,39.31976786184258
3015,52.558157656862065
3016,47.61939984475232
3017,39.977540628530136
3018,43.578136690652684
3019,44.97072442351017
3020,38.223572120869285
3021,48.03019824854646
3022,27.821660673458336
3023,43.09421996903512
3024,40.978026367850106
3025,40.25212721782433
3026,45.21694869480836
3027,42.285044790563475
3028,44.57735666193961
3029,44.87928914696109
3030,46.75501396522611
3031,38.23670186895596
3032,45.27268219518632
3033,34.32835097926225
3034,30.750951438962
3035,37.33476020733685
3036,46.42744069042112
3037,37.14139414291309
3038,49.48279702654614
3039,40.18934336147791
3040,41.882955924090886
3041,37.936110719039675
3042,41.96111503608619
3043,37.43901756282116
3044,43.82476290670458
3045,37.837866779787184
3046,32.164051785527036
3047,37.20076839628873
3048,31.37615034912642
3049,38.77334650698132
3050,35.36562610403698
3051,49.0966545241606
3052,40.36743551262568
3053,39.182524844239744
3054,42.25229518011763
3055,38.223378152107365
3056,36.570020219304325
3057,50.462825132716524
3058,37.58250856164538
3059,37.51331279664259
3060,40.64760258045826
3061,35.03555489917725
3062,33.87803146404436
3063,42.89960345517479
3064,34.93365500636367
3065,45.75974323448483
3066,38.56050814691334
3067,38.71063065518199
3068,41.617174720754555
3069,38.87073874383889
3070,36.454094965236735
3071,35.11246590931084
3072,37.16895741521128
3073,41.162741398753255
3074,45.01035042656538
3075,47.82011997510233
3076,38.308501811738736
3077,43.339768605085986
3078,39.55366361388479
3079,38.045416139047134
3080,40.72547866092806
3081,38.281179342985546
3082,31.419852276483596
3083,27.529214451876122
3084,41.34571121427163
3085,49.95158131822482
3086,36.66721262829653
3087,38.35776908066717
3088,44.28592252874846
3089,37.3492643651858
3090,42.68357227890352
3091,37.67435071683456
3092,41.61725682237262
3093,42.820056699120215
3094,46.72541690099308
3095,35.584771779780986
3096,43.28257706430554
3097,56.0530695013622
3098,34.58513678357692
3099,48.49070983825865
3100,28.977677361964133
3101,48.18651900725475
3102,44.00351524178068
3103,43.754511032374616
3104,38.74978171501054
3105,39.70578166041719
3106,45.934599441541074
3107,35.95888135701878
3108,37.07686666607061
3109,36.63154774092052
3110,40.604841582963985
3111,31.25045179046903
3112,41.472565882411935
3113,44.5637915523803
3114,46.887559670565004
3115,42.88961957320122
3116,39.121716452088066
3117,35.90490365353513
3118,41.41889635920447
3119,32.127613040056964
3120,49.39653148094543
3121,44.05403198339658
3122,39.31168272260057
3123,43.00069101194926
3124,45.91338770173682
3125,37.89102425175254
3126,43.25768773269735
3127,33.125656561369766
3128,32.028818526828616
3129,32.3438386720941
3130,46.24347813122653
3131,46.83643217959586
3132,48.37484199133656
3133,40.49344425133607
3134,37.938989946427036
3135,42.72495130675535
3136,39.62547594977069
3137,49.22439479132646
3138,31.220532330253583
3139,38.130719698212
3140,38.408632366575574
3141,59.39388098318604
3142,41.219587371561715
3143,37.37444354151322
3144,44.59705252536337
3145,50.64765449526127
3146,45.96576122850584
3147,41.387256263986984
3148,37.78664462387518
3149,39.28749757497739
3150,40.38135985112764
3151,37.29834040128125
3152,37.999326999681045
3153,33.425293922829134
3154,44.00310602796421
3155,34.02650949735336
3156,33.17253815945454
3157,37.11468131537412
3158,40.536346044377645
3159,34.188593004397845
3160,42.433274349134656
3161,42.15970045558561
3162,35.29614760235299
3163,28.60678176016296
3164,35.98042382966053
3165,50.19664867796621
3166,36.711229305798845
3167,30.36472318743963
3168,35.39088174109199
3169,42.74566257158827
3170,38.5898009336835
3171,42.71638414345754
3172,29.275030783707663
3173,39.28118901011532
3174,38.81486797318961
3175,41.14466770985203
3176,38.57108136342483
3177,41.221527170816394
3178,36.269890683411695
3179,43.124035703229225
3180,33.238731398160446
3181,45.4315690101897
3182,40.53125152540929
3183,40.86676160304542
3184,38.29371789985254
3185,38.94055008539474
3186,38.21509592133818
3187,42.59151424296587
3188,35.09427807366764
3189,44.90886176890904
3190,46.04584684496107
3191,44.92113844959942
3192,43.27782848986499
3193,31.96246260402033
3194,47.602613071100755
3195,45.87981739567498
3196,40.11445667167412
3197,37.74255298351334
3198,42.95656998198365
3199,41.61086525604353
3200,42.71263044318306
3201,35.626573431306916
3202,44.43912061079978
3203,34.07405935681232
3204,39.78842364450749
3205,34.73169320781843
3206,41.23081552372946
3207,44.198226375239145
3208,37.277776335106495
3209,42.0036433340704
3210,37.0274352772763
3211,38.533256702261845
3212,42.10542883713889
3213,45.555550754292355
3214,40.4697601913342
3215,41.366565326283926
3216,41.968655501104536
3217,42.8051109286572
3218,38.956491677172885
3219,39.2336890400309
3220,43.01429094376998
3221,39.900100467159476
3222,34.94406749491489
3223,37.70613330330922
3224,48.10374687369199
3225,37.70969681846118
3226,42.615155633441134
3227,33.41450285991789
3228,39.35843171905809
3229,32.24035546023762
3230,36.847166744089556
3231,35.8804490074892
3232,39.14415912158599
3233,42.84330721280128
3234,38.35055142195497
3235,42.71343433082732
3236,44.80540459890135
3237,41.677580376459964
3238,44.02132577132232
3239,45.26830326642134
3240,41.91103227331311
3241,42.89038212874241
3242,36.80696002963206
3243,35.05557416591032
3244,38.52513478854963
3245,38.94928208865693
3246,37.09833367534396
3247,37.295579570408265
3248,37.54354402622418
3249,39.47785847202234
3250,33.402126918339725
3251,42.25720249223178
3252,33.406843161583055
3253,39.21188263554781
3254,33.286443399562934
3255,34.87002474092017
3256,38.04443060792853
3257,31.973256567108567
3258,43.30780436733087
3259,40.74165387009886
3260,42.238000268340514
3261,32.258940912644576
3262,38.14624994833156
3263,39.58502369578559
3264,43.33174854415761
3265,35.570786410386646
3266,41.03483531660644
3267,37.19857074460947
3268,37.368523560077115
3269,46.53629184130106
3270,40.44424476172151
3271,42.12129759121979
3272,39.92123541890138
3273,43.65949092712169
3274,34.51436432285979
3275,40.005115430273044
3276,38.27306483886939
3277,35.1341252462011
3278,38.020150468198196
3279,47.1551035415152
3280,45.828816006598515
3281,33.56984541755964
3282,40.05133778629343
3283,45.63889217482535
