Index,Numero generado
10455,104.36758966914411
10456,93.1338937362147
10457,105.36307633299852
10458,98.56021745298798
10459,100.83094407613314
10460,97.69060503478303
10461,102.09782442277337
10462,101.30689532272403
10463,107.59809390452446
10464,95.63394696006087
10465,98.1988538554695
10466,98.74138592051595
10467,97.5063980842795
10468,95.89844603239818
10469,104.82888341357766
10470,96.04404758923198
10471,101.3420261785645
10472,102.54437085033439
10473,84.40424856967198
10474,94.3730564170409
10475,97.64746292740463
10476,102.63835527267166
10477,93.0638504647691
10478,96.708463396054
10479,100.1013894345437
10480,99.6774925361822
10481,97.97381709052387
10482,97.75621482985876
10483,108.07113546549235
10484,102.8584798287589
10485,97.63919537069452
10486,106.91888842029921
10487,96.01512742277252
10488,101.60763183182347
10489,92.35288765208001
10490,98.16719512651382
10491,104.1291382564341
10492,89.20804118449712
10493,93.99053735378752
10494,109.57382741568742
10495,106.69952768389098
10496,102.55248190223523
10497,107.76192928303911
10498,91.96658428026495
10499,96.27963191059574
10500,91.46017049340774
10501,101.99386140720449
10502,99.5262705563958
10503,99.6580046091877
10504,104.63578906772173
10505,97.86702867304803
10506,103.97087000408837
10507,104.98353032368367
10508,91.70786629434656
10509,95.21909308376233
10510,94.15684034518574
10511,98.39880527560281
10512,93.8021986037914
10513,105.93597208832163
10514,95.97343159284917
10515,98.5087838444218
10516,92.7106347714788
10517,103.29158607755333
10518,91.29298196051104
10519,100.09073439077024
10520,101.59634706609056
10521,108.88516092335438
10522,93.17263562246615
10523,98.33952497733212
10524,99.61366228398443
10525,98.42129832719586
10526,102.18977481259863
10527,101.36702918614188
10528,91.04321844182685
10529,102.52130630463222
10530,101.65323570870234
10531,100.35626024572036
10532,110.72486891518162
10533,100.09447224469666
10534,105.37600255849223
10535,92.92152904767839
10536,103.06669343117849
10537,98.22308914309761
10538,94.25865578068029
10539,106.6658821559032
10540,96.54334271267504
10541,98.47251964601638
10542,108.39965193925987
10543,102.713160733575
10544,92.41002302782442
10545,94.26258052581649
10546,94.00890870066917
10547,98.04953033460399
10548,98.92944458227183
10549,105.83861121267016
10550,94.5179273226868
10551,103.10926762750583
10552,109.5794488542549
10553,108.66238414422037
10554,98.84522634494185
10555,96.35928920065443
10556,102.62449168686527
10557,93.31849868272967
10558,92.05545606905326
10559,102.69677396881359
10560,102.70360644162525
10561,103.16390415103211
10562,95.58316788284272
10563,103.64085908087051
10564,103.28214271046087
10565,105.32367302800664
10566,106.10893893343494
10567,104.2786881541016
10568,92.84114446917592
10569,107.48019751323613
10570,102.5960189192493
10571,98.7715678968584
10572,101.88021844612769
10573,89.26704976445917
10574,102.8486811843105
10575,102.31278154620509
10576,102.50475904556268
10577,106.10376323096358
10578,99.42940289608377
10579,95.31014923594071
10580,100.889615619532
10581,100.38565113314499
10582,106.73513289541702
10583,97.67294896006017
10584,101.52086366754405
10585,94.90427509545775
10586,104.66121742427464
10587,95.82406192016543
10588,105.51915831567152
10589,102.22076143128874
10590,103.8390330506434
10591,102.3765144557887
10592,88.47339354185353
10593,95.63325662246052
10594,104.77565847739635
10595,97.78186188874936
10596,104.09892915473384
10597,100.51327856468436
10598,109.69447851367836
10599,99.27300655466229
10600,103.49201245626264
10601,103.31610953315067
10602,104.2757510598467
10603,87.68947522915981
10604,101.449991311425
10605,104.94524966254782
10606,93.52988920292331
10607,106.10809826393309
10608,102.19594358600287
10609,106.15894237868356
10610,105.83923359833106
10611,104.34128569026447
10612,93.41510628608391
10613,106.7726034060558
10614,106.93953866574417
10615,99.98274056611838
10616,106.20919836001441
10617,105.43338746468535
10618,101.65040625897157
10619,100.63556286822653
10620,102.45505146029889
10621,99.92757918369792
10622,99.95796688025953
10623,93.54019735897927
10624,96.46269159562279
10625,93.22484006710422
10626,102.62014229715861
10627,96.81626889303438
10628,111.23127357353614
10629,101.84298934679722
10630,91.08651205276249
10631,104.52311854495342
10632,89.2305555830309
10633,98.06247400533121
10634,95.23432456103077
10635,101.53132097558083
10636,94.95223066329069
10637,104.42320039220667
10638,87.49379397911531
10639,91.24917971312519
10640,104.10911795674104
10641,101.2009090243016
10642,95.1819536384477
10643,102.82871689098731
10644,98.2550517922162
10645,100.53497961502676
10646,100.90412803511474
10647,104.29286421415158
10648,102.76465147216291
10649,93.54213002062484
10650,95.3210746580001
10651,104.04476174430121
10652,105.39474234139743
10653,96.96099565996307
10654,98.41894559993702
10655,98.66404011094681
10656,92.96496417302083
10657,99.8915263559569
10658,103.17868801395592
10659,93.05983723048259
10660,96.62039759748608
10661,98.26257855201446
10662,92.3162211770681
10663,90.67190654453847
10664,108.88276150399615
10665,94.72675247502585
10666,104.7712971210799
10667,104.6199260147322
10668,105.49898687510843
10669,103.70951091732194
10670,103.66946747349529
10671,103.65088510177155
10672,106.30867379594557
10673,91.27843545858971
10674,101.03906495104187
10675,101.01951137716686
10676,102.096223939187
10677,101.00087066617418
10678,101.08282881357526
10679,98.026359289932
10680,93.87058892474634
10681,104.83544270713428
10682,86.55045135154742
10683,97.91068601149227
10684,95.22911673896692
10685,103.99936404572972
10686,113.58616530191009
10687,99.05736440733953
10688,94.94314259000106
10689,93.70896902123141
10690,99.25868939593732
10691,100.763574812787
10692,89.62304252650766
10693,101.77532268226514
10694,101.83447153878733
10695,100.80970897197405
10696,98.13068760440927
10697,95.28624997244512
10698,100.71186420064976
10699,98.76269805807061
10700,100.37723108927717
10701,96.73823832172425
10702,106.36562757688122
10703,101.90149755484508
10704,97.13926831725294
10705,98.26704337920214
10706,107.14730140142404
10707,98.23687028773766
10708,94.6954765474985
10709,106.82153842464619
10710,104.05629892467195
10711,100.8655800204242
10712,110.12227786071195
10713,96.92068755849866
10714,97.50667872599242
10715,106.86013636330043
10716,93.35951433254108
10717,95.67613856375921
10718,99.27611797140307
10719,103.26682791079001
10720,99.62967603730631
10721,95.16384737939029
10722,107.58529733440217
10723,106.32541009264608
10724,92.41951583236613
10725,101.12771649734506
10726,101.62744119330465
10727,102.7098507876679
10728,98.44451825612026
10729,104.26264492087884
10730,97.51752137911319
10731,96.20821436077267
10732,97.63609446010258
10733,100.54969756592006
10734,99.83235700147969
10735,95.46949949446594
10736,96.5513020759573
10737,107.88673376114224
10738,99.4765921241011
10739,96.97064390869704
10740,99.11903551797838
10741,106.89178797919313
10742,91.62921997154288
10743,100.61227427519195
10744,97.34744989931507
10745,100.53086403982012
10746,102.67188574748883
10747,103.59172452848007
10748,110.04922051618573
10749,104.15545253871981
10750,99.46389779851326
10751,101.06931684709544
10752,94.91909311034752
10753,96.85781093359137
10754,101.97345043983503
10755,98.78307523262596
10756,98.2009173857195
10757,98.04562774523374
10758,101.91125970456986
10759,103.21231386771481
10760,111.51180196454129
10761,103.1070764438015
10762,97.63221436875938
10763,99.00399737595872
10764,106.55570447928241
10765,99.30099612734016
10766,101.59303692004073
10767,102.79043721262043
10768,106.06362904250693
10769,99.11072208022979
10770,92.2561574449637
10771,105.16514180109986
10772,98.54230024653029
10773,102.53110941617214
10774,88.11825015207563
10775,98.38754214283105
10776,106.34209398788217
10777,102.349079301119
10778,103.50959566657787
10779,102.39353706298219
10780,96.28707715373024
10781,101.55593714057413
10782,99.55474054825713
10783,91.95537585123118
10784,98.20711304204542
10785,99.55121636508665
10786,104.91904563337809
10787,107.19405674892482
10788,100.31446102909045
10789,92.7292462785326
10790,102.008189774793
10791,98.07525627676635
10792,109.96932566379775
10793,100.329037808404
10794,100.2939029926935
10795,101.48276101771606
10796,92.91612742024994
10797,98.37251886151086
10798,104.94423354339037
10799,101.12022310683707
10800,107.80600598377056
10801,97.01732411119036
10802,104.52831703527822
10803,95.25590601842751
10804,100.65029360284366
10805,94.88800417035903
10806,107.65173446199702
10807,97.09017208483657
10808,104.66263149183435
10809,101.87207332667434
10810,88.71178636907585
10811,102.37953748217504
10812,101.62304570397512
10813,96.45942394115076
10814,96.58154335797136
10815,92.23849490609442
10816,98.1819665505452
10817,95.59486851637548
10818,103.85689896151585
10819,104.42757349314937
10820,109.2343907487822
10821,104.02456426000013
10822,91.53464589021222
10823,104.73590353266559
10824,101.55812826247522
10825,97.45176270352228
10826,102.4707026566813
10827,100.70339387971805
10828,101.30372715446413
10829,102.09666095060835
10830,93.16209734361098
10831,91.95678155619525
10832,101.56222366854985
10833,102.11575695349417
10834,102.6918001434671
10835,93.23382060550618
10836,99.73460114066663
10837,98.577497373926
10838,97.56956181261883
10839,99.58699231367844
10840,98.55147046258548
10841,104.43036677203217
10842,98.01671858443444
10843,94.62296093764293
10844,98.6808710785333
10845,98.84463016748239
10846,94.03177659592458
10847,98.25011586263379
10848,102.86545908875675
10849,97.86064857964152
10850,104.51520106044698
10851,107.95107771365427
10852,99.72411853901417
10853,112.72521796222675
10854,109.9923314037837
10855,99.90547162702856
10856,98.76711809584985
10857,99.65592000886065
10858,110.41414467978043
10859,104.09193817862926
10860,105.8194678614573
10861,109.28395911722575
10862,97.72995657915544
10863,98.42167262141953
10864,94.92590946709075
10865,108.47407706184282
10866,101.12435381560132
10867,99.42339277279933
10868,108.3740639820128
10869,98.0659376567176
10870,101.31193889277357
10871,103.16193490302285
10872,106.60580380723889
10873,89.33316722518504
10874,104.489932031359
10875,94.4585411112299
10876,92.69788607715468
10877,107.56291412271668
10878,90.19889214552066
10879,106.05715640134376
10880,92.93244773585111
10881,94.1655126854484
10882,104.29700316298981
10883,100.95982240310067
10884,105.76211043414361
10885,101.46784548904559
10886,100.54962544699919
10887,107.71586432817982
10888,106.89025150880327
10889,98.29822517891012
10890,98.18276081745267
10891,93.81254576859747
10892,106.77271817100288
10893,97.432605875186
10894,90.14316777154698
10895,100.80162483636688
10896,95.42469213840852
10897,99.00196262398532
10898,111.53048267559504
10899,109.82852676523143
10900,106.13774497969987
10901,100.05602063433787
10902,103.22654808029714
10903,109.75423090643142
10904,101.42912854793256
10905,104.62664794959844
10906,105.0589422479956
10907,102.09646056513876
10908,97.92391705456512
10909,97.63648042330942
10910,98.5796504328545
10911,103.93823066083345
10912,106.00791719392345
10913,106.2751248481928
10914,100.84038580569332
10915,100.18402367382079
10916,100.21946869280467
10917,102.44683323149326
10918,105.22647454330541
10919,92.89171486548366
10920,89.15161781951541
10921,92.90787200842931
10922,101.0791186656827
10923,103.51886526736459
10924,107.01198174001678
10925,100.05077559543068
10926,99.2902949194079
10927,95.68324818128451
10928,104.49523457901039
10929,96.23016572098388
10930,107.5138963980367
10931,105.66152627243412
10932,97.81045028444048
10933,94.73730936897815
10934,98.34269791941948
10935,93.0483753004129
10936,101.17188641786935
10937,101.9722417919343
10938,96.59902156045267
10939,98.50483780509525
10940,99.20537618028652
10941,99.35402663887682
10942,85.815271939676
10943,100.1440256554596
10944,108.73114045150677
10945,104.24643655551266
10946,96.60830542992984
10947,105.58321446837815
10948,101.1795869662853
10949,89.70330209295246
10950,90.2112366727787
10951,106.16778537842487
10952,100.62693719652142
10953,106.6816646163049
10954,103.8712745495861
10955,96.83402750262405
10956,93.7649014036476
10957,91.901425001244
10958,100.27006073823347
10959,91.45734846738085
10960,105.29415837009562
10961,105.56081793740154
10962,93.96763026063367
10963,96.94014399181926
10964,97.7667537298031
10965,93.35322046528563
10966,100.74372765843472
10967,104.94942498952592
10968,101.16638079398844
10969,102.11418741237792
10970,104.51255961736024
10971,102.93033766811956
10972,105.41310731489156
10973,96.68328136665214
10974,99.8277332490613
10975,103.37365761406289
10976,97.69615321259053
10977,98.13991322051133
10978,100.64350418819983
10979,101.94006861782128
10980,91.70103669709422
10981,100.94621556603647
10982,102.2082352556726
10983,99.91691089868193
10984,104.14413730441207
10985,97.17410382068563
10986,108.07082801042596
10987,94.43485584566116
10988,99.09941098637123
10989,93.24874733083797
10990,94.32396831662459
10991,99.28304337347636
10992,106.90180116647477
10993,93.18862865313146
10994,101.77603618177372
10995,104.03042657735608
10996,103.50683839335571
10997,114.99682655246465
10998,110.67968958835654
10999,102.03915410610752
11000,100.43319991104231
11001,104.65474694781392
11002,98.57099990321734
11003,96.76944473020326
11004,107.08499218460074
11005,102.1947058354757
11006,101.74064327239975
11007,97.8113110578092
11008,108.34549913852806
11009,96.62440555713802
11010,99.4438450278858
11011,90.0079892406131
11012,101.3775565747888
11013,101.80865558468656
11014,95.16985026747835
11015,97.54960352882746
11016,112.717585547782
11017,103.06986557790941
11018,96.95723412159097
11019,102.48585890554611
11020,110.33626635909604
11021,97.86966118800504
11022,95.17608508003237
11023,105.69512543175013
11024,95.93090886886257
11025,104.88491836463255
11026,100.08850042752135
11027,91.84710958270628
11028,103.40188817862945
11029,101.20446990922001
11030,96.57954362935527
11031,90.96251705176277
11032,100.41436272667724
11033,99.72942704119139
11034,100.83399515133334
11035,103.81098706523501
11036,99.83672821830791
11037,99.42293429236598
11038,104.55827723047078
11039,105.15716426130152
11040,103.94441819171128
11041,101.49663439233338
11042,98.74007386912062
11043,103.94904289721276
11044,108.52122429795938
11045,100.48622825785561
11046,108.15400244555833
11047,101.27869879981972
11048,109.94914227403635
11049,105.72577726851523
11050,93.65070211341506
11051,91.43460288329678
11052,92.77116409732068
11053,99.2054639196065
11054,100.75020483029242
11055,102.97685091577999
11056,104.38796188911004
11057,104.45753512801068
11058,102.6747255765257
11059,103.2885611573761
11060,98.39591729817693
11061,96.31471089217386
11062,93.54838424522003
11063,103.23114913460311
11064,96.78350645793724
11065,89.38274187165396
11066,93.90895822086657
11067,99.06639588440909
11068,103.3892017671523
11069,100.46218543255972
11070,104.7602223471828
11071,99.67711658599592
11072,90.04162798127294
11073,99.50471990682831
11074,105.85420081004703
11075,102.61109946867215
11076,90.24666474229902
11077,108.10339563943147
11078,106.39137790133913
11079,102.63538680763627
11080,95.41516892122232
11081,103.3921054746791
11082,101.19553135613191
11083,98.17955225640145
11084,100.34303781515744
11085,112.56149778987745
11086,105.77016673763143
11087,103.55816420240147
11088,104.29122771846728
11089,96.02888811421495
11090,97.83168842145697
11091,110.69238892784595
11092,93.2503230708945
11093,94.13018467110616
11094,98.17797976556555
11095,103.2783425331329
11096,107.25119515961698
11097,98.51081190429207
11098,94.25129363727449
11099,90.23588152817173
11100,95.5390378201656
11101,106.16277818499772
11102,108.4717142132062
11103,97.69650852938904
11104,97.81780776180881
11105,109.64143235378103
11106,98.52760372838414
11107,93.65873818908362
11108,100.09228477513538
11109,95.0698174180892
11110,98.3064137881528
11111,95.86152342958523
11112,98.98905397145417
11113,99.33322426792726
11114,103.80294734915354
11115,97.52503556664645
11116,101.04446844329152
11117,98.52674099090484
11118,108.54262096442277
11119,100.22059702728266
11120,103.67632746395319
11121,101.14508414575707
11122,101.630673182656
11123,106.77295070941719
11124,104.52359454558804
11125,96.94429105593086
11126,99.66135146695419
11127,101.33072462683526
11128,100.71318838279166
11129,102.61854260677559
11130,96.61541794789218
11131,112.83383236601058
11132,100.37510865192135
11133,101.18907779565087
11134,102.76583499894595
11135,101.74617807871121
11136,107.63334041723373
11137,101.37068868963291
11138,96.88503695337305
11139,100.93471478465783
11140,92.495062223192
11141,93.40173705692825
11142,92.01627000541998
11143,96.39708681855493
11144,107.48430623029164
11145,94.60911754029568
11146,93.62610832501998
11147,96.12410030223069
11148,100.33863571627012
11149,102.90946518873298
11150,106.06135429100166
11151,94.9998237984811
11152,98.66837810415572
11153,100.13290485105321
11154,107.63671524347302
11155,99.30669799134427
11156,104.81521701167603
11157,110.86784583537741
11158,98.0776036315306
11159,107.7253991150606
11160,94.29596747558848
11161,100.82139237449705
11162,102.06054208644062
11163,100.68802448204217
11164,103.26220483227806
11165,90.69117348596981
11166,101.86951548332469
11167,99.77171761010872
11168,99.70402422224053
11169,94.71194238424819
11170,93.88135518339233
11171,91.30119260373807
11172,98.68968949764599
11173,100.78684943234732
11174,105.70022616698027
11175,99.77949090385239
11176,101.00388537805709
11177,96.98616537431782
11178,98.64226459738353
11179,103.36178505391331
11180,104.89420027950662
11181,98.9575939880407
11182,106.59953704058272
11183,98.71604823252035
11184,103.93653913535165
11185,99.85619058024015
11186,97.96040659623446
11187,94.95602029900542
11188,106.33824413554613
11189,107.89846177276908
11190,107.29129604171341
11191,106.41648604607455
11192,108.15196730110283
11193,105.81432002420762
11194,104.4096289001413
11195,102.49131691225818
11196,93.95000359209098
11197,106.01021723299189
11198,92.76638206005822
11199,87.26307912741974
11200,99.83605525243887
11201,103.5294286212286
11202,97.80315692830126
11203,93.58150399972352
11204,100.10882473228966
11205,96.83816262823977
11206,95.16963773521682
11207,105.3218415532528
11208,100.58034115978965
11209,95.2781506704542
11210,92.45106491456585
11211,93.24282346833945
11212,102.19615284370073
11213,107.80463907680897
11214,99.85569383255914
11215,98.40941818772838
11216,99.14749498748145
11217,105.82864649592835
11218,102.17053376322019
11219,105.67104396272462
11220,99.24445721075234
11221,106.25696283662597
11222,109.5452307704895
11223,100.44228236433422
11224,96.06131102164123
11225,94.87189983822019
11226,110.09545540184114
11227,103.69866446326526
11228,105.68949831229372
11229,98.43179287765744
11230,101.99232731795468
11231,108.12102298897187
11232,103.79816793952281
11233,109.04401683333968
11234,99.92043027850245
11235,106.97448869127467
11236,96.5974830428867
11237,105.45769995914463
11238,99.19936880532362
11239,99.44624093584603
11240,99.1887665534092
11241,94.35747412645885
11242,101.46181823053212
11243,97.73495497337765
11244,98.12987932105457
11245,106.35515342296704
11246,94.44309465321649
11247,95.89686838314192
11248,100.29010828042156
11249,101.50553828776592
11250,99.77239647910403
11251,105.17621869406645
11252,93.26665719160512
11253,98.5976193441191
11254,104.67428237227165
11255,94.1958177965761
11256,99.27889096974073
11257,91.27400897519374
11258,97.90663347094623
11259,93.79139333225078
11260,105.28986911526971
11261,98.94845608059678
11262,102.11609661599292
11263,105.18147756515867
11264,101.45297771040825
11265,98.17377685254664
11266,99.11010358276326
11267,92.40408803030186
11268,104.29681446149911
11269,103.61847926618985
11270,100.29266262279428
11271,95.99958559379296
11272,95.9656111796359
11273,100.71623019574156
11274,95.80653259991493
11275,93.38750944754709
11276,93.08623455174813
11277,104.14780027342782
11278,98.05545378866039
11279,93.51542375082879
11280,109.55200227688128
11281,101.18219026093749
11282,92.3186841922307
11283,99.80288348523864
11284,102.76017681560299
11285,105.26701732231967
11286,92.42206866730473
11287,92.27220992037996
11288,97.20915518205061
11289,99.10312711578463
11290,101.47691598769752
11291,98.58269995273999
11292,99.72857044062927
11293,101.98887177641465
11294,102.38810079643808
11295,105.94563288253319
11296,99.79554990617173
11297,101.17446375565292
11298,98.70551267241075
11299,99.28877192019274
11300,98.15069890320274
11301,102.90456316292754
11302,99.22515926874952
11303,98.25368255209435
11304,100.675669365471
11305,99.03193504943482
11306,97.5675133619233
11307,97.48968583777723
11308,105.97929944337187
11309,97.07326685461737
11310,102.28093140230774
11311,101.8578495275693
11312,97.96899771486255
11313,102.47286192517028
11314,94.38571537165184
11315,95.74110261161655
11316,101.96078137745984
11317,99.6505600566628
11318,106.96822400272762
11319,97.0239490424078
11320,102.25750192938294
11321,95.05384871457933
11322,96.89936662462453
11323,103.35338276472153
11324,102.0306125390648
11325,97.06882127073644
11326,101.99103099579084
11327,109.25542090734751
11328,96.29715711998226
11329,87.04334731129305
11330,96.97056648181011
11331,105.84299076977791
11332,100.37206866580105
11333,90.51826074886662
11334,98.9190470981765
11335,108.24181734868998
11336,91.03480266339514
11337,91.4409447399705
11338,110.65270993513262
11339,94.14733588727508
11340,105.22070858011337
11341,93.23433154858662
11342,96.34920883154003
11343,100.27606440248252
11344,102.88628091250017
11345,100.19878060645354
11346,96.32062923437793
11347,103.15179109410107
11348,100.49909275016563
11349,104.64746199733639
11350,102.57657801763185
11351,102.00339267200327
11352,97.87279442735013
11353,106.85518932901105
11354,103.10793955887236
11355,99.63874701884284
11356,99.59752961213708
11357,100.54781741538133
11358,104.3703854342649
11359,97.65836598888949
11360,108.81596445302081
11361,95.70006093734055
11362,102.80283179611686
11363,105.39860266177375
11364,102.25526735624922
11365,97.39384401104802
11366,102.4603651612544
11367,96.82534916158161
11368,100.84948066259936
11369,90.33782505706837
11370,99.5625674655352
11371,99.73164903118689
11372,95.20285970627866
11373,94.75326667993735
11374,102.95164291501442
11375,107.38657291668981
11376,108.50498468702627
11377,102.81524879897137
11378,93.96086914581
11379,103.41340793935562
11380,100.1187118436362
11381,106.50539338964911
11382,100.26246318177726
11383,103.17305046127106
11384,106.64544526807212
11385,99.96319398643678
11386,103.54693535509348
11387,99.95638846269601
11388,100.82213669549819
11389,100.31029644543004
11390,102.20636368808138
11391,95.0639466753882
11392,103.16853529387362
11393,94.58910064672038
11394,100.19368775257462
11395,109.88018767192025
11396,92.62210193197379
11397,104.12306469121584
11398,100.8526091658693
11399,97.47268387715185
11400,94.20633595614484
11401,100.72232135734623
11402,102.42678146293996
11403,92.46635623548235
11404,89.40937823026529
11405,101.22771778758414
11406,103.13113772461219
11407,92.26887262051206
11408,94.30830881861546
11409,103.47349259407737
11410,104.21667063304
11411,100.77364254071689
11412,101.08172350395753
11413,100.20313903135064
11414,112.93035513037042
11415,100.24937314284514
11416,94.72061388825165
11417,98.32830999139652
11418,107.7582367195936
11419,96.03882529733623
11420,100.59915465379613
11421,90.56496476228423
11422,104.34369018923375
11423,100.29301741684506
11424,97.22484311422231
11425,97.39570852672453
11426,98.16164523187757
11427,97.8618623436961
11428,107.61673876371857
11429,102.93588726598
11430,101.92029688479134
11431,96.1927695341128
11432,117.9245273102638
11433,107.0112095167633
11434,93.12919587860853
11435,101.3719756029035
11436,101.49550027389205
11437,107.36612385438842
11438,103.96183661032329
11439,91.89126803732321
11440,97.24150607448867
11441,96.08450254962919
11442,109.45535838455166
11443,107.97770267397824
11444,112.00936816911998
11445,103.66894689169386
11446,100.88097746905547
11447,106.36623537595798
11448,113.32587200670928
11449,91.86929695697418
11450,103.90428241418017
11451,102.76631126566808
11452,97.99166334964337
11453,106.70127367661897
11454,95.10735707691175
11455,101.07506212018997
11456,102.27056991369048
11457,107.1420460908274
11458,104.01558950547091
11459,101.29219649937866
11460,91.30837453092646
11461,98.32179567785748
11462,95.0859916545008
11463,95.94465067557356
11464,107.00463863188713
11465,90.67266534130643
11466,103.18698039899107
11467,96.81687997043034
11468,101.04531705777522
11469,99.67728555164969
11470,103.98585316416852
11471,104.75236466318704
11472,96.22430157431182
11473,111.06250492768885
11474,111.00482459839532
11475,94.74180696403508
11476,90.27415367259121
11477,102.0455642177632
11478,104.67776505012601
11479,93.53713514784366
11480,99.6567172165901
11481,108.5296822991828
11482,102.8271569203083
11483,101.70306662683443
11484,110.5589262547556
11485,85.18186475254174
11486,101.63586650759851
11487,101.13637404379719
11488,95.95965206123023
11489,104.27804456551013
11490,98.49479801026166
11491,94.606062446722
11492,101.95181739995112
11493,96.51364582723174
11494,97.47847958219323
11495,102.41143008121038
11496,99.15132628056358
11497,96.45597787550662
11498,103.54551246088755
11499,101.33812520816366
11500,115.42226217507499
11501,101.7331136398281
11502,102.87368036061844
11503,97.21555713615878
11504,100.16570707526081
11505,108.14692244274308
11506,99.56980440233424
11507,100.25566919122824
11508,103.33083086635455
11509,104.25552235181445
11510,94.64106246144586
11511,97.7201476824976
11512,100.37076277238856
11513,104.24492950738231
11514,95.76253258943392
11515,106.81444627461312
11516,97.30392513703262
11517,93.21315704908193
11518,101.35995299466879
11519,105.1298613231915
11520,97.93448066603491
11521,100.48417380120313
11522,96.44034349117779
11523,101.68836547895096
11524,110.0383273175363
11525,99.10160666995846
11526,104.69101638169933
11527,102.94109164245654
11528,99.98809536510778
11529,94.55319457506468
11530,94.25368015473164
11531,94.79139036340234
11532,102.4063421536552
11533,100.2157699642693
11534,103.31504258037465
11535,111.63275957919785
11536,94.18172280777542
11537,109.59845833267148
11538,90.33560426051191
11539,99.4745613376893
11540,98.78012634186544
11541,98.7780689692779
11542,97.70403079560656
11543,99.59440317905387
11544,101.9021727012049
11545,101.7017151431049
11546,93.98116760598377
11547,96.21847887131896
11548,99.61247386986524
11549,91.63965740418028
11550,102.70237871889536
11551,102.65830016885263
11552,108.43401800528117
11553,102.49178011093844
11554,101.94982887916728
11555,97.75771419173734
11556,103.52426026642341
11557,92.81569663260802
11558,104.03926367858308
11559,95.62212448995187
11560,98.9586782624809
11561,92.83671303666773
11562,95.23643867054112
11563,101.55984537377176
11564,96.60687738700184
11565,97.3921330413537
11566,93.47447424554925
11567,95.95244959915128
11568,101.51163856876629
11569,105.17744490905304
11570,97.87942223040457
11571,102.5072335408785
11572,98.31926185555639
11573,98.79151244143395
11574,97.28612933224245
11575,96.78261043153925
11576,101.10558415580357
11577,101.87182306084975
11578,103.244934805251
11579,96.87878525042376
11580,100.10936260046029
11581,97.41131192684524
11582,112.04717698506389
11583,96.04404708905015
11584,101.48240547728815
11585,96.77143087157486
11586,103.91187367464819
11587,95.79411601175953
11588,100.39172156268006
11589,104.10758734420341
11590,102.01803493658804
11591,101.31115864312835
11592,104.98425602212517
11593,99.26919889804071
11594,105.11650281051662
11595,104.32576873973187
11596,98.77561665707572
11597,99.73592244126783
11598,92.30522370551492
11599,104.1842347608131
11600,102.24846335220424
11601,98.69874257200719
11602,99.26038042756628
11603,91.38737643176475
11604,95.13906085581226
11605,106.27261715260599
11606,96.36537769625095
11607,99.16990738574034
11608,94.34613222240189
11609,102.68694772611538
11610,90.748590058136
11611,99.14635281002195
11612,97.8705214753119
11613,103.13024783280028
11614,107.08638110921012
11615,102.22967453438933
11616,106.52497774988134
11617,92.18936686259872
11618,95.04357913094505
11619,92.07173359353817
11620,92.9573531156539
11621,94.6537345157964
11622,107.91008694091336
11623,105.83510507165462
11624,103.85765876063482
11625,104.39434612288338
11626,90.80770453494341
11627,99.79229668681276
11628,101.09333160030403
11629,93.49839241894796
11630,97.50984974162276
11631,106.69823683923995
11632,106.06419969914722
11633,103.76850399812045
11634,98.68425566199927
11635,102.14275070959053
11636,101.98935845522388
11637,102.70908320667917
11638,98.09670763189764
11639,105.60557457076042
11640,96.7029942868397
11641,99.889529298784
11642,97.4071077740023
11643,100.74519054110641
11644,93.75641486549762
11645,100.82609511755996
11646,99.08714616732252
11647,111.15098242546222
11648,91.08242753271182
11649,94.83914158131441
11650,104.27692358246887
11651,94.30109543412742
11652,98.6725745565794
11653,93.47824147154135
11654,100.29231895773913
11655,94.9062624967863
11656,98.2882147433398
11657,102.14594057462448
11658,102.13393478351162
11659,97.89528624708979
11660,106.45283612132685
11661,101.79807010039143
11662,99.74345426573069
11663,105.49426778770028
11664,101.63637701588739
11665,103.81917731030379
11666,90.27649627141061
11667,98.72976753853172
11668,93.9804012707237
11669,94.89983728459511
11670,98.30831636887243
11671,100.37436536662553
11672,99.82550956544551
11673,107.56080072213092
11674,99.96150225324477
11675,103.33054286813288
11676,100.73411479450601
11677,107.6995436312161
11678,102.57503314080483
11679,107.26943413870829
11680,102.48954059321521
11681,96.71707985893667
11682,97.27707392068336
11683,93.5408604518651
11684,109.68464443569032
11685,98.922101876612
11686,101.31128982197569
11687,112.17616589148541
11688,98.00158057441807
11689,98.5023848862571
11690,91.70176800097927
11691,104.53140324461741
11692,95.61421010899036
11693,101.83064898391554
11694,100.53663512934641
11695,93.79111353147209
11696,106.51649483017353
11697,97.9280401063731
11698,95.95693119593972
11699,98.22172704562799
11700,101.07162083909267
11701,89.6059396260969
11702,95.02561040967353
11703,95.34174665332557
11704,93.48809263633079
11705,93.7015095078318
11706,101.03665659813615
11707,96.50295038056785
11708,96.76398542085202
11709,96.843867159794
11710,107.19385525144395
11711,100.6968299979966
11712,97.26119833960628
11713,95.34682796520322
11714,92.55014611822992
11715,104.1097490508984
11716,96.03119043729542
11717,98.56851758142996
11718,104.94971831915589
11719,99.09534077761217
11720,95.85073696452002
11721,100.83859559530423
11722,99.84343295710873
11723,105.23197030177853
11724,103.51772743734485
11725,105.71579922555412
11726,106.70126470284035
11727,104.01509358456768
11728,97.55803542069513
