Index,Numero generado
2167,30.170247582500608
2168,29.82292287354208
2169,30.196422276048853
2170,29.911267186938307
2171,30.088779764754097
2172,29.938541339044708
2173,29.56432967199031
2174,30.035196257629828
2175,30.21659795263117
2176,30.037957756961024
2177,29.959584464471487
2178,29.913531152905577
2179,29.40510663832303
2180,29.94149972684884
2181,30.30628386644608
2182,29.885308299082958
2183,29.764274644922587
2184,30.117788250115744
2185,30.006368551378287
2186,30.084327454506806
2187,30.112581161120815
2188,29.663210772606348
2189,30.227273630715473
2190,29.735573211294184
2191,30.164411500582258
2192,30.026821565874318
2193,29.89233994680288
2194,29.725692357848608
2195,29.79755167022142
2196,29.95298069976818
2197,30.190744552921238
2198,29.618504234593743
2199,30.299517433967182
2200,30.336369645237045
2201,30.130282013700658
2202,30.20503680767529
2203,29.787321988016615
2204,30.105345615943264
2205,29.959370674744523
2206,30.08917901701382
2207,29.947788174415255
2208,29.84921132004049
2209,30.408132400532207
2210,30.133554983846327
2211,30.04786242248019
2212,30.321818914605643
2213,29.9207154687433
2214,30.15853674412356
2215,30.101774325852645
2216,30.241644480860057
2217,30.147358244096466
2218,30.1608370433182
2219,29.796692553914387
2220,30.10575580982626
2221,30.23381978707079
2222,29.871014572917606
2223,30.021836962405413
2224,30.212495637938748
2225,29.61262633083091
2226,30.241907368345007
2227,29.5909759840793
2228,30.30401587259915
2229,30.316164644844175
2230,30.440871947295683
2231,30.487484779143557
2232,29.86131044439342
2233,29.50057354248455
2234,29.68064727489725
2235,30.083696600953157
2236,29.89513435837385
2237,29.879074627182206
2238,30.15878235933984
2239,29.9633953031504
2240,30.263448179819896
2241,30.26233940777121
2242,30.14603533784142
2243,29.85672924323677
2244,30.077908209349747
2245,30.13294644230047
2246,30.204976210455527
2247,30.053724596710385
2248,30.009192248713823
2249,30.097734396511097
2250,29.86334086599798
2251,30.09670014305908
2252,30.094703339090795
2253,29.913055328051808
2254,29.606750190984286
2255,29.888733324803415
2256,29.863285789216018
2257,30.258716430683197
2258,29.86392147892398
2259,30.284859661546193
2260,29.993762616544835
2261,29.60717167863442
2262,30.054139428143152
2263,29.70596462658673
2264,29.866784442617277
2265,30.151549014886545
2266,29.751250706501445
2267,30.115618343469375
2268,29.866903292605176
2269,30.047414690984922
2270,30.283253911514453
2271,29.761410920693464
2272,30.11521756337533
2273,29.922761593623445
2274,30.019418550963252
2275,30.105300613418127
2276,30.200177251536626
2277,29.742040188727962
2278,30.05596105178903
2279,30.151990385080722
2280,30.25288981197922
2281,29.96804565355917
2282,29.794341086234127
2283,30.379844743368118
2284,30.20535512029762
2285,30.32164943799911
2286,30.07446278738309
2287,30.186818736679918
2288,30.199687864097783
2289,29.933869185162806
2290,29.863308650140166
2291,29.92914962463999
2292,30.019205315661306
2293,30.016934643436382
2294,29.68665728477519
2295,29.96132664546615
2296,30.191674786902855
2297,30.111597878123305
2298,30.369079981273984
2299,29.614240069341207
2300,29.893495556505005
2301,29.93652820956928
2302,29.92048294658063
2303,29.969322610422374
2304,29.893150311869707
2305,29.985857358819683
2306,29.510491528194443
2307,30.020970742575624
2308,29.478024105370455
2309,30.0492733783061
2310,29.815529855992
2311,30.101781710709062
2312,30.073794473461554
2313,30.053039548434413
2314,30.044469579036786
2315,30.03719839390757
2316,30.34183398188556
2317,29.91393547222261
2318,29.989488750509935
2319,29.765976275212168
2320,29.914913402494285
2321,29.996271766616
2322,30.343371061996493
2323,29.928465070296472
2324,29.62076104377403
2325,29.970687947833508
2326,29.976065567763385
2327,29.842054203961247
2328,30.242436407984673
2329,29.93689135007083
2330,30.296991124064277
2331,30.020709515543544
2332,29.950957454172574
2333,29.9038740488197
2334,30.179479445724
2335,29.78317352532668
2336,29.84374608725242
2337,29.892500254268796
2338,29.817851586176804
2339,30.265969241796963
2340,30.14067666075652
2341,30.058995857644383
2342,30.10008515585798
2343,29.63551265503895
2344,29.92591706213794
2345,30.00955450395817
2346,29.99951216681877
2347,30.01095766080864
2348,30.34868532466422
2349,29.945837865424025
2350,30.393755836762896
2351,30.011384812189036
2352,30.270400821414363
2353,30.03747529330838
2354,29.97996010069554
2355,30.109209698514416
2356,29.978985661677523
2357,29.492149624172402
2358,29.86631435205539
2359,30.000676477588275
2360,29.596890771901382
2361,29.94607685761324
2362,29.727043533670347
2363,29.97203075158505
2364,30.26170694300975
2365,29.781049158346555
2366,30.114188731223553
2367,30.252784277314433
2368,29.689160639389577
2369,29.807186918937166
2370,30.208318586624443
2371,29.949170683248614
2372,30.095861631269926
2373,30.1465235810768
2374,30.219724061138308
2375,30.115491947566728
2376,30.0853558604949
2377,29.79908155028933
2378,30.11825575737195
2379,29.8673598467588
2380,29.92873547791378
2381,29.624353113586942
2382,30.011242105011473
2383,30.023044766797458
2384,30.047410260166277
2385,30.06572347446636
2386,30.010697355215875
2387,30.452059291930244
2388,29.899313759143496
2389,29.860882335484547
2390,30.2322788553001
2391,29.99876141941294
2392,29.60083526826581
2393,30.159631824438353
2394,30.072209625881396
2395,29.914544908116206
2396,29.99778387529887
2397,29.947403308623723
2398,29.766805325378378
2399,29.875732581833706
2400,30.036047534891594
2401,30.036390322536818
2402,30.173474832744212
2403,30.19238595579678
2404,30.149176133566897
2405,30.05927501453458
2406,29.83978870943141
2407,30.14642296751488
2408,30.140370267069557
2409,30.08635800614754
2410,30.27610615281463
2411,29.960352422663416
2412,30.272361690651092
2413,29.732524019404774
2414,30.03310865445365
2415,30.266080250305155
2416,30.157421303474255
2417,29.970017185133283
2418,30.06314151966382
2419,29.965234486635442
2420,30.146880611068234
2421,30.054839305734316
2422,29.761439700878515
2423,30.1527558290111
2424,29.99061245741379
2425,29.831081214280637
2426,30.232531177713927
2427,29.990764225086533
2428,29.870509564894206
2429,30.02401134384777
2430,30.190424542303962
2431,30.218307876558743
2432,29.68645136395941
2433,29.842996342674496
2434,29.835141062659257
2435,29.970050736397656
2436,29.99539113572401
2437,29.98706977450261
2438,29.772279843187388
2439,30.350665379259627
2440,29.773680280912345
2441,29.6967608212802
2442,29.791257115257075
2443,30.08422729968348
2444,29.840622124507362
2445,30.07306523269298
2446,30.01006388706058
2447,29.760708993128336
2448,30.221703906907145
2449,30.10127529486255
2450,29.76508817458269
2451,30.008225571138475
2452,29.66926478024413
2453,30.08513577301778
2454,30.10226394176049
2455,29.908174806930685
2456,30.082542560922718
2457,30.211626375449097
2458,29.97858341221483
2459,30.31311529304084
2460,29.788954757596528
2461,29.807626912896456
2462,30.144439942849797
2463,29.85191136937407
2464,30.145600664881442
2465,29.96732178510836
2466,30.310663349408856
2467,30.145393440241907
2468,29.832889102368295
2469,30.1405336616731
2470,29.96257067965282
2471,30.288174602606166
2472,29.84283492393562
2473,30.2983689580519
2474,30.061838189610594
2475,30.177564673792453
2476,30.171065254756353
2477,29.830513574585336
2478,29.879786894675085
2479,29.9901676374463
2480,30.191504660171297
2481,30.21151541657359
2482,30.12869804980325
2483,30.347300413063156
2484,29.81903204577964
2485,29.946620090739305
2486,30.00771948365089
2487,29.926249773253335
2488,30.09138358176284
2489,29.95530622283353
2490,29.676451759951973
2491,29.86226505909446
2492,29.844684162270642
2493,30.24635420093314
2494,30.300141721245463
2495,29.96295045278271
2496,29.771974301627264
2497,30.060268825434402
2498,30.033322494829928
2499,30.112346634407
2500,30.198877092721403
2501,29.961585853592588
2502,30.14008290491254
2503,30.176569533529936
2504,29.894468200710428
2505,29.75299371610713
2506,29.916020452101833
2507,29.849233458401024
2508,29.546396992387447
2509,29.856982449925518
2510,30.06306294984718
2511,29.98054845153338
2512,29.911945103697015
2513,30.17488366384093
2514,29.91375906314271
2515,30.066644038381227
2516,29.76531963138668
2517,30.14114674747093
2518,30.207365233436725
2519,30.17988869907257
2520,29.70844633690986
2521,30.12084013289345
2522,29.77587489612319
2523,29.987458667490706
2524,29.77787164807394
2525,29.87671659209764
2526,29.97668171518743
2527,29.99277823813578
2528,30.156531582868958
2529,29.663895935732086
2530,29.73831746400831
2531,30.253986714508883
2532,29.940621052519173
2533,29.946939001780017
2534,30.09916627481902
2535,29.7263019738429
2536,29.85414082237905
2537,30.034525973949386
2538,29.807171253361442
2539,29.734259288714245
2540,30.082505654723487
2541,29.819540321293367
2542,30.200984693314197
2543,30.18857345795274
2544,29.74679619500481
2545,29.833692307430265
2546,30.337421909686807
2547,29.98755282240344
2548,29.964325237381956
2549,29.989527026232942
2550,29.891620796699634
2551,30.515047046530164
2552,30.134954017039682
2553,30.012311077958415
2554,30.06048206815664
2555,30.10418257335852
2556,29.993285061619726
2557,30.08515861615238
2558,29.914315484814328
2559,30.03999859345725
2560,29.83774484900365
2561,29.93118867310995
2562,29.961089154937156
2563,30.165759279737447
2564,30.18953147265177
2565,30.059385969500642
2566,30.084884731454274
2567,29.977116740332626
2568,30.179259102301472
2569,29.97159546256562
2570,30.281750783353345
2571,29.575881399653973
2572,30.325229438198484
2573,29.748726885986166
2574,29.85222635987234
2575,29.633574326219556
2576,29.86675172811929
2577,29.951451457138916
2578,29.938351288976047
2579,30.286007131110573
2580,29.80259061923975
2581,30.230894086671142
2582,30.120069495828815
2583,30.056295413555958
2584,30.012045471512906
2585,30.091841259150453
2586,30.108173433686964
2587,30.24505199258933
2588,29.88308586344643
2589,29.94568503696401
2590,30.365989296307887
2591,29.887658505668835
2592,29.783222749885606
2593,29.99994382100291
2594,29.946677930015397
2595,29.771008649111067
2596,29.708158598077134
2597,30.130599263764474
2598,30.312932143456887
2599,29.831493680101715
2600,29.693335217106902
2601,30.106494383455406
2602,30.035704657435705
2603,30.056733763790408
2604,30.087830959786075
2605,29.824273682719145
2606,29.72935310505152
2607,30.119132516545395
2608,30.27396921472598
2609,30.060289490987017
2610,30.289336464259357
2611,29.844784603048137
2612,29.819565136751024
2613,29.895473954057294
2614,30.148676303151706
2615,30.282342060744195
2616,30.100641269277897
2617,30.145567247659613
2618,29.95628026748643
2619,29.862872412811484
2620,30.17585953865974
2621,30.38551891605663
2622,30.240161990680452
2623,30.0384813800387
2624,29.97276324221117
2625,29.920909657159367
2626,29.63087660898151
2627,30.021202008759914
2628,29.75107701616433
2629,29.970990874075973
2630,30.11068932944235
2631,29.943054787588434
2632,29.847382114428804
2633,30.034866180291143
2634,29.840957141553673
2635,30.215697460687295
2636,30.262075930354357
2637,30.173084743557386
2638,30.278418202007764
2639,30.090506819343084
2640,29.962995101687373
2641,30.162225386127073
2642,30.0530109041201
2643,30.32357419634027
2644,30.032305038017245
2645,30.022957181998194
2646,29.92396224993456
2647,29.885774239764828
2648,30.28509003603633
2649,29.849502171007735
2650,29.91233225810565
2651,30.17839441015938
2652,30.051430090554593
2653,29.991663775515963
2654,30.222299320515624
2655,29.656396716244398
2656,30.24080052616173
2657,29.97889746018747
2658,29.891492112926745
2659,30.060831869261403
2660,29.727444594866956
2661,30.43959033064602
2662,29.766726901427504
2663,29.97601278521917
2664,29.762938196510436
2665,29.80948826030186
2666,29.560408130814736
2667,30.041036501771625
2668,30.255348388059787
2669,29.93416457611144
2670,29.944506415805517
2671,29.849293101291938
2672,30.10777884685363
2673,29.85532520255684
2674,29.946186571697066
2675,29.694771634294153
2676,29.933614155433897
2677,30.21357801270759
2678,29.96099182260586
2679,29.90931920371165
2680,30.54968989124253
2681,29.85120153854247
2682,29.885167694727038
2683,30.28067839266679
2684,29.7354469672836
2685,30.354237829166493
2686,29.730236145812402
2687,30.03243112241845
2688,29.85877874382473
2689,30.14203336154646
2690,29.833522785506766
2691,30.386991356027835
2692,30.058705529358658
2693,29.838851522279107
2694,30.230475571236084
2695,30.370290144760602
2696,30.198962559549862
2697,29.976986553628308
2698,29.668571641670024
2699,29.85515174601
2700,29.949939705736867
2701,29.715524758110686
2702,29.89224312920645
2703,29.972224629020104
2704,29.957379116072598
2705,29.974268257879427
2706,30.054448353334593
2707,30.093569503866558
2708,29.921267492242194
2709,30.04246206029428
2710,29.7512709789643
2711,29.64182117171636
2712,30.23951826100699
2713,29.947754778654392
2714,29.85467719327906
2715,30.04278721514401
2716,29.933063979128644
2717,30.170604211903846
2718,30.11764559477953
2719,30.011531225149987
2720,29.96478917424928
2721,30.11593781899184
2722,29.835689849782785
2723,30.048531699856614
2724,29.961953505871247
2725,30.274571488091258
2726,29.555099499464443
2727,29.952807518098066
2728,29.92854402951517
2729,29.81532440915806
2730,30.16052570942157
2731,30.14935159979643
2732,30.19693325422467
2733,30.387420445968115
2734,29.72853792512966
2735,29.835316234642917
2736,30.127386763336435
2737,29.901632887412635
2738,29.96893541685132
2739,30.157575443741496
2740,29.956313305029596
2741,30.030240401499046
2742,29.94121293927617
2743,29.90577625937171
2744,29.664028253211306
2745,29.602653741692887
2746,30.06833145945027
2747,29.906077905442118
2748,30.333236353182674
2749,30.112265620145124
2750,29.732442749933902
2751,29.788220402483596
2752,30.17745563220454
2753,29.73794679970936
2754,29.982271630945203
2755,29.773588943389186
2756,30.18910654250564
2757,29.902513195285717
2758,30.278637672504843
2759,30.1252070338696
2760,29.973902351474177
2761,30.05186411561021
2762,29.78708489761049
2763,30.14981516814905
2764,30.3496042258569
2765,29.675720499844445
2766,29.91992522389154
2767,30.08726030727379
2768,30.45292730206052
2769,30.18555875335003
2770,30.129972549430754
2771,30.093254706352173
2772,29.998002707384877
2773,30.069455347405253
2774,30.274329953730476
2775,29.795058609637838
2776,29.621353205632555
2777,29.915302590443073
2778,30.23658170465749
2779,30.123406352080018
2780,30.501080406158977
2781,30.099307448284318
2782,30.39070171970034
2783,30.081273265692634
2784,30.012566147141314
2785,30.08909890466361
2786,29.861664449598734
2787,29.818503931911874
2788,29.954644066427043
2789,29.65918978355203
2790,30.11502277166016
2791,29.77243393486713
2792,29.990838479136677
2793,30.216037069276986
2794,30.177243495377994
2795,30.007555654159823
2796,29.95872136230765
2797,29.93643898581455
2798,30.30892247010251
2799,30.314924671326676
2800,30.05517761636666
2801,30.06864188323285
2802,29.775771786064002
2803,30.14220346472225
2804,29.727481122904248
2805,30.116552955443833
2806,29.698430098040713
2807,29.79464698296372
2808,29.773363039683865
2809,29.839761770462875
2810,29.975096271318975
2811,30.410703556581307
2812,29.934504887530547
2813,30.05923111198201
2814,30.038099928747393
2815,30.05124744993087
2816,30.205624489203107
2817,29.65955786619715
2818,29.888330163314595
2819,29.454640137950776
2820,29.964622533636817
2821,30.063025859543558
2822,30.212561755139202
2823,30.14010260255456
2824,29.796032463566632
2825,30.10560524653874
2826,29.93804530827971
2827,30.051351204964387
2828,29.76000820624417
2829,30.01878112214051
2830,30.39794330172802
2831,29.600492623996054
2832,30.008692666823087
2833,29.94948757112881
2834,29.932570408873552
2835,30.191739602824303
2836,29.726512732438383
2837,29.85162774563975
2838,29.908144358410595
2839,30.204332727163138
2840,29.9370442169396
2841,30.423517638769585
2842,29.815206024127544
2843,30.18776479164151
2844,30.487693961822647
2845,29.87406966409075
2846,29.87946378367434
2847,30.178250747407084
2848,29.7109147092481
2849,30.33980637125152
2850,30.05149186080906
2851,30.16809185147286
2852,30.346341801917713
2853,29.797843473527923
2854,29.858184020190095
2855,30.04695579181573
2856,30.089066227560945
2857,30.00757309455363
2858,30.013492571043013
2859,29.89996747698499
2860,29.834402196710222
2861,29.679699780337902
2862,29.85324542743293
2863,29.844645875290944
2864,30.143993980394157
2865,30.310115146396726
2866,29.914068277700718
2867,30.067401818458933
2868,30.013333046579174
2869,30.020331393469977
2870,29.582706960112787
2871,30.26306754748056
2872,29.741444969541664
2873,30.151450298659693
2874,30.15362260441051
2875,30.3431657674947
2876,30.085388824233224
2877,29.9668636969217
2878,30.10195617001761
2879,30.15289055724527
2880,30.141516338097524
2881,29.87397340815988
2882,30.0803865747002
2883,29.776476830151626
2884,29.784207950836866
2885,29.98579534720059
2886,30.13695217347218
2887,29.85285891177316
2888,29.7331366840753
2889,30.146621746359415
2890,30.22669146888716
2891,30.221688698540845
2892,30.37049117589364
2893,30.132236276594767
2894,30.2892939545072
2895,29.822835093348967
2896,30.18838063485536
2897,30.091701673111626
2898,29.793536925335435
2899,29.86505921422196
2900,29.959613035660777
2901,29.953921018974768
2902,30.212597726740434
2903,29.840086943640483
2904,30.38052101044789
2905,29.917967762904045
2906,30.439548158430824
2907,29.920080412663
2908,29.92885897845696
2909,29.726128920422973
2910,29.653361245630926
2911,29.78290608895326
2912,29.723220673730353
2913,29.88251259944479
2914,30.196409081684696
2915,30.102287873642684
2916,29.85991867505673
2917,29.634376153700504
2918,29.787541478526954
2919,30.137816906717926
2920,30.0290453491329
2921,29.99666375225056
2922,30.00495123754648
2923,29.796274043811398
2924,29.855482590612787
2925,30.025955639712567
2926,29.93502631594821
2927,29.656821316432275
2928,29.90538410770915
2929,30.020621777530057
2930,30.259890328708124
2931,29.800220301360717
2932,29.93976491698346
2933,29.942390514518145
2934,30.078605005193808
2935,29.867636257090634
2936,29.950143125133454
2937,30.136417265960397
2938,29.952827116738025
2939,30.118940874602693
2940,30.501706140014885
2941,29.419338500418128
2942,30.312295462664682
2943,29.881747112226027
2944,30.040297292705937
2945,29.993660912173073
2946,30.080996016629605
2947,30.12378687335751
2948,30.2765471279517
2949,30.09533827963012
2950,30.04253385360236
2951,30.08090346244252
2952,29.629580234131453
2953,30.17109820221047
2954,30.250264323962814
2955,29.906111395619504
2956,29.72889737910834
2957,30.027494432546817
2958,30.032414865941885
2959,30.046214712926435
2960,29.88862974986221
2961,29.961695454657974
2962,30.073644207902433
2963,30.052435292606056
2964,30.158333713413676
2965,29.784743226857955
2966,29.721022453863274
2967,30.278554314912718
2968,30.190117458474464
2969,30.04699605332176
2970,30.014615765774334
2971,30.28646003402778
2972,30.1192094587953
2973,30.010045725985808
2974,29.826862978198413
2975,30.31774412141213
2976,30.218127845936237
2977,30.057303865650137
2978,30.24298199406948
2979,29.964044168837635
2980,29.919633095380675
2981,30.030244259804007
2982,29.660046598980024
2983,29.84535432871677
2984,29.84448929129562
2985,30.06608094297517
2986,29.775352956184932
2987,29.915012623503237
2988,29.77159477970879
2989,29.9524303870692
2990,29.895755443082265
2991,30.161269735752875
2992,30.08269731417693
2993,30.13180650273032
2994,30.255912329671595
2995,29.959759209316623
2996,29.811209311669998
2997,29.91057437636507
2998,30.28821237820815
2999,29.937660377354934
3000,29.707903410922285
3001,30.002452717935736
3002,30.18550324595754
3003,30.52223655254432
3004,29.828726463106
3005,30.23644781650316
3006,29.74172436167254
3007,29.93983064080184
3008,29.953186994489155
3009,30.159970043945975
3010,29.938522578016936
3011,29.839033214787612
3012,29.6803082868362
3013,30.18722027012554
3014,29.96998203965335
3015,30.06372361931414
3016,30.131972685668302
3017,30.01638141826157
3018,29.90416901126383
3019,29.817930879693748
3020,29.98024913005084
3021,29.945651725151677
3022,29.87907186012014
3023,29.8316454291859
3024,30.241890374297505
3025,29.7131401647508
3026,30.197502389749378
3027,30.095241680993027
3028,29.698111003778177
3029,30.23406961100708
3030,29.998461831916895
3031,30.148545972377747
3032,30.34552777629762
3033,30.022454938441236
3034,30.300110672831924
3035,29.812405210802726
3036,30.348353141878437
3037,30.34621777354528
3038,30.216946924246372
3039,29.872104392030465
3040,30.07843812220442
3041,30.082509384108228
3042,29.83243113729911
3043,30.204535757395632
3044,30.11937001453027
3045,29.936343250367052
3046,29.877526903892672
3047,29.92734549329431
3048,30.15578227507062
3049,30.158779035457393
3050,30.096244816527317
3051,29.858860816275737
3052,29.945910968431665
3053,29.88371223707546
3054,29.935069077033056
3055,30.11075800104903
3056,29.941804364833935
3057,29.758578937241253
3058,30.062953950923198
3059,29.727589750043084
3060,29.918001904958647
3061,29.857226835913696
3062,29.98322638329886
3063,29.71892940065922
3064,30.177612020062348
3065,29.92725155079072
3066,30.162625613579678
3067,29.702823659419316
3068,29.827619528003318
3069,30.00056327751656
3070,30.29073595080425
3071,30.222554307335944
3072,29.905512450066247
3073,29.862109651765493
3074,29.836293151107178
3075,30.061558964245997
3076,29.835328764164977
3077,29.99026300280426
3078,29.581555691451943
3079,29.892024048346187
3080,30.370280211468504
3081,29.953669340252592
3082,30.632870928998834
3083,30.320864286822133
3084,29.83534292396387
3085,29.913660875456177
3086,29.878301270281877
3087,30.074869942123243
3088,29.78727445531228
3089,30.121327302165653
3090,30.432062840385214
3091,30.11261484232551
3092,29.838923636295796
3093,30.08432015496294
3094,29.81696756263091
3095,30.19358861685893
3096,29.8668519961649
3097,30.235579005155294
3098,29.777962323876864
3099,30.04884402332106
3100,30.289573744227603
3101,29.87549518179707
3102,30.16791751142579
3103,30.098556961344872
3104,30.140841973631687
3105,30.10205430856336
3106,30.107105173784085
3107,29.93077821915218
3108,29.889943622996515
3109,30.110944747996868
3110,29.754678047964997
3111,29.782515979998895
3112,29.838911556114816
3113,29.884544124023332
3114,30.155145756815482
3115,29.94915675519617
3116,29.716377231403904
3117,29.700573905087158
3118,29.80970162702023
3119,30.09143129993406
3120,30.239773825138705
3121,29.919330387741446
3122,29.87718330629598
3123,29.81576476820064
3124,30.359946684632074
3125,30.454862457570268
3126,29.930724496570768
3127,29.84687979111189
3128,29.92530498421509
3129,30.303414641443645
3130,30.435822055255656
3131,30.205504067107064
3132,30.305257636945438
3133,30.13304395802222
3134,29.900056378639373
3135,30.13128292379185
3136,29.824573244055173
3137,30.112845413113163
3138,30.15300038355821
3139,29.95685763587857
3140,29.803119570705256
3141,29.778713095965816
3142,29.95734128472074
3143,29.552419321638425
3144,29.976133611386835
3145,29.86229305969898
3146,30.2378328150835
3147,30.063663056935045
3148,29.95892719351822
3149,30.493214577181195
3150,30.047647834687893
3151,29.994449682674972
3152,30.0235285335841
3153,30.049900838743767
3154,30.00530825310996
3155,29.98858580235831
3156,29.739297774794256
3157,30.21933874539991
3158,29.6000350545353
3159,29.77968007886481
3160,30.033285845440027
3161,29.930655718486637
3162,29.666527514759895
3163,29.740672696706724
3164,30.270605084942847
3165,30.07535401797121
3166,29.751490823146263
3167,29.799292294547566
3168,29.55903699616703
3169,29.755522353517538
3170,30.17145401072221
3171,30.14736593354048
3172,29.60970695058423
3173,29.97386526441128
3174,29.89283873020763
3175,29.89774777498581
3176,30.028613252901952
3177,30.01476022847348
3178,29.887339358514026
3179,29.520973192430603
3180,30.144722643401224
3181,30.286087131999242
3182,29.897602812919484
3183,29.888508043970848
3184,30.008290145621444
3185,30.462831610314286
3186,30.28598400387538
3187,29.825266888919135
3188,30.063479827400506
3189,30.19329201675597
3190,30.157974009583935
3191,30.081209711414562
3192,30.068845341277243
3193,30.291467771709716
3194,30.060182067793903
3195,29.96794561304628
3196,30.014483747363677
3197,30.434981563943005
3198,29.771362676802124
3199,29.980946420456718
3200,30.21210533237884
3201,30.00573676667082
3202,30.047177725295356
3203,30.077628300100454
3204,30.00526548082665
3205,30.055619041354177
3206,30.027475104293554
3207,30.134980485289386
3208,30.26002190887217
3209,29.91595956064148
3210,30.217104590754534
3211,29.839104178010093
3212,30.05365517722457
3213,30.048696643269786
3214,30.4212651374671
3215,29.80834689480866
3216,29.895859273761015
3217,30.05597504754026
3218,29.746424297688883
3219,30.295343802249757
3220,30.13400421070557
3221,29.72047762049669
3222,29.863627256364577
3223,30.23461538929196
3224,30.176865593194613
3225,29.922967408312186
3226,29.791093894106083
3227,29.869369852018156
3228,30.14924833430319
3229,30.1735499310513
3230,29.87012927379077
3231,30.15765731178717
3232,30.436636980328426
3233,29.942656306049646
3234,29.861706528334796
3235,29.72060769425884
3236,29.63401702084354
3237,30.1343111121759
3238,29.867038736975392
3239,29.962474483933867
3240,30.12966079870358
3241,29.94723035946534
3242,30.158070379785833
3243,30.011936190924605
3244,29.868730282343613
3245,30.077131996289534
3246,30.10245405940339
3247,30.085624032172678
3248,30.0275615213064
3249,30.15402642379089
3250,30.204324576327913
3251,29.81840997375595
3252,29.729300386015588
3253,30.119756246351276
3254,30.17035577052122
3255,30.23623614653309
3256,30.28427278380382
3257,29.77369867319784
3258,30.045391393261497
3259,30.075447799214725
3260,29.9964477561825
3261,29.386720751283672
3262,29.998549550865256
3263,30.11225981099604
3264,30.034334417884523
3265,30.152835937688195
3266,30.14662050592369
3267,30.094595213279042
3268,30.310426070630534
3269,29.94206310292958
3270,30.042620111504537
3271,30.072641939111882
3272,29.995050690537145
3273,30.09036834392608
3274,29.869089159628587
3275,29.927962214852613
3276,29.73297505129374
3277,30.164533491831016
3278,29.9383557549578
3279,29.85428196918682
3280,29.97927251176592
3281,30.230463860749833
3282,29.710382536600772
3283,29.86413412233724
3284,29.885503634320973
3285,29.731500231599114
3286,29.937593742177068
3287,29.871890203852203
3288,29.749004651153378
3289,29.731292762742125
3290,30.328668226921085
3291,29.678274597705077
3292,30.089890679112468
3293,30.03726198400889
3294,29.920760961497074
3295,30.194884920441666
3296,30.116658255521415
3297,30.088497749125633
3298,30.063338921038287
3299,29.94148891150122
3300,30.198231789199284
3301,29.91209432068441
3302,29.787630978182314
3303,30.146625029401573
3304,29.787238404001382
3305,30.1900177521797
3306,29.953322089534645
3307,29.919801899322916
3308,30.009171689134607
3309,30.045074707676413
3310,30.018079406652475
3311,29.941645572480837
3312,29.829754485756645
3313,30.073382516715785
3314,30.08060257532319
3315,29.653294923562093
3316,30.05816792004231
3317,29.919576755235777
3318,29.92456873104408
3319,30.340726419324504
3320,30.08951825838741
3321,30.268622671063277
3322,29.795432674098798
3323,29.991763118266196
3324,29.95413235153751
3325,30.011016933585196
3326,30.488006218126888
3327,30.08426694614639
3328,29.936604837710547
3329,29.885882707467545
3330,29.912467165210746
3331,29.998973864730566
3332,30.062281580218357
3333,29.910353541261657
3334,29.97968124012953
3335,30.32063006482997
3336,29.9510417530165
3337,29.839215534156427
3338,30.018432957183983
3339,30.228977380623167
3340,29.987141216024437
3341,30.094416419168542
3342,30.245229740263085
3343,29.87861477412496
3344,29.903989142560274
3345,29.770332088843887
3346,29.684701528522112
3347,30.122314241287402
3348,30.00246425438094
3349,30.052766076183115
3350,30.30489258237858
3351,29.787545063168267
3352,29.936887296625905
3353,29.732211513496118
3354,30.14896043261438
3355,30.19671129134038
3356,29.93798831300662
3357,30.06115973263801
3358,29.845130702441395
3359,30.04153270193344
3360,30.238423848671626
3361,29.827909758435222
3362,30.405700158772387
3363,30.19378049431221
3364,30.078683663370164
3365,30.190292491670196
3366,29.738488638551203
3367,30.08974055763736
3368,30.260468074615734
3369,30.093402480413467
3370,30.039569386376744
3371,29.99404587901338
3372,30.285900077202754
3373,30.004085205236812
3374,30.03646436427156
3375,29.719879414176667
3376,29.949594671083467
3377,30.19290289589497
3378,30.412599907965458
3379,29.685958516054075
3380,29.58883310949961
3381,29.916251026209906
3382,30.07147465510724
3383,29.62343260239524
3384,30.331627101666395
3385,30.267549797198146
3386,29.9600531466942
3387,30.16498099582902
3388,30.069116527265695
3389,30.00161653078461
3390,30.028855069530714
3391,29.898234582558196
3392,30.10047123718336
3393,29.866853756692503
3394,29.706774488413828
3395,29.548994165281037
3396,29.42598747732868
3397,29.899613800716097
3398,30.044276189176152
3399,30.012694181243415
3400,30.100251847589433
3401,30.34071258265195
3402,29.92817665847554
3403,30.011566201461108
3404,30.130365498309775
3405,29.759952353939
3406,29.936581891090366
3407,30.176453149299217
3408,30.016950135714936
3409,30.187935426807446
3410,29.908377792701504
3411,29.89136210014263
3412,30.205891662486025
3413,29.83584148811049
3414,29.941181111453723
3415,30.035234422626687
3416,29.871978560395902
3417,30.058897535831516
3418,29.960385772671653
3419,29.952106465236774
3420,29.934186798006543
3421,29.635059951770238
3422,30.107851893305746
3423,29.975187926279606
3424,30.372463085211173
3425,30.224208568999675
3426,29.900938356272462
3427,30.0104855008066
3428,30.366706514914746
3429,29.853037090737033
3430,30.14311787129734
3431,30.05628808845346
3432,30.237546995428705
3433,29.821374563036123
3434,29.8250961481297
3435,29.914644491476874
3436,29.863113422787595
3437,29.547425483275415
3438,29.807205436666713
