Index,Numero generado
3594,38.75957455113574
3595,22.461764287054322
3596,34.89499034563637
3597,41.876625442378185
3598,13.810372782485988
3599,45.89936369983487
3600,36.81508475383454
3601,35.45882091661919
3602,10.244620237834305
3603,24.620252007968247
3604,14.03559060009761
3605,11.21741912716612
3606,45.12387563610526
3607,31.187924338425393
3608,21.771751796632266
3609,35.56480919258434
3610,12.271154876359034
3611,8.044549485496642
3612,38.32598206455925
3613,42.741364186553234
3614,32.309197036387786
3615,38.74524468723101
3616,29.362780724590245
3617,22.67628759158437
3618,13.866185811124566
3619,32.73454877333691
3620,24.75497738910823
3621,14.009009873188043
3622,38.208901786671994
3623,22.920439138712055
3624,42.759519053343276
3625,34.60399461965727
3626,22.212582940951613
3627,22.881035189869827
3628,20.349244350952567
3629,7.9565657850065765
3630,38.89421496025665
3631,34.02760984008525
3632,25.50596954856951
3633,20.69355440069214
3634,32.35544403206335
3635,18.182336541992072
3636,5.489616219543633
3637,49.19044782112158
3638,26.376358588893044
3639,42.69751708399843
3640,26.17392007319729
3641,48.979609290357686
3642,21.36394346611096
3643,9.53128554315774
3644,10.427309832764731
3645,37.14634248916734
3646,48.268656643049006
3647,43.19524201198825
3648,32.0417998497549
3649,5.380290525633042
3650,35.252722612250196
3651,23.662615157147556
3652,6.503818385922494
3653,23.33744441108601
3654,36.97208155563227
3655,30.86574437338942
3656,38.441541748919995
3657,27.061537955133186
3658,39.69502751791394
3659,23.18420645906741
3660,25.596071756170605
3661,19.019694483255083
3662,6.074825255679615
3663,40.035828495853984
3664,24.42154734037715
3665,13.464626344145518
3666,35.69249369926283
3667,40.518430477558454
3668,42.6214582561929
3669,35.506552822861366
3670,12.586468082882227
3671,38.528283097361445
3672,39.96803440506526
3673,13.191296637523413
3674,41.9959753965564
3675,40.759771670228396
3676,38.91432158820215
3677,46.75104423447292
3678,34.9123082667043
3679,29.319141040649257
3680,17.714572902034117
3681,36.91638607814694
3682,5.660184130960396
3683,43.1911603303345
3684,42.992895786619805
3685,48.69292534907449
3686,25.19756092344588
3687,28.15937796990642
3688,5.554440512202123
3689,24.5818817323008
3690,7.401215927780048
3691,41.16492334347331
3692,16.380267370801242
3693,21.90933535507651
3694,48.63266205190358
3695,47.290612956020404
3696,10.558498032073189
3697,9.590667627899172
3698,40.40392368052285
3699,36.0493992825998
3700,24.723059692277847
3701,42.1926805877544
3702,41.07094652260939
3703,48.89326699282984
3704,28.431906230256217
3705,21.62218798924922
3706,48.8150236105963
3707,29.437346848679915
3708,43.56672352891651
3709,18.245781294468486
3710,15.759576130119862
3711,7.217189773437536
3712,41.99631169197369
3713,35.10070463392164
3714,21.861126237916878
3715,22.937597881186697
3716,49.25407508626114
3717,45.41214809417504
3718,6.417483044743345
3719,15.306824981168225
3720,5.451905371743807
3721,16.566649005896167
3722,18.139089466394346
3723,13.829233173765488
3724,45.95609422297872
3725,15.59010213840672
3726,11.470815204532233
3727,26.235312068860964
3728,44.062826094860206
3729,42.43078680213329
3730,35.12133692297329
3731,7.9686720263837705
3732,9.721009891477749
3733,39.945034165193285
3734,32.814118695930794
3735,11.176542848967205
3736,27.651411641983756
3737,18.559838960108358
3738,19.902370638550657
3739,46.857739166013666
3740,14.589615272203625
3741,45.99916480375999
3742,8.853367808934117
3743,12.363911862562853
3744,28.378870423156354
3745,12.953059581648862
3746,42.31769391554305
3747,15.288763822435488
3748,8.461703286589756
3749,18.49827452827691
3750,27.895801561288096
3751,34.30761366147098
3752,37.48796439628745
3753,48.382704015673646
3754,41.25399825403238
3755,47.94593578039869
3756,37.739960292591775
3757,7.930314820942385
3758,29.4045368938991
3759,23.017900150973627
3760,12.51671657048839
3761,42.66092766069621
3762,38.79478332074443
3763,39.4620098438986
3764,42.19791883333728
3765,5.220456323294483
3766,39.4193782628291
3767,17.808997348216458
3768,20.006090163180275
3769,19.095429852040077
3770,28.68004426326848
3771,11.503703854590462
3772,23.969003143477366
3773,7.185425524867753
3774,43.02835855629853
3775,47.04840941545628
3776,5.665066917590184
3777,13.94667130748931
3778,30.305492214937566
3779,15.69559059995742
3780,10.287800103292408
3781,11.104916162854401
3782,8.60329954714803
3783,33.111510263871125
3784,26.724423269076205
3785,13.116291276762476
3786,22.64614018969206
3787,46.486908477365134
3788,36.37472696672532
3789,29.17541642501897
3790,24.987041483865788
3791,42.619560057037646
3792,9.632788986100577
3793,36.41275557365953
3794,39.81376435085958
3795,35.04568227448564
3796,14.481720096830632
3797,9.500087785183627
3798,22.39367785394982
3799,13.960953087886809
3800,33.991685824196864
3801,38.808385429948345
3802,15.492789910354542
3803,31.0129352980118
3804,42.67274703321763
3805,25.377391527830714
3806,38.493532052838546
3807,28.162998154763095
3808,17.29569310505689
3809,12.823556562628834
3810,25.120858717815615
3811,46.05639549481333
3812,45.268293986454744
3813,8.522866226200945
3814,28.722753347462028
3815,35.14985941011279
3816,33.45508985650803
3817,10.687840367992795
3818,27.01467307139498
3819,5.431079044289365
3820,22.441215654160356
3821,38.989123875911844
3822,28.163651063729287
3823,38.53081876612508
3824,34.98471324347333
3825,9.033012051338595
3826,13.137745016417513
3827,7.145333730406513
3828,29.67796675592393
3829,48.14629049631954
3830,11.54424939575312
3831,39.334315480917425
3832,37.28722948684097
3833,6.455324248067155
3834,31.697124399837627
3835,12.748251298993043
3836,38.86397297123444
3837,26.559192863732523
3838,21.342522712152743
3839,9.9893282446508
3840,39.15520316178474
3841,49.22537302448256
3842,14.938784050785724
3843,7.573648211890403
3844,32.84875034036065
3845,21.333527086089735
3846,29.591047045220947
3847,35.159348108899685
3848,42.203731300042065
3849,14.159421659661097
3850,11.572886066798892
3851,18.030295227036053
3852,21.589854215341568
3853,19.845021196099744
3854,15.200641684107644
3855,15.939466777336309
3856,30.329625532131463
3857,32.863591874832395
3858,12.514004061179008
3859,25.076820429416795
3860,28.777870923027525
3861,35.23785265712877
3862,44.143039844066045
3863,25.813435977301012
3864,23.54133334887284
3865,40.78177156955251
3866,11.038117164480674
3867,43.53541971163054
3868,23.800789043421172
3869,15.768598592999698
3870,10.789231117788383
3871,19.953248248464817
3872,22.833264354282452
3873,31.64808114886861
3874,39.44665629236752
3875,5.692288765359276
3876,10.663898753042533
3877,10.222582907724053
3878,21.828432931971726
3879,36.34622433772718
3880,43.220163171407194
3881,27.029010629919462
3882,5.648374623753092
3883,6.670066754723443
3884,5.739843268002397
3885,32.73148218184194
3886,24.32312570921697
3887,17.35551425964442
3888,40.98019376631698
3889,9.277687207793702
3890,38.87510272983062
3891,25.380690345820355
3892,8.031289279023422
3893,29.123582486461707
3894,12.051627555903313
3895,38.4153046667588
3896,12.585279619068416
3897,20.5411975709489
3898,26.99881482258947
3899,38.01926309618034
3900,25.893601896940872
3901,20.455631124013955
3902,38.68139551272476
3903,26.674292508893227
3904,48.53910296411206
3905,45.27537570492778
3906,18.029613988528396
3907,26.57702581193908
3908,35.33956713873233
3909,12.296655803384294
3910,26.93734341827678
3911,30.619038326561842
3912,30.718211207159445
3913,33.17475131211988
3914,48.04770118427478
3915,7.348651726538681
3916,9.709853885279653
3917,42.97708666099674
3918,9.764001059181457
3919,24.535868679139153
3920,46.634504593490085
3921,10.617179250896864
3922,39.01007916148803
3923,10.62888467949057
3924,38.01340778748769
3925,28.84438975523317
3926,13.194578969054787
3927,13.9833995827891
3928,14.433437794833523
3929,10.694532453383976
3930,14.981403839579253
3931,7.096265092596826
3932,7.8193286719201875
3933,7.461181530422724
3934,34.074260663726676
3935,5.049538238014784
3936,46.258184080362476
3937,25.775356438302907
3938,17.29057769914271
3939,42.334675509163446
3940,10.883925022866482
3941,49.13243876836247
3942,22.014097911501807
3943,48.99235339401396
3944,49.86047834150152
3945,9.850601185281445
3946,8.876916974299679
3947,25.05713872009215
3948,7.342308860585712
3949,29.701252575581
3950,8.803296102960715
3951,44.134810891925824
3952,23.595114816970582
3953,41.507080195622116
3954,15.498142003762398
3955,33.56743274508683
3956,41.17689124898457
3957,47.62851629225244
3958,15.663620084006698
3959,14.094170824693684
3960,41.26054587642158
3961,49.88338956800655
3962,26.92310036707127
3963,12.957404415717034
3964,20.96566890974914
3965,28.291228611916797
3966,45.3148349075567
3967,20.499061977169145
3968,31.06385405419649
3969,7.881170556707627
3970,20.196438982554124
3971,29.746484599751927
3972,37.03653668299691
3973,27.75191226571484
3974,49.559616443484174
3975,32.94847626618832
3976,17.291783635116488
3977,24.787234023805492
3978,7.058301288924757
3979,7.91903668217653
3980,5.433760915561853
3981,32.35785816072379
3982,13.301054819037274
3983,46.32755521845506
3984,11.098687246171012
3985,46.22541501905384
3986,13.610508414833815
3987,7.6388154378714175
3988,16.314315570700526
3989,46.864418649384234
3990,34.074710163837224
3991,13.44713658468332
3992,49.67429547348159
3993,35.77077347068134
3994,37.9267720318058
3995,45.91159448356724
3996,42.10458292185586
3997,45.3311337073854
3998,38.93522168960691
3999,22.994461721078462
4000,48.61899478777099
4001,35.41863919008715
4002,26.942836348644022
4003,21.847663525251626
4004,28.793785178964615
4005,40.251352657496604
4006,37.55944441553008
4007,39.481405413542994
4008,21.21410494191327
4009,23.58230156175131
4010,23.070992240822672
4011,13.137859065841567
4012,24.233906387010542
4013,36.53805925834429
4014,16.1678107807462
4015,32.66220494100803
4016,24.230888219714775
4017,27.548074436618645
4018,36.52825151152757
4019,46.38708076409794
4020,10.35814436287195
4021,31.53359028276
4022,44.74698392333002
4023,38.883181273565754
4024,24.988220902422334
4025,22.47746468980802
4026,40.93263408490851
4027,30.463578314001754
4028,43.92377959136245
4029,35.173383062552304
4030,11.265570465832678
4031,35.04112547464506
4032,35.818117988969306
4033,43.34598169975039
4034,38.57514361748284
4035,6.91072994851527
4036,20.011566043834662
4037,37.692547698677345
4038,33.36237378001288
4039,9.48488071792183
4040,6.127011093196176
4041,39.906371652616066
4042,41.3499671997908
4043,47.01073692116643
4044,22.2701523355556
4045,41.63494887842365
4046,33.17407564031381
4047,26.977919486984778
4048,37.23645463581162
4049,23.68995250270914
4050,48.87329187835606
4051,34.40445654179174
4052,27.740152297296135
4053,44.10138164280851
4054,19.4780186779291
4055,49.925981817645365
4056,7.143335598759613
4057,36.46025916009589
4058,19.133790700844596
4059,14.830060242706487
4060,20.77394745635689
4061,11.536914883623153
4062,22.354285446307387
4063,7.433729190796102
4064,22.966079946743452
4065,10.735570974281377
4066,26.551001975844287
4067,27.320982636159314
4068,24.75848675065852
4069,31.07435026779892
4070,10.763646208606035
4071,32.932932781096284
4072,16.82600577487834
4073,30.18859257174227
4074,30.339517633776232
4075,45.878992444564425
4076,6.848957334070208
4077,8.123318779038048
4078,42.35894362520508
4079,26.138804909228693
4080,15.409183872316165
4081,42.84397334536885
4082,15.304784121570352
4083,19.03812474288305
4084,22.29369872890458
4085,12.8464606207162
4086,45.493737998156625
4087,25.076114007425858
4088,11.923702094381348
4089,20.390075155462064
4090,31.118274726109288
4091,14.854780572216965
4092,24.711717241118585
4093,22.290667598218967
4094,36.80329936751132
4095,35.100531369172465
4096,45.56871675746268
4097,30.685105221011877
4098,37.34293706654901
4099,40.52442561192218
4100,34.64219835779869
4101,23.50587154522206
4102,8.059312863657638
4103,27.941115650551442
4104,26.685475976194535
4105,20.200126879624424
4106,10.133873684953095
4107,42.607719849428456
4108,49.36651190434055
4109,43.66333881985081
4110,22.474513437809687
4111,14.569014969660445
4112,37.925024736788835
4113,41.99241855002085
4114,28.5805908570026
4115,47.334729269496584
4116,12.781284022420513
4117,49.08438688047286
4118,39.271269378587384
4119,21.69045326384156
4120,20.670062860766535
4121,22.16487316350416
4122,40.65441664121148
4123,10.848200748920913
4124,22.034805949072748
4125,45.417802724283206
4126,7.70855103281083
4127,39.942551870615155
4128,40.1432068185767
4129,19.310124826988535
4130,41.512220007879705
4131,32.58926548759116
4132,23.3840844463771
4133,37.85640152880213
4134,44.16512221381093
4135,43.3085325280884
4136,44.184678766862866
4137,15.210764780020373
4138,25.81786489250902
4139,24.219543389567654
4140,26.05642208509454
4141,6.958967136058461
4142,9.975979759608471
4143,23.128888440097636
4144,15.498506763929639
4145,9.644205116823395
4146,18.12455121830817
4147,16.63225679525729
4148,24.343814221216576
4149,18.678286736775668
4150,5.077806702115173
4151,18.25455331626374
4152,7.895924962520082
4153,10.45781142911207
4154,42.310675904590816
4155,46.032476160119735
4156,39.898612046044285
4157,45.409375109658185
4158,16.565492369287067
4159,24.117566706492564
4160,40.483847579618526
4161,5.564609453351893
4162,41.382828598191914
4163,40.99952017452566
4164,48.01773340110438
4165,35.99248905170295
4166,5.247840648770275
4167,9.666288199480423
4168,31.394231001208993
4169,36.83636089255073
4170,33.99504905290904
4171,45.3191778621106
4172,37.20719919824017
4173,6.680760225836547
4174,13.548583109548211
4175,12.993610533997414
4176,38.70614916538392
4177,11.186078851945002
4178,43.624739015422406
4179,30.431234764092157
4180,24.696193687815626
4181,15.930365436849309
4182,8.459362397302346
4183,33.22801274128739
4184,8.04411627430836
4185,7.674221504997256
4186,12.237086251216763
4187,6.424380174927386
4188,20.491496665325172
4189,40.268725575447604
4190,36.72928294056819
4191,44.17347191992235
4192,47.03204300207367
4193,29.97592341980213
4194,12.546517917281562
4195,43.36820877439979
4196,10.605818740411577
4197,15.004288316814943
4198,7.983324574345838
4199,13.104243121880966
4200,48.890431760417286
4201,48.599399336061055
4202,19.1891464899303
4203,38.77739389217459
4204,27.14321932181343
4205,47.80576326121253
4206,48.64184547096038
4207,25.315520144033314
4208,34.89681351051718
4209,8.830893728605758
4210,37.91070710545328
4211,44.68917427127818
4212,20.58315382113276
4213,44.3840653512738
4214,22.46260569120829
4215,35.82344594469721
4216,21.382580643364463
4217,28.69470875001812
4218,43.74775715967081
4219,19.28544944773118
4220,39.20723147201045
4221,20.1607111152337
4222,21.61247033779692
4223,49.99889708929208
4224,38.50438317655262
4225,6.726605951253285
4226,19.485303759699484
4227,36.648909713111955
4228,41.517828684518534
4229,32.621230036622066
4230,27.96923971400583
4231,36.652530473219926
4232,10.265298749670931
4233,46.51642662124245
4234,38.70096426177541
4235,44.9793733024734
4236,31.887241872520427
4237,32.154783975784724
4238,48.46544798857269
4239,7.263238596803297
4240,39.44736750385619
4241,20.1429977958906
4242,43.84148463545461
4243,19.6341735900199
4244,7.375422177347892
4245,27.962924574161676
4246,23.899657255838804
4247,28.336278308010883
4248,29.297948476198528
4249,20.35949869865712
4250,7.831280211547502
4251,12.322957319713957
4252,46.32808686069224
4253,42.91620268439399
4254,12.356385948001812
4255,20.343116225794933
4256,38.40340364636675
4257,6.646048335416836
4258,32.26948109242373
4259,44.23536520491808
4260,46.456861215945594
4261,5.51039156170322
4262,12.246901966989011
4263,42.72253671585932
4264,13.247388474334256
4265,46.37555701392167
4266,27.653440163617763
4267,6.079488808009583
4268,25.590967904798656
4269,33.19631363509766
4270,10.735895058401752
4271,43.98004416336588
4272,33.96934404272943
4273,20.43780014849539
4274,45.4151783122969
4275,34.14037278520071
4276,5.56072146060448
4277,25.47377406626366
4278,11.663905950893275
4279,39.76868105573472
4280,31.749336646697977
4281,5.545492278680722
4282,27.08638987388572
4283,26.671174205346738
4284,16.907668736811246
4285,30.756215627500577
4286,49.48850003495616
4287,43.217289770482004
4288,30.931556129712327
4289,45.79407822384767
4290,11.482394982297144
4291,36.85415882313215
4292,34.10355811105873
4293,24.015325012482826
4294,31.875075073118243
4295,18.84162698489231
4296,6.344902779169303
4297,38.345472177727146
4298,12.106643458419002
4299,46.08594542177899
4300,10.74308323013311
4301,42.55054451416167
4302,21.525426536104057
4303,16.621364638495088
4304,45.26724824010829
4305,34.14322361867603
4306,17.235625520038447
4307,14.516185108951843
4308,13.21875737496987
4309,42.97264129684552
4310,16.783934871452622
4311,35.911693984683296
4312,40.615989721002414
4313,10.729665071106584
4314,33.89077102390278
4315,21.882309432307103
4316,48.82282936137246
4317,41.04620544674002
4318,28.114978718297632
4319,34.40330879854582
4320,41.15345552750523
4321,24.71184554350298
4322,42.676670964716585
4323,46.85997602166779
4324,8.307692731779326
4325,35.17180136669298
4326,40.03551822734866
4327,25.145985424708797
4328,34.93721091785092
4329,36.717749465176325
4330,22.32411917120189
4331,8.613042911509833
4332,39.1793874534264
4333,37.39798596620708
4334,36.91935472087722
4335,35.410388375817114
4336,32.91101486469254
4337,48.17767088657205
4338,45.85643068405623
4339,46.23886821595622
4340,35.8640548060026
4341,16.517302797946584
4342,19.97234307111748
4343,32.40022291671532
4344,32.5563376926947
4345,41.95094236470075
4346,15.217515026003097
4347,33.20185407752544
4348,36.45827538179957
4349,13.976749397733993
4350,28.594968232591086
4351,38.28417069796138
4352,9.36237851095381
4353,44.84032878910345
4354,36.6499237023003
4355,17.6769856711513
4356,18.72786365912883
4357,14.924559773960091
4358,43.109067531338795
4359,11.926523557147476
4360,29.898237654929364
4361,21.50691389553945
4362,37.0146143075183
4363,42.02884155538051
4364,19.321590794518663
4365,42.11415893783997
4366,46.33835971090815
4367,15.342450449235043
4368,13.64192507140762
4369,46.00290382440048
4370,27.281709176720543
4371,7.130162248359717
4372,14.24036849271384
4373,12.762881899666041
4374,27.33463028197746
4375,47.91713027627403
4376,37.72562348069415
4377,44.940295467179325
4378,18.39901350661488
4379,15.077169252739154
4380,9.019212247287461
4381,23.00135388158995
4382,15.099827732462245
4383,25.2805288527769
4384,43.309698756056555
4385,48.768217661708746
4386,40.794113218722856
4387,42.16025665110518
4388,41.45841765210134
4389,21.605027175868546
4390,9.685072375164399
4391,9.944688994042695
4392,21.771728044321584
4393,28.363394383626826
4394,5.879394762916848
4395,27.437813283928083
4396,11.782069792172008
4397,19.866979297643546
4398,41.615928469378474
4399,22.115771997287016
4400,35.53501900843519
4401,13.528239301781928
4402,29.609387912752908
4403,5.300151536802838
4404,28.01319831070949
4405,27.405477096909568
4406,28.225719173076545
4407,31.27143243815449
4408,27.611418970314414
4409,35.72525580974309
4410,35.48991678151366
4411,24.799757696155762
4412,7.859758622477187
4413,45.824452594984876
4414,40.27717686052525
4415,10.881642758589887
4416,44.60147470074745
4417,16.62623443435602
4418,11.43058914267689
4419,29.0171072771266
4420,19.28659723328711
4421,25.570275070222117
4422,18.96721868972184
4423,26.24402788774601
4424,37.80526265512815
4425,34.316838461679325
4426,34.63786529143428
4427,13.702889589254823
4428,49.92523577796249
4429,30.60765423390775
4430,20.749702325988217
4431,27.75230736762483
4432,11.1900484761988
4433,21.118296749228616
4434,45.845828676964054
4435,40.79988805232962
4436,42.95413748504922
4437,37.51700297219891
4438,43.16677975845172
4439,31.848058327881546
4440,43.41594596093119
4441,33.857772496790766
4442,22.69107789726086
4443,32.31736886859163
4444,44.36789852739452
4445,40.449912718571966
4446,37.72240141237933
4447,15.651324490737153
4448,37.341219333331466
4449,18.96682018956313
4450,25.443850999331012
4451,44.92543611756667
4452,34.06976979234561
4453,12.107076279887337
4454,27.617508713698662
4455,15.615006814340388
4456,29.768163129970873
4457,15.756415706114023
4458,48.654024647524
4459,35.4091070144443
4460,39.299867507071276
4461,13.987895734118526
4462,6.117723261507123
4463,45.3438040501665
4464,46.860059026669404
4465,48.60112651467528
4466,10.946701688853416
4467,8.337177989405749
4468,6.61672320732029
4469,21.520988786466123
4470,19.82329661827217
4471,18.733813540314593
4472,32.22700652546543
4473,14.929649291173385
4474,42.60301152821375
4475,38.90640733628577
4476,11.680205244655943
4477,6.817520278450555
4478,5.7085889652056325
4479,34.924551245238845
4480,16.14721689722014
4481,49.69528038428492
4482,27.760422392143056
4483,11.873725256624748
4484,33.884287039999045
4485,29.70418895031028
4486,7.380044929723761
4487,18.758625698048068
4488,14.08219220475112
4489,49.36715344186534
4490,37.1842219431591
4491,29.909034357651667
4492,33.07019709962658
4493,23.630258027041478
4494,6.878902258580911
4495,25.559161231484882
4496,27.851982169922305
4497,19.658976940917114
4498,7.315522976842315
4499,18.49133885332085
4500,34.26632732238276
4501,24.914388229406736
4502,5.172598215947771
4503,17.061813655659765
4504,25.612140961571363
4505,9.363002496412077
4506,19.42298324826507
4507,42.19955231464494
4508,39.64878878891109
4509,38.84721177525617
4510,6.132916509157225
4511,28.951092668472977
4512,9.898447463892643
4513,38.21376304773058
4514,32.751335555735864
4515,24.23971652905843
4516,34.67874480705803
4517,7.404153807623594
4518,10.026069933886165
4519,5.3755918855930265
4520,5.695548014502329
4521,10.876164856498528
4522,11.515669786751566
4523,48.90493742311247
4524,41.22582920546425
4525,36.46924405662063
4526,31.362673410234642
4527,26.04051761528836
4528,5.844613665060426
4529,18.45763004521986
4530,13.820393989318188
4531,29.95403090451663
4532,30.640563468611496
4533,11.68265251207812
4534,23.24776125072564
4535,17.23335513515449
4536,12.46575932998904
4537,43.738857329616565
4538,5.753471173811324
4539,13.665616827084502
4540,17.93083689628834
4541,20.333166724066743
4542,16.266435869328905
4543,38.30296156670986
4544,26.900295145611018
4545,26.559436955131034
4546,33.2960248369817
4547,10.87682016924088
4548,43.64164245637196
4549,42.06922089875465
4550,42.162459984372376
4551,45.862967459811756
4552,13.887042389494887
4553,15.429193806574066
4554,36.6566893575538
4555,6.066830918250714
4556,5.480614328980359
4557,12.059407517022889
4558,8.431444526539348
4559,40.696565740743296
4560,28.343310281071293
4561,43.26346472596972
4562,14.618236390882643
4563,6.173931302794158
4564,45.79061083610808
4565,46.76024572315324
4566,49.69944796148056
4567,47.687019809159025
4568,9.08933074303343
4569,17.41718227420605
4570,26.179600255497327
4571,28.374789870764015
4572,5.283572110103886
4573,25.320403087414878
4574,8.589825002573063
4575,9.765027233979138
4576,46.8595940483327
4577,28.1632371234223
4578,17.210591717749395
4579,24.442639210438806
4580,18.870932019523643
4581,43.1973136671659
4582,47.66800536569278
4583,31.932147891043776
4584,48.122214113921075
4585,36.73033965003486
4586,18.272770953110275
4587,18.764992127274922
4588,13.828811060768261
4589,32.6654710551952
4590,36.820178903307784
4591,34.216239617753565
4592,43.37983989473618
4593,33.82562442508137
4594,44.5561145641708
4595,35.813842712385316
4596,12.1243655259082
4597,15.543252038771262
4598,46.10300154742025
4599,49.36786454032235
4600,45.148129286052324
4601,41.17640804743874
4602,39.65796797721311
4603,18.96234562274976
4604,28.26245312072841
4605,32.80283669030226
4606,14.024279147567592
4607,22.19091377005256
4608,34.333160321394715
4609,16.46390189706473
4610,30.376558113159774
4611,21.69020238971355
4612,45.83124011982316
4613,5.486005015557786
4614,25.169615485039113
4615,42.29757907916779
4616,46.26578750674907
4617,13.92185469041714
4618,11.154817569738753
4619,30.16515255984451
4620,44.85649646391221
4621,31.935845595149804
4622,14.654394276651589
4623,24.88676530995003
4624,6.106726791347802
4625,46.22822721654811
4626,12.712881250341368
4627,26.594768095262154
4628,8.522188962628686
4629,46.739305371913915
4630,27.082787563660425
4631,41.053772232730815
4632,40.332514396479404
4633,37.27717754607551
4634,22.544355758372777
4635,6.2278814272342355
4636,44.241621971279464
4637,46.74992995199349
4638,16.939857683537312
4639,9.866640641280544
4640,25.487285784255448
4641,17.58808160860115
4642,39.94195255687262
4643,49.8853634517817
4644,46.168749919116465
4645,27.722749649774826
4646,36.48602869714291
4647,26.38325960060165
4648,27.951528566210097
4649,11.118575639609311
4650,38.39531561206135
4651,20.46646603982202
4652,45.6638181063113
4653,19.127903718720937
4654,36.73958520540201
4655,24.323550875542118
4656,7.476498408973576
4657,26.316161900024575
4658,37.46653901144672
4659,5.897363464530704
4660,19.90937251232053
4661,31.213302422685132
4662,45.141575501712126
4663,5.669829839970601
4664,7.9948024232218335
4665,7.557992519146145
4666,24.02867463613165
4667,20.531231480068985
4668,39.58554541419939
4669,46.09679198822686
4670,15.237959906191787
4671,33.802247969146265
4672,10.596073031194072
4673,28.400971275562185
4674,6.093383407126808
4675,6.156880729223296
4676,9.480581363694688
4677,30.08742664871763
4678,20.265221794886195
4679,44.47559246960416
4680,21.991364815430327
4681,28.741360906513922
4682,19.770085418259598
4683,46.138687477746316
4684,8.595907049472231
4685,13.047797321877171
4686,33.87599938171793
4687,45.135186486355174
4688,14.09653350011293
4689,23.802872789108346
4690,18.603842420338523
4691,26.919654603261147
4692,25.323819568190626
4693,19.22361945702013
4694,29.42171868697151
4695,44.167675913400565
4696,11.770568181365999
4697,17.447795573394856
4698,18.11477275177124
4699,38.90179794349284
4700,18.657499114873445
4701,46.52137119011325
4702,16.55065986147781
4703,12.888923757646804
4704,20.38703763616937
4705,14.600798180102629
4706,19.08482800619533
4707,6.70371783041376
4708,49.59467645022747
4709,20.301674106814346
4710,31.869814975460564
4711,36.36360056851198
4712,14.814870714729917
4713,31.899714093166534
4714,9.436026662790454
4715,49.438208749593045
4716,9.452827929912353
4717,12.06586406920849
4718,27.109480294561777
4719,33.93499580307645
4720,48.89608686069726
4721,26.842453051341163
4722,30.57158167875082
4723,10.56189883578254
4724,31.60804311472736
4725,12.981025358442992
4726,29.134941154698634
4727,43.67086540045502
4728,11.226539956762862
4729,36.59381073787257
4730,37.78369529812187
4731,43.39291521577571
4732,21.36153505679377
4733,27.952029066720502
4734,42.40222616186611
4735,48.47054022876613
4736,10.20022578442417
4737,32.26820658182871
4738,22.76246365543229
4739,43.51845301975942
4740,19.205706170072006
4741,14.191565037473255
4742,27.228787590077378
4743,19.46429046198848
4744,20.186951520930855
4745,14.369975228703645
4746,31.388655784792363
4747,25.592217349362258
4748,40.66908149719126
4749,31.69293908510161
4750,9.727305229364966
4751,46.482091163837524
4752,12.641259261504763
4753,34.41337077981965
4754,40.31862622512181
4755,40.37808241213416
4756,31.931326301031895
4757,49.39629029038397
4758,8.472487182574001
4759,23.168537315157426
4760,17.499137255927202
4761,20.754503142850073
4762,19.966538748576596
4763,48.51791304006693
4764,44.092898095901475
4765,31.631386488668422
4766,28.443339906458476
4767,34.45224887247683
4768,46.22983542422684
4769,20.851183965907673
4770,42.86578868308983
4771,47.74968868044874
4772,7.8948147199247085
4773,24.880033589028386
4774,30.342946362762557
4775,22.10556544926505
4776,16.135075051660394
4777,35.839111383177325
4778,40.493661825760505
4779,34.296872330446966
4780,39.429405152389734
4781,43.897372233666225
4782,34.900264617480396
4783,22.7042446620586
4784,21.861327741259075
4785,33.916615870859815
4786,42.04857035544219
4787,24.33978217415922
4788,41.532969872282386
4789,29.043122464045112
4790,7.344895578339407
4791,32.010374692602966
4792,30.478688402478706
4793,32.940851915559776
4794,39.74304529784257
4795,37.98516894400462
4796,47.82718736675985
4797,28.574106387116235
4798,45.23655542235335
4799,9.84935890834028
4800,9.647487360795537
4801,38.347101494908436
4802,15.65553574221418
4803,18.64270537511319
4804,28.958923986430875
4805,21.917567001253992
4806,30.987491692239267
4807,19.425405763576794
4808,18.843335819372797
4809,11.071842849714827
4810,45.79811453563677
4811,7.467756075702141
4812,49.68466961819774
4813,28.652003369973304
4814,11.05472542340226
4815,23.45450716190185
4816,21.89028158112542
4817,40.890935778695734
4818,48.03794027485932
4819,35.66603635132428
4820,25.58959720581013
4821,35.67118539079594
4822,22.412236388863096
4823,12.380458877087346
4824,5.854820885003716
4825,27.502408254205196
4826,14.702609728085692
4827,45.466927034872285
4828,16.800724836689632
4829,23.035571698665432
4830,19.057217720390916
4831,38.21474760242622
4832,11.493929905206238
4833,48.04825064369667
4834,5.459168782129512
4835,49.61542863538712
4836,38.86168177700703
4837,14.392182733316037
4838,8.58010831293749
4839,30.275877654168916
4840,47.46186010714686
4841,11.370706912019315
4842,15.256638440708437
4843,8.844446337991965
4844,18.041053024042125
4845,34.98736434609697
4846,45.321680089403166
4847,18.70545692300785
4848,21.785685286352553
4849,10.941449020738787
4850,39.02814275912997
4851,22.717294345103944
4852,46.20919793284706
4853,23.272948865463125
4854,12.955225667927087
4855,5.184265370145419
4856,47.29679067648735
4857,19.68599718603128
4858,49.96109057750925
4859,36.70188760457523
4860,17.450761332868332
4861,45.857213717816336
4862,26.692302974122704
4863,38.286481536255344
4864,6.18388579637732
