Index,Numero generado
5873,99.93223255680829
5874,95.40551324164228
5875,98.96734255049783
5876,100.4802847296455
5877,98.24140790959784
5878,106.19769082901095
5879,97.8203901103162
5880,92.11677051184294
5881,105.40809513367734
5882,97.0265354909473
5883,99.7258355564726
5884,103.38593943157929
5885,94.58264250918361
5886,101.53764826149686
5887,96.46306382916417
5888,105.13305111453239
5889,96.77347618811206
5890,106.52199805208794
5891,108.01438560199962
5892,101.45437220355103
5893,93.34314067947159
5894,99.58027779168758
5895,87.93288261338569
5896,104.16481304520667
5897,101.74095014530079
5898,89.51281296530438
5899,103.29178561217402
5900,101.73956036879542
5901,104.3971171296067
5902,99.92959660992216
5903,102.98127423164003
5904,98.3286835946296
5905,94.41817005506421
5906,97.35115598451567
5907,95.05215645420066
5908,103.97658547005177
5909,95.53527921503617
5910,99.69277819415936
5911,97.01199860049098
5912,105.19451222136445
5913,89.17806530573114
5914,108.16186319940785
5915,104.14970345132164
5916,94.38266973409948
5917,99.75124988893124
5918,100.68987638047713
5919,108.27816761032639
5920,92.74161633611152
5921,99.78444264840051
5922,97.31131372079018
5923,98.08396351304083
5924,98.45475194309886
5925,97.55757027910747
5926,114.72438680108618
5927,100.63066599769233
5928,96.72220731738904
5929,101.1486921082015
5930,101.31147450233078
5931,100.51311117220156
5932,95.1200544618274
5933,98.48424172325423
5934,97.96130161012056
5935,99.18971214716896
5936,99.13268527439743
5937,99.75277745180743
5938,106.86479638914685
5939,102.83680960428026
5940,96.12171895128526
5941,102.019236165774
5942,99.8232638477686
5943,99.05053359328497
5944,97.31454505621518
5945,97.1763151161708
5946,93.22922848172668
5947,98.60036409814352
5948,96.34574613881541
5949,96.62245183571859
5950,101.5246428556157
5951,101.01159166459647
5952,91.21340846554298
5953,103.18111546801526
5954,98.59003441212725
5955,104.21322991432761
5956,91.07427197949295
5957,103.47201930879748
5958,105.28109622131716
5959,96.00056024823033
5960,100.13094100180098
5961,103.61511821930318
5962,96.81061725378723
5963,107.95812802955703
5964,96.53195980085704
5965,105.1260100377518
5966,95.13681036892311
5967,104.06593065637009
5968,100.92913406379506
5969,103.83072290882882
5970,108.3447923973671
5971,97.31024147655594
5972,92.22331331714405
5973,101.31406708743526
5974,95.7379321344878
5975,105.58728182869254
5976,98.00805058796227
5977,99.69432858256779
5978,99.85644120817089
5979,98.42719992802537
5980,107.25968275049172
5981,99.78633113184084
5982,93.66954434299997
5983,107.79327103354314
5984,98.9833055325633
5985,103.04150204673137
5986,91.80122045569946
5987,97.5404836680155
5988,91.43136337879888
5989,109.18705263952816
5990,100.47110740816404
5991,99.7857333013248
5992,101.59141864967934
5993,95.29103199481993
5994,107.00787573417263
5995,104.17911269199686
5996,96.26772707463283
5997,94.62659742759695
5998,90.1971284879055
5999,107.471106621538
6000,96.94449279714578
6001,100.17537604189647
6002,96.00988979789739
6003,96.69195001058245
6004,101.65682837267735
6005,98.83283354840617
6006,101.7228582892654
6007,90.83866273111185
6008,100.2767389582259
6009,95.51055660454658
6010,105.74102669277656
6011,100.64005702719858
6012,99.02975053600979
6013,103.54702305022687
6014,105.94216115342266
6015,91.77465602321364
6016,108.47092280067994
6017,100.47793447805853
6018,100.06364093313907
6019,103.55703713793572
6020,99.95564124024992
6021,98.57583487683087
6022,91.31526814123944
6023,98.13179774744228
6024,104.91428201676749
6025,103.03141286559949
6026,98.52379506063363
6027,93.09578808867826
6028,94.3383255003572
6029,100.12157478513267
6030,104.71106909193048
6031,112.58422764340631
6032,109.89662467324065
6033,89.9118438292496
6034,103.52191752545124
6035,106.86524660228788
6036,102.63775753143068
6037,102.50323142415616
6038,106.5467067516977
6039,107.73753327467898
6040,102.76694235194785
6041,93.77896366479531
6042,104.54179732857246
6043,98.26669938085904
6044,96.65045225674046
6045,99.69414491452045
6046,107.96059937889395
6047,103.7965014822448
6048,99.47796299121954
6049,104.72496160718244
6050,102.40724173598996
6051,98.11187740709295
6052,104.45422151270897
6053,106.52547918641437
6054,102.30151529562512
6055,95.4054260169922
6056,104.87594271164187
6057,103.15972166981733
6058,101.43294749982097
6059,99.00833905840034
6060,96.94795178485465
6061,91.11614617388535
6062,100.62848432625225
6063,103.51617644837852
6064,105.10301317131756
6065,96.839420276925
6066,107.01567278310641
6067,105.54491372780971
6068,98.41647980561426
6069,101.00827974242381
6070,97.59876175585639
6071,102.53634281040993
6072,101.84778432541361
6073,96.07244392104144
6074,97.4006874426259
6075,100.89227482268733
6076,107.19689058914429
6077,100.40427785724901
6078,106.34491484594584
6079,97.5089966418235
6080,94.58269151186677
6081,100.43291071425007
6082,101.40412158400616
6083,106.74231348568868
6084,97.92616121455893
6085,98.03841449340428
6086,104.74211271124807
6087,104.31053773615221
6088,102.04548060462885
6089,100.80881066782588
6090,101.31543891704497
6091,105.5264193755261
6092,101.80781220694513
6093,97.16789342312794
6094,100.20825280232398
6095,96.41726802679024
6096,93.5685503703989
6097,94.63271005494941
6098,98.61704215295657
6099,96.97184057672922
6100,96.2009909312765
6101,103.9690219333628
6102,108.73616845447086
6103,97.24410469557606
6104,99.82589236350134
6105,98.36136007985688
6106,103.70281059462026
6107,96.59094864503643
6108,97.3569165917915
6109,101.3633760742523
6110,94.20015343078913
6111,91.39684049636577
6112,102.46633091870117
6113,98.5307001137668
6114,102.62587775841305
6115,102.91159828867902
6116,104.717501671675
6117,104.40346795197873
6118,100.49732372610822
6119,104.08706151836465
6120,94.49346851117917
6121,102.08906604298271
6122,101.0080745869607
6123,97.67522363658136
6124,92.67304277255103
6125,106.24734451290304
6126,101.73941048741779
6127,97.87608423007758
6128,109.23923539591439
6129,96.72524878185051
6130,106.99015897115811
6131,97.40241007673238
6132,105.22739711397229
6133,96.62303317410701
6134,101.15444970657167
6135,112.24756605476634
6136,98.19621240182823
6137,111.36623595250374
6138,106.23196897317855
6139,102.79480650322914
6140,95.16542188447725
6141,105.00435030237108
6142,95.75052209998357
6143,100.35075971258956
6144,97.09448139554372
6145,95.96019639631274
6146,97.27791288628656
6147,96.92364770029275
6148,100.98486070830455
6149,99.75314907425408
6150,99.42067890885312
6151,102.25217804252685
6152,99.48573206023596
6153,108.87468734866768
6154,106.8375688787744
6155,88.57182845905724
6156,97.99514017548778
6157,100.8874677916308
6158,99.86069756514064
6159,95.27572102706398
6160,103.505501397489
6161,96.38324173146246
6162,96.96592834725595
6163,104.50442576649746
6164,93.81336977546879
6165,103.6067578204041
6166,100.99478713152898
6167,99.58628091178798
6168,97.36375091340825
6169,103.30475089821813
6170,106.7255011236477
6171,105.19535068360764
6172,102.77382361601397
6173,105.30713364225896
6174,102.66829509561865
6175,94.77269663887972
6176,95.61789114403187
6177,93.71381721612799
6178,96.63532289285467
6179,96.31842981459242
6180,104.57571426000783
6181,107.64141684073446
6182,98.63967227834877
6183,101.61304151785282
6184,100.2927253822415
6185,88.4224821749593
6186,104.91675716533581
6187,99.78578911525432
6188,94.09781400088875
6189,100.20748850353822
6190,100.64925556543719
6191,97.59847755131082
6192,101.69454895237715
6193,95.0646299384056
6194,102.96344156831606
6195,97.34144742948676
6196,107.1145823157731
6197,99.7318085306711
6198,98.92452631222488
6199,97.01123439371605
6200,97.16246642102124
6201,95.47578861875664
6202,97.52466954472408
6203,101.10870308840289
6204,102.68720682558104
6205,99.19815689027685
6206,91.80026593248789
6207,105.13739306798512
6208,104.68583903849901
6209,100.88651022575327
6210,97.78433738192085
6211,97.81438793412286
6212,93.77634147342027
6213,100.47847095424295
6214,99.72976235184797
6215,98.90826127771997
6216,101.89920999106955
6217,99.26795651200959
6218,94.29089601978724
6219,89.42217681066653
6220,96.82325983086739
6221,97.25231771164044
6222,102.70062895730233
6223,94.46421249446642
6224,103.70937592811528
6225,100.63067302976418
6226,102.03338191600395
6227,103.69975112628939
6228,101.7025962725898
6229,93.34915804409984
6230,98.87910085671821
6231,110.3942493376162
6232,102.20132271610132
6233,107.69659552574029
6234,101.93671323044907
6235,105.24030940885788
6236,106.35102845799734
6237,102.41360601589565
6238,100.40465901539828
6239,101.60064974100315
6240,94.49838416474833
6241,94.64942213857704
6242,106.50432609674112
6243,103.11606995981101
6244,109.20204089167814
6245,102.95996492475005
6246,103.08161919798259
6247,97.5402664998082
6248,100.20508228139775
6249,106.43467230126915
6250,95.77400787158282
6251,103.37953316273897
6252,104.78986646691604
6253,91.31932285499481
6254,99.4175971479531
6255,108.35008652175146
6256,91.85234468489324
6257,94.35754131283528
6258,96.79436765492261
6259,94.88558213196436
6260,90.58682163089871
6261,102.21966066000468
6262,100.75809638258364
6263,100.43280007161523
6264,104.33943844625172
6265,95.031067509905
6266,104.98095477877018
6267,94.62281138817838
6268,95.91405014895743
6269,102.72955652992046
6270,107.66644922170937
6271,93.74427844236824
6272,102.35593891032465
6273,97.08690405314904
6274,100.27382400515684
6275,104.91760868439269
6276,109.16926879092684
6277,93.2314165080383
6278,103.84691407121689
6279,97.80705469222842
6280,105.30808617810494
6281,97.52254112196235
6282,99.66171082455426
6283,101.55237376413338
6284,103.15121478617445
6285,99.04054590400544
6286,99.86781164274183
6287,104.84141545380433
6288,100.42160378689407
6289,94.3711623126789
6290,106.23447234379978
6291,101.04970646739018
6292,98.17381679440946
6293,100.50188506511934
6294,103.61212202798228
6295,96.19991245262204
6296,93.30935625835853
6297,102.84528546875707
6298,97.32174189670411
6299,97.4160570153315
6300,108.03335988093151
6301,104.10261163242357
6302,91.79539978869651
6303,97.27943433953676
6304,98.81681499742912
6305,99.42571385711949
6306,96.93722461104441
6307,102.77002560145795
6308,98.47127342670483
6309,99.8398913350792
6310,94.51071578705313
6311,101.60658485995337
6312,101.38269276344383
6313,98.60854984834293
6314,102.14234411068065
6315,104.59898005570685
6316,93.16694870899416
6317,103.2560335055263
6318,100.5683705717218
6319,106.331964250022
6320,96.34362895334739
6321,101.77642960798256
6322,97.63863751836752
6323,102.81919959333905
6324,98.35968043634573
6325,93.50105776740824
6326,103.14911138002137
6327,103.25025785496362
6328,106.5886297075734
6329,85.81336803428007
6330,102.39061346185962
6331,97.72649774104869
6332,100.23610058731745
6333,102.15589945970797
6334,111.24779041947833
6335,100.73418589670054
6336,105.99374945945455
6337,103.8225697875721
6338,98.06591522470016
6339,105.12347326440566
6340,102.65285486959704
6341,107.04945378367049
6342,95.7346998509518
6343,102.52007716291648
6344,103.63463349193493
6345,99.80707155660905
6346,96.98459919497543
6347,100.19877015846258
6348,99.30224504422415
6349,96.34360798914324
6350,89.68561355159048
6351,99.67866685981922
6352,91.35443610802383
6353,102.24878968236808
6354,105.54985134762313
6355,103.75712433001614
6356,99.8636042464754
6357,102.66261584280494
6358,97.09817575591643
6359,111.89828234370329
6360,96.88018858561416
6361,105.43082902745067
6362,102.57377552128447
6363,108.53322922776631
6364,92.27000859889529
6365,96.49513718619015
6366,99.89439627305013
6367,92.83978695522111
6368,102.1259100650164
6369,99.2885003572622
6370,98.79195983971775
6371,99.73251124471318
6372,104.8309082012747
6373,99.65463986240658
6374,105.32674717025306
6375,105.0574097285643
6376,109.07944237234025
6377,94.09485488326852
6378,96.54760280936306
6379,100.4505846061649
6380,105.0477602334305
6381,104.87518610540151
6382,96.57452999680297
6383,89.68664361530458
6384,89.20405480441413
6385,90.1909130220631
6386,100.1968176659743
6387,97.13792449621229
6388,105.53083760675155
6389,107.99275130754755
6390,106.92478757520944
6391,103.8704100748508
6392,97.27794251752412
6393,100.25858989098055
6394,94.66464912168024
6395,94.80160950392437
6396,94.1461136403132
6397,98.55293448499988
6398,97.80518928468142
6399,95.76390774836709
6400,91.27245181151808
6401,105.42555052916518
6402,104.04459723237397
6403,104.14164038435037
6404,105.42665724193282
6405,97.60824212706645
6406,98.22838516670794
6407,93.62719329155864
6408,101.1648562280328
6409,101.21523882507486
6410,94.67040535381453
6411,92.97809751670181
6412,101.37879886574392
6413,93.11437250915952
6414,103.50889493115591
6415,98.30971312852768
6416,99.03043661548978
6417,101.1934417154484
6418,101.22039980023031
6419,98.37403132406558
6420,106.59826381746223
6421,90.93198658977974
6422,100.89478037232287
6423,99.94370818376557
6424,97.38150248907131
6425,102.56943816874899
6426,104.36644990564554
6427,92.12716408590084
6428,109.52137460507625
6429,97.61114312615437
6430,93.49159468977489
6431,97.93851331735786
6432,100.63162399827863
6433,106.80403917234683
6434,92.52898507709357
6435,108.70365193414085
6436,99.67872073926819
6437,101.5449453388228
6438,106.32765120750474
6439,101.95567959771321
6440,94.87231819278728
6441,91.25879677888062
6442,104.915819182691
6443,101.35341125426966
6444,95.64081919012641
6445,99.24569296192509
6446,99.2322748548769
6447,98.61495622934973
6448,96.64343335990134
6449,96.6808171083722
6450,98.0829062981817
6451,104.03400029092826
6452,97.89610177732314
6453,90.9728893750904
6454,98.74979594314213
6455,110.33166754426567
6456,99.23184539566385
6457,99.70400959900827
6458,97.78839498296821
6459,111.99423244735156
6460,94.79505573276913
6461,97.53295532269415
6462,96.1499883728856
6463,105.06344133001728
6464,100.97934956235613
6465,93.58071238887382
6466,96.14081833263776
6467,100.75684139829416
6468,98.05946219358458
6469,97.81716983321627
6470,97.25427726077629
6471,97.44552451839293
6472,103.64811559540075
6473,108.3364601798646
6474,101.71260939132975
6475,103.36546750553923
6476,105.68709547247565
6477,97.64685423723634
6478,90.91929026608366
6479,104.37249936732762
6480,105.67323996905608
6481,99.9954023250575
6482,99.31006662144611
6483,104.78450992340228
6484,97.9327790508188
6485,103.90470661774627
6486,94.32888316933501
6487,92.69664983293013
6488,98.82777524534585
6489,93.35133435826852
6490,100.1629427295343
6491,104.53940446607541
6492,96.59233387973525
6493,100.60789887477118
6494,94.54094938886202
6495,94.19345534951358
6496,95.58465696019358
6497,94.52531658070855
6498,98.98704508374786
6499,99.47302711972051
6500,107.7088529984678
6501,99.88633106547346
6502,102.16362834442204
6503,102.14177583875299
6504,106.71027404733258
6505,102.04438174153955
6506,102.93936233721757
6507,95.34239226969694
6508,96.65643913670489
6509,97.8061885232992
6510,100.22522293143294
6511,93.85103200831544
6512,97.12764360781028
6513,109.70886506658589
6514,100.83058544328864
6515,97.24615775072513
6516,100.01929311458395
6517,99.74139428489731
6518,99.82962621137314
6519,99.25209194742733
6520,101.96740181748585
6521,90.61460581652011
6522,96.12062725132824
6523,97.770901379799
6524,101.0469720699351
6525,89.61687839623998
6526,102.28241319737265
6527,100.96382207830486
6528,96.20287824743637
6529,109.66332901688557
6530,100.23349441635753
6531,100.89765940396825
6532,90.09579492354577
6533,106.47262684742422
6534,107.58715354814721
6535,102.41503066912806
6536,99.10168915002463
6537,109.42166734869781
6538,89.62266955669546
6539,107.45936581169619
6540,105.119262842449
6541,95.73268223508227
6542,101.47595351786862
6543,104.27471918697233
6544,97.23767609129796
6545,103.06196761218493
6546,103.26765953187157
6547,91.17262346593577
6548,101.93878367887288
6549,112.29025593255376
6550,106.90142077676141
6551,100.34742422398855
6552,104.24132119927029
6553,106.96713858404809
6554,97.54575260773596
6555,104.53078048795997
6556,98.58441044953253
6557,105.07910224004057
6558,99.91752195683378
6559,97.73688377026792
6560,97.87556455094635
6561,102.01057763066709
6562,98.26166251229883
6563,96.16490789414534
6564,105.46174469300085
6565,102.55225118475593
6566,95.34320505941835
6567,98.31425253697311
6568,102.40784493689821
6569,100.71777987881822
6570,103.31884344978904
6571,97.1982504764619
6572,99.38120785495474
6573,102.56116975242655
6574,99.338736850016
6575,102.64118888882197
6576,95.96641540203025
6577,100.57023958179175
6578,93.6617181853568
6579,105.95963141304983
6580,95.13458207537231
6581,102.44058610638918
6582,102.39020513440693
6583,100.21596265080989
6584,96.42330374258964
6585,106.01213917313852
6586,99.79622859435607
6587,100.48395375714809
6588,88.85072980217028
6589,104.01054152599414
6590,100.13300820409722
6591,105.71745670081548
6592,99.70433909033935
6593,113.50451669705731
6594,102.88348460434067
6595,97.92786778641765
6596,98.40944596232555
6597,100.09991784332671
6598,102.08744224181456
6599,94.9490651390335
6600,105.77403326845547
6601,103.34037693054407
6602,92.64395794003138
6603,103.17765755860985
6604,89.08716995803954
6605,103.65128043759809
6606,103.46134168949112
6607,111.38030145714521
6608,101.50543634254149
6609,112.58654415777845
6610,98.40515770646498
6611,96.87118901106106
6612,99.51606041467558
6613,98.86207382886074
6614,102.5455579852185
6615,100.38470217220323
6616,105.22889402989097
6617,97.79911559441427
6618,104.51862471313686
6619,97.87910544935403
6620,97.8121532214058
6621,102.91345778650191
6622,91.19653199601144
6623,99.75871687547044
6624,98.55427285817969
6625,99.26321698820615
6626,97.86045770206569
6627,91.90806883304509
6628,101.91903180293227
6629,97.53473922698642
6630,105.571157033671
6631,102.93082168033735
6632,87.05236584065703
6633,104.87125652087674
6634,92.44765985508165
6635,102.11707388001042
6636,99.31338674362911
6637,102.23653968236692
6638,95.61291006038437
6639,98.17863867349438
6640,102.61120099366305
6641,101.06639651059848
6642,107.24357692326281
6643,94.06928819427962
6644,103.80614484488183
6645,102.02867052358245
6646,90.90495265190106
6647,102.66030588428646
6648,98.3927353319464
6649,98.37969067724552
6650,103.84025741317406
6651,104.9556776080361
6652,93.66966400102571
6653,96.11585963857199
6654,108.06988529382197
6655,98.29990194578173
6656,105.55550236276385
6657,96.74984716691631
6658,100.75557557429417
6659,96.09163655747356
6660,95.6102072327342
6661,104.848099828618
6662,105.57839693684855
6663,106.79822431589326
6664,101.18155083165011
6665,101.39607357947321
6666,86.2562074356118
6667,104.18584158468063
6668,101.22111336328186
6669,104.34140901013892
6670,95.01910445055051
6671,94.43063238529547
6672,99.0880895594216
6673,95.88562169723102
6674,107.70253131060701
6675,94.34005251936487
6676,107.81416093563085
6677,105.86925419760254
6678,94.2248191564082
6679,96.14614122831222
6680,104.52547420316051
6681,104.31941936665682
6682,102.18496725829908
6683,104.77815862905068
6684,92.66128628903859
6685,97.13336422429721
6686,108.43376356558943
6687,98.00776119360383
6688,98.87965752049773
6689,96.40815693320637
6690,106.32717691881874
6691,94.43780042627829
6692,103.84485767290981
6693,101.0856494646959
6694,108.92795505586882
6695,95.07216540308733
6696,97.05729039832379
6697,91.95667904708864
6698,100.55761706578636
6699,103.0569487707097
6700,95.34746399855058
6701,113.72384120605733
6702,96.4906384559976
6703,101.1615137706961
6704,93.56319176223084
6705,95.21882165998151
6706,100.18832282104349
6707,97.40092130357922
6708,103.25668146540994
6709,107.250866432451
6710,96.95968865724181
6711,97.86000811918521
6712,101.80314648558479
6713,96.37637401998103
6714,92.62476694475951
6715,96.87295961903396
6716,97.51826017312078
6717,93.69979831160602
6718,107.53800911634255
6719,93.72112870086517
6720,94.43803108372401
6721,108.95109511062302
6722,90.23544941242156
6723,96.93983665804392
6724,97.92194572009518
6725,104.72240026578021
6726,97.7080301772948
6727,100.6414336796276
6728,99.56958220488676
6729,93.69621158540598
6730,94.70538671043707
6731,97.67158605279535
6732,102.82118191267506
6733,101.23106126849665
6734,95.80951328251905
6735,92.03887241461761
6736,95.33554605675613
6737,98.5761225167659
6738,92.10004616163903
6739,97.72235937647207
6740,105.8159255297608
6741,99.43257663438337
6742,96.93176662714372
6743,94.13005899091199
6744,103.21833236794632
6745,99.59090248434147
6746,104.06978002061558
6747,104.53955292393343
6748,94.47483488230692
6749,98.50334689960216
6750,91.76784077191058
6751,108.42350450864042
6752,103.7036092113502
6753,88.47475607712926
6754,107.1206606517343
6755,93.80490373604175
6756,102.29572984203263
6757,104.42196259625067
6758,95.05219082990325
6759,104.79409957976475
6760,104.41993089855234
6761,85.34478672124118
6762,100.28305210247767
6763,97.3850379747411
6764,104.13892925732596
6765,101.30029857386299
6766,99.86626339566473
6767,100.2815160748028
6768,97.22730124913787
6769,92.64132065993705
6770,102.47004860460801
6771,102.36892874978736
6772,90.395818848371
6773,106.51448581254733
6774,97.80738032845991
6775,101.63357358946325
6776,108.84261815467568
6777,106.36675189796308
6778,99.35693970137453
6779,105.85906739869428
6780,108.98077409201177
6781,98.73540232074834
6782,100.76948784414333
6783,101.76906844091634
6784,95.59916035474903
6785,105.90861285058851
6786,94.17919364941211
6787,97.71402305024561
6788,102.18026111905029
6789,94.7784773367401
6790,93.56558989973045
6791,92.43168348470321
6792,101.00798327414999
6793,97.07988695258585
6794,103.55169948186584
6795,100.86570587818022
6796,102.08868957099808
6797,100.64547144963997
6798,103.28686938404306
6799,98.45839135975775
6800,106.67847513796987
6801,104.90314099662152
6802,99.7948641991448
6803,93.44515156874387
6804,96.77442097551445
6805,99.319970897779
6806,102.15824431004005
6807,99.00066376830121
6808,100.57995850994921
6809,104.09136752610317
6810,95.52175101534861
6811,100.40419549847081
6812,102.05579983203339
6813,97.14214059572973
6814,102.77367429307638
6815,100.27451791447444
6816,86.77499702522164
6817,105.17835349105827
6818,105.17539090981842
6819,103.85605111867204
6820,96.85481053421896
6821,102.79738972697297
6822,98.8139131111175
6823,104.88181127100364
6824,92.9608558969482
6825,100.6009805341032
6826,95.22029037704476
6827,95.50812325826159
6828,92.96066352934565
6829,102.70511339824543
6830,97.99696044189051
6831,93.75203685068868
6832,91.22879224963496
6833,101.61318414309994
6834,97.03678359440954
6835,100.94779139270595
6836,97.19893311362982
6837,96.59015495587856
6838,94.24749076741908
6839,104.2264928370717
6840,98.8692797982327
6841,110.43670491553635
6842,98.77777569088002
6843,102.48471462232767
6844,107.83732814831285
6845,100.07808195891042
6846,97.54056586632755
6847,98.87566051519198
6848,103.70521010917894
6849,101.56493253492829
6850,103.92815193417835
6851,102.3641361337069
6852,91.99326822319362
6853,98.48476438438887
6854,104.34913215344605
6855,110.32370017049314
6856,100.16743880737715
6857,105.33135738226217
6858,99.29089001477176
6859,102.4339954943768
6860,102.34699221661596
6861,102.29208548807654
6862,102.99174936924307
6863,96.8287585939861
6864,93.48212683418407
6865,96.05439669309311
6866,92.21890009427061
6867,102.19323207964989
6868,98.52678364393044
6869,96.34748853049194
6870,98.45080607274268
6871,97.64685411384303
6872,96.21501091092512
6873,109.64451936667506
6874,95.77986797607375
6875,96.50843618139717
6876,95.46004228664289
6877,90.53109951695735
6878,93.25439488576247
6879,98.20563716237969
6880,102.24256068632054
6881,108.68880911268673
6882,101.06958903452407
6883,101.14090744182776
6884,105.18911056192887
6885,96.97557281185341
6886,99.77988062759195
6887,99.91985916126534
6888,98.91309659918501
6889,100.30315161425163
6890,101.79019060203854
6891,100.81205017238753
6892,98.00092231972505
6893,94.55044328130451
6894,98.3161290874295
6895,107.9728511791025
6896,112.96209123801096
6897,94.12246053428038
6898,101.65839598090075
6899,102.79160959294065
6900,93.64013749399739
6901,97.92988576631862
6902,98.59942373158549
6903,104.06805613662031
6904,100.45185323109331
6905,100.02531191268436
6906,105.29992280697432
6907,104.18514488602185
6908,100.95015782096499
6909,101.71467028834348
6910,94.22903006999306
6911,117.91056301772767
6912,97.7872330003133
6913,92.24981066278966
6914,100.81755718886764
6915,96.38462688653972
6916,101.42360408681068
6917,102.0777083096992
6918,91.61357179171951
6919,109.2728459776773
6920,92.88520019307936
6921,101.47219397699718
6922,97.33165259821965
6923,108.12439449256424
6924,107.37397315422488
6925,95.4950538405154
6926,101.4350239962768
6927,104.84112076591674
6928,101.20845196608794
6929,98.50883063940792
6930,96.2187564026593
6931,104.14107824304538
6932,96.49096369324002
6933,96.25444099987367
6934,96.72787146920362
6935,107.89455495620373
6936,97.27598036147285
6937,97.90792051278858
6938,90.01708509160618
6939,92.51348347492687
6940,96.629736806166
6941,101.65824314002866
6942,101.96908857931388
6943,100.13928857288857
6944,104.47725511969936
6945,95.61267527953706
6946,97.92605231978924
6947,104.65446188235127
6948,98.07216307572428
6949,100.48503497285016
6950,98.24908119173848
6951,99.80742700286865
6952,97.86770565485045
6953,102.51496166451105
6954,97.05615113191357
6955,94.25869795741058
6956,96.36107469514708
6957,95.48898226999043
6958,108.46532559239056
6959,96.26729999485728
6960,102.1346575925465
6961,95.47253085483828
6962,105.05003402641728
6963,98.56546133061956
6964,100.63124317130882
6965,96.4827480288929
6966,94.67337161384094
6967,93.48630589848304
6968,97.16536205474367
6969,94.75563148706445
6970,91.88428541335145
6971,105.14756664821418
6972,102.39323920019908
6973,96.24162495068535
6974,90.16981657245577
6975,102.28371636649034
6976,103.4498864557507
6977,97.94187752169167
6978,95.88167024893394
6979,97.74140962602782
6980,101.67686231447485
6981,96.76643840248138
6982,106.39758932899412
6983,93.9020756275308
6984,95.14102241777174
6985,92.61727848451682
6986,98.24539003967061
6987,100.60331781388969
6988,98.81644681586924
6989,97.90943597673011
6990,105.32072427247147
6991,97.42898416550435
6992,97.14650681191277
6993,109.34687669861604
6994,103.46953070659247
6995,95.64910191065813
6996,102.34706558496596
6997,95.43793593465483
6998,89.36040784985302
6999,98.21821784205649
7000,96.65968982413251
7001,98.35187788585917
7002,93.66356949734262
7003,101.05119869674859
7004,100.11119074160014
7005,107.37742028291515
7006,88.96876013587416
7007,104.9864692105167
7008,98.30135512481094
7009,94.57810375346745
7010,90.56571563328528
7011,103.34233958053504
7012,92.42237974157123
7013,98.1908107372956
7014,105.9313691790958
7015,104.51639132581562
7016,102.42800164474116
7017,103.91279549262879
7018,103.00088832239186
7019,99.95449827184059
7020,103.14400212697345
7021,100.83528999863411
7022,103.25646487124692
7023,100.17198798231342
7024,97.20306759247296
7025,109.4343920100451
7026,101.06664329905603
7027,98.24424965476837
7028,103.51750117570644
7029,107.46292942834064
7030,100.53147732000913
7031,105.23231961758319
7032,103.00017312845698
7033,101.08389508304244
7034,103.85390807503171
7035,103.99741253835849
7036,98.99219961839214
7037,104.528993015249
7038,107.20931028935523
7039,102.16653219015606
7040,93.92228687314466
7041,96.67341013339023
7042,92.33368243136887
7043,102.35118584292651
7044,98.6717046164195
7045,95.39438391547567
7046,97.49248031606518
7047,100.04011369712238
7048,100.5726337504817
7049,106.76140422099239
7050,99.81643642774621
7051,96.67202492766106
7052,95.96219517900649
7053,104.2820775273965
7054,101.99147134218035
7055,100.20123897875644
7056,99.2641627922507
7057,94.75105460570144
7058,100.4073698084946
7059,102.21683185480764
7060,97.95700197818655
7061,86.59085953110244
7062,104.00415715329872
7063,105.39100786801643
7064,100.75243502026011
7065,96.22326675565219
7066,94.03222725118721
7067,102.85194524223758
7068,101.43874523752648
7069,104.79609982644402
7070,96.79259213138243
7071,103.44223366711381
7072,106.75267169405046
7073,107.50733710630651
7074,100.95708255058636
7075,104.42664520460852
7076,99.05649442546364
7077,92.00834899699056
7078,102.56328034176123
7079,102.94326962000986
7080,101.39670610404922
7081,102.08153848900743
7082,98.84309734862089
7083,100.54541594857334
7084,105.6770745230022
7085,93.28468077933478
7086,111.6304371271313
7087,94.8185656109746
7088,95.30027756351866
7089,104.050522587651
7090,89.09341516290618
7091,103.85471475532665
7092,98.82460553291733
7093,97.41331684659808
7094,97.62887898255197
7095,98.87472721406004
7096,95.84607963117372
7097,98.65173070973448
7098,99.36247401582303
7099,91.38043620898978
7100,100.0846023909823
7101,101.89619823819565
7102,93.06845025631506
7103,101.85888006307816
7104,97.89022497491523
7105,102.14459518151915
7106,93.61164209651065
7107,102.15718026699788
7108,96.5111334126183
7109,100.95456985507182
7110,99.37187856043
7111,94.78419417310835
7112,96.52956148098933
7113,103.57687183273744
7114,100.11287319340828
7115,96.7086749946466
7116,92.29992534254187
7117,102.45204494404747
7118,102.16610069439395
7119,99.26632685762375
7120,99.24189663883796
7121,93.58358038522694
7122,95.99323467594009
7123,99.85026974374905
7124,103.71300484877321
7125,96.08790037068614
7126,110.64593963634442
7127,96.48530312662137
7128,100.12958346748216
7129,99.37403880296385
7130,96.44671838499491
7131,94.65836375701939
7132,103.68163622308549
7133,98.6596595348705
7134,100.3294543555419
7135,104.066371233625
7136,99.5840942376076
7137,98.16963521912399
7138,98.48002970467289
7139,93.10620698136574
7140,102.66615083483654
7141,98.37539374890682
7142,104.73833195528208
7143,105.90169226160748
7144,104.40213336339012
7145,94.53125582752587
