Index,Numero generado
16321,37.26309220802855
16322,45.70398410451383
16323,38.696743765143616
16324,68.42454551205182
16325,59.21050840809146
16326,42.07849252521393
16327,57.49590086760325
16328,50.85101819353751
16329,54.64634210222829
16330,38.76338430030459
16331,55.54174078926354
16332,54.5638275111332
16333,32.846180419734736
16334,53.823787633579954
16335,54.40576897671771
16336,52.60722368323055
16337,36.98624976626431
16338,40.89860565940994
16339,66.62677312167116
16340,47.112678167268385
16341,42.678437017171134
16342,39.236931805063904
16343,35.53215583848674
16344,41.79886601419183
16345,46.95619816927679
16346,38.061908202024426
16347,42.502583413111815
16348,33.80197408931882
16349,42.13372755211195
16350,47.86196823095574
16351,49.727238035792936
16352,47.45449590665583
16353,38.148743504862345
16354,72.21445437009362
16355,57.86343526570843
16356,37.46138500040996
16357,55.11752506321493
16358,53.849502376110806
16359,41.10525230877109
16360,56.24011865384718
16361,24.669431283569523
16362,42.01341236540645
16363,39.36664099087281
16364,38.43692905887822
16365,58.563312120876205
16366,38.54661160203777
16367,44.00815654582276
16368,36.69529047325419
16369,46.24766428226812
16370,54.49518646484979
16371,33.72888051682995
16372,51.81303870642314
16373,35.59309599167982
16374,44.605810154374936
16375,36.28206179151913
16376,25.649862122581027
16377,35.35056774445745
16378,33.018500837968006
16379,48.23851520819138
16380,48.4536131106953
16381,45.43352921639349
16382,52.50551918382891
16383,47.35271748566164
16384,51.704079955094336
16385,64.85460237525272
16386,61.94778391800236
16387,63.91376192738746
16388,40.185598448061384
16389,54.78018785262346
16390,39.55693285980384
16391,27.394804452424555
16392,32.0201737574719
16393,59.69248655895446
16394,55.17653874310504
16395,42.20687858513942
16396,41.172856416346676
16397,46.536632539060236
16398,36.016230071643434
16399,50.672491537931016
16400,32.935066291428
16401,41.49339331191118
16402,42.21426935397412
16403,42.38218505895414
16404,50.296921292074586
16405,52.923341479190256
16406,39.67943266627611
16407,52.96057449678432
16408,25.27167196032444
16409,40.448851348680755
16410,51.48851574409938
16411,49.723225324490535
16412,52.8647491891369
16413,52.61896038559178
16414,54.63580799734568
16415,34.239857702499194
16416,43.85183624328996
16417,39.364596232901974
16418,47.77869963352883
16419,51.46348644714782
16420,43.02817121084992
16421,33.05914749314672
16422,58.71391822983634
16423,44.7466897148406
16424,63.42033179421644
16425,57.5231646323127
16426,52.74783865478514
16427,39.169028593777554
16428,41.39957827290787
16429,69.1174479435698
16430,35.40576705813107
16431,46.97869748371021
16432,43.059332689760325
16433,35.7176840746863
16434,42.75863854323813
16435,31.23959053645921
16436,43.14908235205712
16437,48.36335004228891
16438,39.17702799267063
16439,44.69846844724165
16440,33.53963420443072
16441,42.21299876683622
16442,34.94577231817795
16443,42.53372178533
16444,44.889273041192396
16445,41.32104741750304
16446,31.511018822353616
16447,51.8705460266688
16448,46.21015424166442
16449,55.284278735700084
16450,47.70903122910745
16451,48.99137521481002
16452,57.52407866016316
16453,42.03130179321079
16454,39.059686575580194
16455,57.85733239694053
16456,35.52544913626785
16457,46.43818247859225
16458,59.76636865852576
16459,34.89994120027014
16460,34.59579675815368
16461,50.687756608168954
16462,50.681109616134506
16463,41.59436665677643
16464,51.197177062517724
16465,38.888935402682996
16466,42.551352042041295
16467,57.88581369870093
16468,42.00531628042652
16469,47.12153365235144
16470,41.185977766704966
16471,49.439644287365596
16472,34.08139272870595
16473,40.656515644463276
16474,46.26078868928422
16475,41.87652800580464
16476,52.773791750702046
16477,54.551395985921516
16478,63.456420456101775
16479,47.93362385433297
16480,55.160428751130496
16481,39.732155502561426
16482,27.288448016274973
16483,22.9244054349182
16484,47.31401907522603
16485,51.82611494521982
16486,32.19175173201958
16487,29.5964139781356
16488,58.07367457908913
16489,29.51800863845232
16490,43.63672009521736
16491,48.230185920525045
16492,31.403505675964745
16493,66.22276826784427
16494,45.59114978803808
16495,44.5488476050355
16496,52.74693851048205
16497,50.49100550416591
16498,41.507519845895814
16499,48.89862524661082
16500,26.432081471697252
16501,34.622425365469475
16502,33.341640279050736
16503,40.993110960100864
16504,42.51827221694826
16505,56.115500017217
16506,58.36275288437269
16507,34.36798094905984
16508,32.454268175924426
16509,51.27741755488301
16510,44.807754823161105
16511,50.344346859724666
16512,39.2791287319272
16513,55.76661828615881
16514,50.60873929328223
16515,45.01221012054291
16516,59.52272312014165
16517,61.947945747801825
16518,35.16834268000166
16519,38.250691631757334
16520,41.52492333904123
16521,35.823845592015914
16522,50.51084838549825
16523,32.90691412674049
16524,53.98802214557129
16525,45.75192263251395
16526,45.44610838756423
16527,24.82225547917578
16528,38.59889205203771
16529,46.58869475828673
16530,48.17636331686049
16531,45.65369803573872
16532,64.05970206686365
16533,48.688513556092495
16534,67.58814822439521
16535,52.6767071600912
16536,45.84168032027112
16537,36.37505470010627
16538,56.98909254396381
16539,47.667474423584125
16540,54.38053423753269
16541,44.087585169920935
16542,38.732241515560766
16543,54.38259292373401
16544,37.96391934013757
16545,41.773573343622324
16546,52.70104113275945
16547,44.227612712883015
16548,58.28114671878274
16549,45.89126404841363
16550,45.88157882713445
16551,43.878556953722054
16552,44.973950373093196
16553,32.919438118475945
16554,43.90968784897469
16555,40.05627686598618
16556,54.30927592353068
16557,45.761183722593664
16558,43.42533602366414
16559,30.215703127052137
16560,40.07340001531376
16561,42.07709986453892
16562,62.070310333782615
16563,47.10672051625187
16564,31.668493021662126
16565,34.27999438354602
16566,29.738759229663597
16567,43.10564405519027
16568,58.4561483738003
16569,44.52907013044949
16570,53.98530800887844
16571,40.27872967778705
16572,38.865199088303406
16573,23.669141277640744
16574,46.654072177094264
16575,35.26833895697355
16576,57.29557200777734
16577,45.714984613862505
16578,51.67424530854182
16579,45.03147616378653
16580,29.616444861804254
16581,55.096285793409436
16582,31.336127645375953
16583,40.98618451129925
16584,66.47011720173396
16585,43.99019953430741
16586,25.59812498204409
16587,22.828719118791803
16588,39.64499101094166
16589,76.14163059741554
16590,33.528647853513505
16591,30.090731405420392
16592,52.50343302932026
16593,40.98114141391645
16594,47.77300166971665
16595,35.83055627970357
16596,59.16720396860437
16597,40.416372012595325
16598,51.61714474834087
16599,53.97231003678159
16600,38.55644778771064
16601,42.29151339948981
16602,34.61751218613598
16603,50.685689900324974
16604,34.52350348101655
16605,49.97327675247592
16606,51.312875064011095
16607,37.38898772392141
16608,43.62489076817261
16609,34.50401746545974
16610,20.67637275730946
16611,44.647902706238355
16612,49.53399951136752
16613,53.18257344335768
16614,45.32085800043938
16615,51.10251366250743
16616,47.814294536646614
16617,30.29078361583577
16618,35.059044771787285
16619,46.515540613895986
16620,27.48408442360623
16621,37.67897382941447
16622,55.967746587253416
16623,51.40866150594383
16624,46.6991182933008
16625,34.98700423720556
16626,51.461129610070905
16627,55.35768119279882
16628,59.249057556103686
16629,43.40993604430128
16630,15.208353745195232
16631,34.68601027205536
16632,26.115077405530858
16633,25.402319291867016
16634,42.360170585795935
16635,32.78281672437583
16636,27.888836020642916
16637,38.528491062997915
16638,36.927661576759604
16639,49.04143265868645
16640,48.457462014968144
16641,32.459881890315
16642,39.389701056470656
16643,48.713185307255706
16644,24.928462724900395
16645,40.77915636787117
16646,40.36792580772671
16647,61.24266824716038
16648,54.10186552021132
16649,35.09947900776734
16650,49.83801714045411
16651,38.29712328501947
16652,57.36499178537048
16653,50.048291679073586
16654,45.33167446545302
16655,46.219428848575326
16656,43.592360644954056
16657,45.95423133186749
16658,63.39121530786059
16659,23.294080009206873
16660,50.53821180738521
16661,35.96787307609554
16662,32.159152804476044
16663,33.029525292564415
16664,38.99485079699633
16665,48.250544586946276
16666,54.24724183463913
16667,48.18680505246931
16668,53.6273568622352
16669,35.460174599535215
16670,53.3889547219086
16671,63.62910432473428
16672,40.60105274022379
16673,52.17178587772382
16674,35.271432550352124
16675,38.450277493213484
16676,46.83955894259379
16677,50.08083777304029
16678,38.934978788160656
16679,40.026289341532355
16680,44.50359634961478
16681,59.38940212929215
16682,31.785245596025433
16683,53.76140952361547
16684,39.86963003789907
16685,52.33251607941086
16686,33.85808671921937
16687,43.19043990894667
16688,37.13916860330504
16689,56.28597402275925
16690,24.544257275465494
16691,50.4969328384367
16692,28.574090149569216
16693,38.90439377712866
16694,51.889572260144504
16695,38.82917225715281
16696,54.871377581603824
16697,34.67625477294869
16698,44.569102845395264
16699,25.292307749393302
16700,45.07966197818574
16701,34.34682999297317
16702,43.23028169380436
16703,34.5597660024859
16704,55.355752176492736
16705,57.62274371420124
16706,39.59677750005094
16707,54.51270915267678
16708,57.410937164663196
16709,39.076704355307875
16710,56.58483922784824
16711,52.89235034367434
16712,38.817376056779906
16713,46.98949757286561
16714,44.00430655890574
16715,42.276763818494125
16716,28.699272958282506
16717,50.625735733988904
16718,45.14291215579368
16719,46.12314885234167
16720,46.294112862919654
16721,64.59003307295157
16722,45.66068308649423
16723,53.55243311032207
16724,50.354616597420296
16725,52.734184718687
16726,29.3771844687689
16727,28.569846891926087
16728,58.75994004749712
16729,39.5660292949485
16730,67.61390078564163
16731,38.28394761219235
16732,62.85789858612433
16733,37.89076328139389
16734,32.18092136326424
16735,41.78125763037099
16736,42.86973228097018
16737,59.87488088785619
16738,41.85018802467206
16739,53.603971144531386
16740,52.19199550308709
16741,49.819232459356776
16742,64.18653684160124
16743,32.22714479439359
16744,39.811088188395914
16745,41.160236820395426
16746,41.191927654604115
16747,45.36355611216006
16748,46.099523903985606
16749,48.38164349459867
16750,40.56837282495829
16751,54.09791321916027
16752,42.704663029249495
16753,47.57513015101418
16754,36.20860941471238
16755,49.94275780459975
16756,30.067594317351343
16757,54.14432961920791
16758,57.1760021321428
16759,38.38699495641832
16760,38.68023931770273
16761,46.960581397551834
16762,54.22895472906581
16763,54.85950670059357
16764,48.464738638847884
16765,51.19777379722037
16766,38.250290639397946
16767,45.54342971478559
16768,39.659373489165446
16769,52.00874116387019
16770,56.302420059414985
16771,35.893730014560376
16772,39.709861160949565
16773,46.51191794375798
16774,39.4733134611911
16775,55.67376469748718
16776,40.34750050873325
16777,30.362658825126992
16778,48.92850522262767
16779,30.380103119185453
16780,40.109187092079736
16781,53.41616074858128
16782,50.14294323812719
16783,48.33409150456686
16784,50.21134112233949
16785,45.76005177960504
16786,42.920604547699185
16787,27.737393487383294
16788,56.51550131570936
16789,36.75707850901841
16790,40.857006077228995
16791,52.09606281709888
16792,30.37169671049208
16793,36.8029066157268
16794,27.35054250596107
16795,55.893014336929866
16796,37.13127208489447
16797,39.790870661765965
16798,49.5607136777848
16799,47.25199026029824
16800,32.27625062197704
16801,51.98975005096575
16802,39.47691638721633
16803,55.657306898518854
16804,45.77726515398038
16805,30.2741152283904
16806,46.663198296638534
16807,44.28901557049402
16808,45.113677631846485
16809,39.74680075885213
16810,31.315379180089476
16811,54.20729606889043
16812,44.82212326049965
16813,40.114055193802145
16814,35.72853971848413
16815,56.77476921239555
16816,44.24858038433851
16817,12.17120996990856
16818,47.86089842426861
16819,44.297204361800574
16820,33.140289155011004
16821,40.245334524083546
16822,45.900977733511255
16823,53.88389894400832
16824,26.4295668486832
16825,49.01028684221185
16826,43.084352429424385
16827,58.55989635439887
16828,47.03898011215231
16829,20.162110008779614
16830,18.95179044749647
16831,44.89400199148986
16832,48.98636120889625
16833,54.247065746052265
16834,46.73439136824902
16835,44.19379526516683
16836,43.00767535731868
16837,44.09421919338179
16838,39.258225294781866
16839,45.97905260277655
16840,52.186987260231305
16841,44.43385497924804
16842,39.27066048082959
16843,62.07025986422754
16844,57.249049081024054
16845,51.55372205440889
16846,45.187818860917766
16847,67.35160458525213
16848,26.838588013643875
16849,53.615497640625826
16850,29.920874357433338
16851,48.16222325885508
16852,47.73947041365476
16853,58.33094026747179
16854,58.01989271771268
16855,49.58633388167732
16856,43.43481976846431
16857,45.28394088242226
16858,67.88719713464462
16859,47.47979093474325
16860,53.24299920058114
16861,38.660238015044506
16862,49.84919071438858
16863,33.76860387275635
16864,48.2761307970659
16865,31.498022622657107
16866,30.784450023593873
16867,36.32244005232075
16868,42.498375347115434
16869,45.693575213567826
16870,56.24535605735676
16871,40.193251079003076
16872,49.55595270757708
16873,28.12951329456203
16874,51.321021906295634
16875,34.90306169697706
16876,35.690662897623966
16877,40.68681487458442
16878,44.86951131836614
16879,40.86124591150816
16880,32.87864035681797
16881,58.63258707739414
16882,31.117994488295132
16883,54.09658917523325
16884,32.7763972451195
16885,62.267592859398505
16886,51.2269245993126
16887,54.391086250992345
16888,36.74187943735084
16889,52.374330115106844
16890,43.08136803433961
16891,39.73256459586991
16892,39.92868596986635
16893,32.46861132287192
16894,39.077722631970005
16895,45.406127110371315
16896,26.78619724646829
16897,26.861495212495356
16898,61.51509859233509
16899,55.16074858376033
16900,46.5390247478757
16901,48.40883712627611
16902,34.832399029459324
16903,40.15734837800036
16904,59.93815747066702
16905,29.96474536628334
16906,52.27685026808118
16907,32.85571682775088
16908,31.56566909087963
16909,34.42190363694413
16910,29.655839554107686
16911,36.62881512071702
16912,53.94013589436445
16913,61.92650047942591
16914,35.35650838376955
16915,36.288280910700976
16916,38.296365535636916
16917,46.2640008395803
16918,49.845749468240065
16919,44.96622195608176
16920,31.01981302303557
16921,44.43715888536667
16922,44.5432588087471
16923,38.95454923385257
16924,39.349867142760225
16925,40.34249974775568
16926,71.10866501064086
16927,51.77436350872341
16928,38.633079745207866
16929,51.022194755347904
16930,48.360373713939936
16931,49.69580547674426
16932,40.413270410292455
16933,32.1992214984602
16934,33.234229785738705
16935,55.389348192370065
16936,56.82507271009949
16937,67.73762612841315
16938,60.85744325812729
16939,53.902707361298475
16940,45.46771806913768
16941,52.274280548222755
16942,37.502152536147996
16943,29.837708611170488
16944,42.39925167850803
16945,37.60012517400046
16946,38.92312643320051
16947,42.987732684237265
16948,40.06544759247686
16949,38.26174667719509
16950,58.71995450588461
16951,67.01168197443221
16952,41.530813796156664
16953,61.06841767971862
16954,41.42286863382919
16955,48.18478914066981
16956,56.40257395981196
16957,25.37719248505026
16958,53.08535060402586
16959,30.58145041145306
16960,42.60156679336843
16961,61.683262053333515
16962,36.26245685519336
16963,38.63929539409139
16964,37.7781775033479
16965,50.50158405108428
16966,40.00906738740317
16967,29.666209664937426
16968,54.142654119942755
16969,56.15823986836651
16970,48.57336447266401
16971,46.650650931116786
16972,35.56635491205788
16973,57.3088030071936
16974,31.95176965001421
16975,59.7142482488223
16976,44.92005424731824
16977,22.36907046422602
16978,69.15866131298485
16979,40.621337109124916
16980,46.868791342756886
16981,32.05957825519914
16982,47.33507406219657
16983,66.42932895175403
16984,42.80686668264974
16985,53.987553359745775
16986,40.95313899704846
16987,63.96387500282964
16988,44.29334526515779
16989,50.57343414473166
16990,38.17004935727148
16991,45.683120517896
16992,49.043661248259866
16993,42.68459617651641
16994,25.966536803996995
16995,60.34580867524241
16996,57.28896947607895
16997,50.94835120839551
16998,50.408895745874446
16999,32.744012717458986
17000,44.65513309829976
17001,43.49123061971512
17002,48.5413913469298
17003,42.06291441542062
17004,40.68035292833899
17005,46.538460170120594
17006,59.35150003739078
17007,48.89574099418559
17008,48.85069916750376
17009,38.046037718148106
17010,34.436870498370794
17011,60.35170875914587
17012,37.273601893884795
17013,29.54443531604021
17014,42.596458524977244
17015,55.917724152513166
17016,52.66156882585069
17017,38.94290233973631
17018,33.988051749940524
17019,34.01753101611996
17020,48.79408689317574
17021,53.556151545543734
17022,54.07464557658018
17023,46.238292115143906
17024,40.73046673402427
17025,49.38852195296665
17026,49.38041855930996
17027,48.66535208709651
17028,33.88183962255239
17029,39.4217318733903
17030,34.807394772433184
17031,39.72797105930259
17032,41.371546848032416
17033,44.15295273716828
17034,41.43888702346258
17035,45.754673214648776
17036,40.55859897167582
17037,43.158296840585365
17038,44.94174220858762
17039,34.31657377559771
17040,36.95744566833209
17041,50.522373957413635
17042,43.977475205571444
17043,42.407677745302884
17044,63.19139388118514
17045,35.29024500577318
17046,31.70404723283125
17047,37.21761803417177
17048,32.100915198595075
17049,36.392651544026634
17050,49.13390631009775
17051,36.90555422265684
17052,41.03952280040237
17053,55.10333216765344
17054,32.44512950804146
17055,23.024213915686044
17056,46.39460466248979
17057,44.60612798333353
17058,51.2732350383307
17059,34.80631694971751
17060,49.00943391265652
17061,49.042061582829724
17062,52.24822888655044
17063,43.776421521240685
17064,48.07262413179362
17065,54.8433363603786
17066,36.695813365934114
17067,49.835144104615935
17068,53.63888430521589
17069,42.346151116322076
17070,62.33766338238705
17071,48.34766583639249
17072,35.98025957192999
17073,52.329428034188695
17074,55.46596792683337
17075,32.387463077842646
17076,42.23473806194025
17077,35.51496507568885
17078,51.10970913776781
17079,29.281318579214346
17080,52.4988050103856
17081,63.816723846303866
17082,49.4997158514468
17083,35.31831606078515
17084,41.931521783419065
17085,37.858189796085895
17086,48.00470280327771
17087,53.861369600751914
17088,43.63147180673911
17089,48.541402506480985
17090,40.63499931372699
17091,35.944962850766615
17092,42.95093171636928
17093,44.753708985618964
17094,42.248271034915426
17095,38.98685450429363
17096,59.37770508054023
17097,45.24619368430992
17098,47.6847798655509
17099,25.84711499495291
17100,48.28532141877267
17101,27.46329640083182
17102,58.62675543022261
17103,50.37995842208831
17104,45.57705590516604
17105,81.70230586668623
17106,49.8515865539178
17107,14.382295611337735
17108,59.81378247017375
17109,31.886716986255372
17110,26.297667261425616
17111,38.612030120409024
17112,44.302815863011766
17113,39.08148925117004
17114,62.7847547832779
17115,29.480154280647525
17116,51.83591599105074
17117,42.62581597125461
17118,37.41667143904688
17119,45.41620055919886
17120,46.765838387893936
17121,36.419644738518784
17122,49.552978203931396
17123,52.257872375368216
17124,37.42359735597305
17125,42.40864861630031
17126,46.48331678102962
17127,27.756712086296552
17128,39.767799262102066
17129,46.858110193271976
17130,56.74527250822399
17131,37.658997599791675
17132,57.73378186467445
17133,28.55612416664752
17134,43.19260073837737
17135,48.33244587224963
17136,32.84216309346454
17137,42.8305391104825
17138,54.09134951264329
17139,39.878234886915834
17140,36.31354503531489
17141,46.87917268995368
17142,60.094122869952635
17143,28.522720353617206
17144,53.72978547465563
17145,40.8600427862342
17146,54.61137020929437
17147,57.926138383972514
17148,41.7198631146785
17149,10.088380856635737
17150,64.92467794760795
17151,56.25358315113607
17152,40.66685207916681
17153,48.84295136641306
17154,45.39746046126052
17155,50.49420682565202
17156,36.81110216988035
17157,32.55527981434538
17158,50.21252716253791
17159,52.24834904864529
17160,54.061016885028316
17161,37.57636376201
17162,53.702870812624276
17163,45.763259148757854
17164,38.400138230314255
17165,42.441053509784815
17166,56.65657115805385
17167,39.261938792387674
17168,63.948860411434445
17169,50.43585549773203
17170,79.95647362105422
17171,40.509403064783335
17172,45.37291235610695
17173,64.34383363495148
17174,30.17166518614271
17175,61.37970155876232
17176,41.215195738325384
17177,53.24544161987313
17178,57.72739356223404
17179,55.51429952516504
17180,39.961067128952614
17181,29.395254291135124
17182,55.855798673503706
17183,58.50459524329871
17184,26.067490395527834
17185,30.819966125510042
17186,73.7571875365972
17187,25.606532888131966
17188,33.95116441202063
17189,36.97341522565338
17190,35.13146304740149
17191,45.78171065161513
17192,57.78243076079795
17193,30.21912401562736
17194,44.68595761759838
17195,73.43296652344495
17196,31.676286740775915
17197,39.26080464483466
17198,55.9937150426085
17199,48.40320460500007
17200,31.991130672475023
17201,48.80154663723338
17202,51.53997763248993
17203,31.76042212805331
17204,54.73442504081321
17205,47.874110992204486
17206,57.771097168015714
17207,58.468580944128036
17208,45.5696689978666
17209,50.77244614851849
17210,51.120789423907524
17211,41.64221437837781
17212,49.455425513031464
17213,69.6983494104785
17214,65.76206726277563
17215,45.66663870478856
17216,43.02790163840334
17217,50.10007349963202
17218,25.7161025956203
17219,39.76244129569726
17220,50.80791656668498
17221,43.881691284740576
17222,43.41318221151036
17223,32.4415816336056
17224,40.310173106396604
17225,18.73212491167129
17226,33.75619536019586
17227,29.381917150053347
17228,45.558684587190385
17229,53.83351376890325
17230,44.244247373333465
17231,40.828152664969856
17232,60.163597291783056
17233,39.47507381061363
17234,36.7361565416144
17235,48.09268161334493
17236,32.89728445037715
17237,29.731030122350802
17238,35.25000191355249
17239,62.41580208327638
17240,48.702075571756446
17241,35.5649470970308
17242,50.82162370120821
17243,37.91487933576323
17244,41.319076462075536
17245,34.04430739787118
17246,50.45856586250318
17247,50.25437072821911
17248,37.80538300580626
17249,46.59411918815636
17250,37.806139229495535
17251,52.315777511890985
17252,40.24717497492902
17253,36.2636923714447
17254,57.333512512601786
17255,50.59804450258434
17256,45.44998028148052
17257,60.973202436588295
17258,55.82337162175874
17259,46.48310275938992
17260,43.30226407468741
17261,61.520917834919295
17262,55.0643384419059
17263,29.410051664234956
17264,41.73020285600531
17265,40.01726113363339
17266,43.358101751950564
17267,46.932189038699434
17268,44.05295361620882
17269,44.524837979750615
17270,48.88792740503672
17271,27.618561230936557
17272,42.5803672384949
17273,65.73969424660642
17274,61.45349894562349
17275,52.301267029492436
17276,34.85439779414941
17277,39.341130248299805
17278,39.094346918131464
17279,45.74351923983172
17280,35.795115062967085
17281,43.14473196627043
17282,44.99272259772432
17283,49.60499550330733
17284,46.265898762123044
17285,38.36931549447398
17286,53.344167309993985
17287,31.359240624015946
17288,33.94944043654132
17289,45.07797116866016
17290,49.4049880085712
17291,24.860993450532064
17292,39.01003687727209
17293,29.317414024066014
17294,57.02873908482562
17295,35.2897829566074
17296,29.065034563520584
17297,48.15557680608638
17298,53.04358015811615
17299,42.43290993832784
17300,30.92575038361247
17301,43.13110609952558
17302,55.08239817725611
17303,43.04014042241394
17304,28.442061408801266
17305,65.46062569087988
17306,37.32099097643153
17307,57.25614981715674
17308,42.03696868532407
17309,40.08182585741521
17310,37.01415077605603
17311,45.982808554246645
17312,38.54551184870325
17313,46.58871236653853
17314,43.46034959389049
17315,49.3468165088143
17316,58.28600010977708
17317,59.66023554485348
17318,35.05758782132998
17319,37.913228244087954
17320,35.229941243922546
17321,26.678350388038407
17322,46.3597568510344
17323,44.39545249590724
17324,57.502198123663575
17325,35.040880105589395
17326,50.836111400292666
17327,67.58701189470476
17328,37.92825075537293
17329,57.13133794979525
17330,48.93607228213023
17331,28.964922332919482
17332,29.35352506789312
17333,38.911845420828534
17334,78.64514267099838
17335,31.954010268801092
17336,42.19867666575885
17337,40.42052755126706
17338,35.94460978513538
17339,51.57460260656053
17340,63.204403752400296
17341,49.119489812948196
17342,63.419639143601
17343,38.91366145884757
17344,30.919121625268616
17345,32.85537321989401
17346,52.63856259056481
17347,50.23073157181581
17348,28.880451947435365
17349,37.420103874662445
17350,39.35220224157749
17351,32.68273733026636
17352,49.418910981477985
17353,33.58222103358024
17354,35.512977742757904
17355,44.05082991038991
17356,39.00752079132029
17357,34.17904562762752
17358,33.081493053305856
17359,61.73060854181697
17360,54.23589828291738
17361,45.19531666024163
17362,52.822792623885064
17363,55.37923381782462
17364,37.493119426969336
17365,42.72060756658851
17366,36.97444463741423
17367,34.88186073525188
17368,49.19164602053532
17369,46.9590324658777
17370,40.3887576175519
17371,36.59801728403535
17372,55.24107897896561
17373,38.614443803539025
17374,39.09625201720514
17375,57.9841433807802
17376,47.99364145902625
17377,40.01860308186603
17378,35.97136668537636
17379,48.93662149242645
17380,36.47712843089143
17381,48.22878689237781
17382,51.08119411300646
17383,47.62079175764643
17384,52.09815051113857
17385,45.15893179097662
17386,37.515734248739506
17387,35.85040975486641
17388,47.97692903096068
17389,53.32280908028697
17390,35.36869689657356
17391,49.98973832374452
17392,44.20252282387587
17393,42.70884601800033
17394,48.0631893962935
17395,63.3124137260434
17396,40.05076594307982
17397,47.355006708101826
17398,49.70929786667292
17399,39.797249161178456
17400,15.328701999107054
17401,44.074592490951204
17402,51.878447747275025
17403,43.122082794972016
17404,67.62815101187988
17405,50.10621844783144
17406,51.06333379491517
17407,34.793327249292716
17408,35.285267642320186
17409,50.79234901039604
17410,55.06297091151726
17411,50.855485292139456
17412,55.04673150757462
17413,59.0258358758933
17414,32.03976156108931
17415,45.07303264586636
17416,37.68989201323882
17417,45.725909083918005
17418,46.73429276517927
17419,43.2626758702418
17420,50.183758725416496
17421,45.04500067560689
17422,59.1036719177887
17423,39.585794836047505
17424,40.65329921895696
17425,45.815526016364366
17426,43.265244686522266
17427,37.13260675267203
17428,41.1257821959197
17429,41.327897122635584
17430,52.27624170871455
17431,37.97115792547343
17432,32.398955597841294
17433,40.00013471029508
17434,34.23724416641117
17435,55.01221010786604
17436,59.10656498839698
17437,33.599325864644236
17438,47.45761703817914
17439,56.449659503139145
17440,31.016388484148738
17441,45.037178503293674
17442,48.95035572686387
17443,32.97898658824036
17444,38.77593848234733
17445,41.68888878154141
17446,36.67368324919107
17447,31.108136952239832
17448,35.9689688428389
17449,54.037987322436145
17450,51.706272345378416
17451,53.02018137338802
17452,41.21420156208882
17453,40.846899319044766
17454,28.453478656116612
17455,32.930775069224524
17456,59.62220282701579
17457,48.4982520963418
17458,38.82267196806645
17459,42.36550189135345
17460,51.01875313175045
17461,47.999655845355484
17462,36.45255489429714
17463,50.61443748564477
17464,45.510599831704425
17465,44.653824413944385
17466,35.40392911152127
17467,70.87635360033741
17468,52.211490876960234
17469,49.13250500190642
17470,53.90751828416663
17471,33.53935699450583
17472,46.59808336471141
17473,43.032880643058455
17474,46.53399882730542
17475,44.035114872198065
17476,35.05051312145942
17477,36.039652745485114
17478,36.12645902773045
17479,43.965175228527315
17480,39.11572728397988
17481,51.42309479124107
17482,32.572941892645204
17483,38.01694632634692
17484,42.64163284219923
17485,49.54300574843704
17486,46.13130651422307
17487,24.24885607020801
17488,54.02319190757983
17489,49.282603623321776
17490,54.476861291087175
17491,43.05159782986506
17492,57.33678371327974
17493,52.30292122370079
17494,57.036012171907245
17495,45.06799946560773
17496,38.8015074246236
17497,31.564628678896955
17498,41.797614787982816
17499,25.116771800198375
17500,33.379580684145935
17501,65.85769959243594
17502,32.8091035224848
17503,60.35876016888669
17504,28.344944196279695
17505,46.1083661184801
17506,52.92266532059495
17507,44.38285746106651
17508,56.77808864386403
17509,44.28469172305449
17510,26.439559519768526
17511,70.38324615096639
17512,48.867540826940925
17513,50.54081869541887
17514,42.126438068453396
17515,50.4007852599623
17516,45.11176451171987
17517,46.68459851046888
17518,50.82608449759463
17519,44.295777218289295
17520,61.374755088767756
17521,39.30457057911424
17522,49.33758565708906
17523,47.30040315846598
17524,33.86568358452585
17525,45.93387171625129
17526,57.16599740095971
17527,46.43928459018538
17528,53.52984940840352
17529,44.048079097403374
17530,44.105677614710686
17531,40.742781093686766
17532,53.41470249736519
17533,56.8099214481894
17534,56.43674616836331
17535,48.600146485019984
17536,30.292538403023205
17537,41.881619590820776
17538,46.71978270891601
17539,48.34217945486269
17540,39.35902838946861
17541,40.01909929664476
17542,54.637255063257825
17543,48.37463310997848
17544,40.61057998999949
17545,28.901834203878845
17546,25.522390063845208
17547,48.18343575274828
17548,59.42076414820207
17549,51.85778059216997
17550,36.352165420776636
17551,33.99595427543933
17552,22.96784060131604
17553,33.02094009491667
17554,23.6386321599388
17555,39.74745073575845
17556,60.076174729586185
17557,51.89981218490861
17558,53.52864925135143
17559,60.969177165482094
17560,33.201504049418595
17561,45.57071216384407
17562,44.01225122400952
17563,53.65117089905986
17564,43.95452691150669
17565,41.7856802393411
17566,59.70607219369746
17567,44.6794780608098
17568,31.30460139977643
17569,56.01220133471765
17570,26.845731452047275
17571,45.014852198872134
17572,61.132638171595744
17573,45.267433579574494
17574,29.50104409642735
17575,57.853837397270496
17576,42.32224682930569
17577,48.16277080683304
17578,35.342907137283134
17579,59.69194686364992
17580,37.248288595263624
17581,51.07211467513835
17582,39.56039864643324
17583,49.02349550645623
17584,51.83866105865934
17585,36.90717519344114
17586,47.16046189627626
17587,34.55310048253836
17588,35.95809831949914
17589,54.19247686547854
17590,62.04990047080121
17591,49.296488517201524
17592,56.925618284852455
