Index,Numero generado
3379,11.77677293827505
3380,22.725565858675086
3381,22.728494821375147
3382,6.255582773103647
3383,37.06275413251174
3384,11.860791747201233
3385,12.607936852137314
3386,53.120346654117654
3387,41.519027677026926
3388,44.26281923037396
3389,40.13384615538402
3390,35.38678288675547
3391,6.142625331438484
3392,44.03707234806677
3393,43.90284029740321
3394,52.68080571443431
3395,10.017061595061584
3396,27.906736688289154
3397,42.94891125704052
3398,8.21736897024264
3399,27.431517141146074
3400,32.202259570214466
3401,12.054810950666841
3402,15.405695484537498
3403,17.61799010011744
3404,8.199879240268526
3405,52.72013823796431
3406,51.01109235613917
3407,54.65675262439591
3408,54.90919112425286
3409,51.788556461195114
3410,27.18227981346026
3411,5.789512077352311
3412,35.55014968170116
3413,17.735288742637668
3414,37.58280533707437
3415,19.440701662455112
3416,17.287311616202253
3417,40.68281861904728
3418,37.18070165960911
3419,41.59463738551761
3420,10.027643503499412
3421,39.42952426249868
3422,50.631988494423084
3423,26.912034873707885
3424,43.45729729223953
3425,37.346358204229105
3426,16.205014998008917
3427,46.95872647046139
3428,22.068342569614032
3429,30.259936781078903
3430,31.334842452146457
3431,35.70706450841158
3432,12.434631663773
3433,23.147150392070976
3434,5.458924768284402
3435,34.413873884574
3436,20.628152503937276
3437,6.138679342370574
3438,50.620698972059095
3439,50.26714983173417
3440,17.27167124091822
3441,29.671406465392504
3442,18.056717553022416
3443,46.067308266042254
3444,28.444889016930176
3445,27.873936347054176
3446,45.54911886471866
3447,20.75149713485041
3448,5.003693730421967
3449,20.273452602995196
3450,6.927185281694705
3451,51.175530305348715
3452,32.395165895933374
3453,23.65192706884767
3454,13.378559730564266
3455,19.84955958362104
3456,31.32206430146876
3457,38.25287806328221
3458,9.52323949482427
3459,25.38745193353356
3460,46.19621720590636
3461,36.78848700841442
3462,29.644443214934654
3463,19.704824877521528
3464,54.90160602854391
3465,5.780295858396118
3466,12.888892029724765
3467,19.89522383366181
3468,24.00841050026979
3469,39.99790729083713
3470,42.29112439129753
3471,10.89448916789092
3472,47.143140264168146
3473,33.968457127918846
3474,13.466624941924428
3475,44.30857542578788
3476,7.432036888109024
3477,6.698676227506341
3478,6.949413983100085
3479,40.9001267970146
3480,45.8113499444333
3481,7.310413859820421
3482,25.660913585306627
3483,39.82769772427186
3484,42.114729738613164
3485,12.283676639811599
3486,39.25004666488214
3487,8.029463132958016
3488,34.542318668908266
3489,6.0928275499573035
3490,40.06798916109236
3491,18.098731418995325
3492,39.87573019935079
3493,16.902002680189753
3494,9.262359076099326
3495,47.36409613552296
3496,54.882918405706036
3497,34.92793588751717
3498,28.50959224279147
3499,24.80563072454692
3500,25.531382971577816
3501,6.663529837128691
3502,29.48438558224656
3503,45.30761361407064
3504,24.59796694496681
3505,22.28534532672897
3506,53.66242962591909
3507,30.455844975658053
3508,6.1196498109844635
3509,39.530078555587174
3510,13.734706061730046
3511,36.694451890722696
3512,35.36070087853413
3513,7.955746057968151
3514,14.7588644699862
3515,16.278205836573395
3516,30.796175158983775
3517,32.3712659375757
3518,5.395082648553558
3519,34.54724291483504
3520,20.80115628329628
3521,24.240154871946828
3522,9.327642768409834
3523,49.679284506051594
3524,12.02378421528747
3525,54.35408852882198
3526,15.225588750815346
3527,15.675763850012975
3528,14.412660403352419
3529,35.82476914631583
3530,27.943613182527443
3531,13.6059274583492
3532,49.42786854076806
3533,42.538870184041464
3534,54.7691826662092
3535,46.71949679668324
3536,35.68879053809914
3537,30.820865031856457
3538,31.692861594977746
3539,45.06517124523781
3540,5.804136499257202
3541,9.756392664480568
3542,9.87521107486722
3543,49.67561100961323
3544,50.321888419556714
3545,16.394270246214084
3546,49.20838977847751
3547,23.956544744499016
3548,34.834566203250546
3549,17.20813742107765
3550,16.489767485836893
3551,28.84339587501263
3552,30.998632633512937
3553,51.78221605668467
3554,48.63829916797833
3555,41.496273925799564
3556,6.3078636079277395
3557,26.182979822150944
3558,20.405933206808076
3559,19.61063502130102
3560,32.46676054150582
3561,21.37709143242136
3562,17.87055702319099
3563,26.104963622008793
3564,45.01130549911322
3565,27.643515425388955
3566,34.0227368368342
3567,6.017488549140738
3568,38.3633251185842
3569,53.25321966544179
3570,41.87405221817964
3571,40.44114527669786
3572,51.64492176595033
3573,26.247004073534644
3574,34.71117083083314
3575,39.91893658543612
3576,6.030730682442388
3577,38.733144246337886
3578,31.814806653664018
3579,47.69898195529189
3580,16.302775603960292
3581,50.04356351124109
3582,46.246240867420624
3583,26.9149921180071
3584,8.47667649295132
3585,46.193007583839226
3586,29.52766969608755
3587,28.5272119963194
3588,39.71175309056427
3589,48.58180740235651
3590,14.97157151460889
3591,47.40275323316134
3592,43.68909330121537
3593,19.78089223033937
3594,35.60646012858021
3595,47.11247055323303
3596,25.902351225549225
3597,53.432863499452594
3598,28.36928349584616
3599,31.153505619600782
3600,11.097926308658247
3601,49.42481563784732
3602,50.50948088479434
3603,20.456897358083765
3604,13.782401178383314
3605,27.02448405118635
3606,30.21730826014298
3607,17.623628333336605
3608,8.13611690058515
3609,51.25460310346835
3610,33.53043470276965
3611,17.025825528575268
3612,52.511882833440204
3613,33.388291140953896
3614,51.3957823888382
3615,42.80801284095523
3616,46.1405397739237
3617,33.73179383026067
3618,53.666546295874454
3619,54.28083305778498
3620,6.883471336994447
3621,53.71688481078791
3622,11.01091452603067
3623,22.532196768263397
3624,28.606673130791133
3625,26.37396965991264
3626,47.503681618843984
3627,28.247069869680885
3628,36.02687561393563
3629,41.470172552902994
3630,49.05680596721284
3631,48.71398720776536
3632,23.718562285844715
3633,41.59269272796274
3634,26.95022596798321
3635,33.477848941643984
3636,42.69502842609784
3637,29.231471537190945
3638,26.345258740350836
3639,45.57901291430003
3640,11.863832234186207
3641,18.497985450006833
3642,11.485885695955695
3643,41.19975692992721
3644,33.155984835634136
3645,33.16402231859216
3646,8.28000732478757
3647,39.92882178064868
3648,47.36168019871682
3649,39.224785461258165
3650,29.177963318552976
3651,12.337888520831543
3652,45.74581623258875
3653,38.63115097739616
3654,44.44203887406207
3655,7.851409454132842
3656,35.09115005083167
3657,18.097894997343175
3658,30.483985883093236
3659,28.098914709478557
3660,42.674561457457784
3661,46.315546736652465
3662,42.850487737984615
3663,10.467487376767322
3664,17.8665012403588
3665,37.6757608927621
3666,6.972068611268208
3667,16.701073180634392
3668,24.542533445483922
3669,42.22492801277473
3670,49.26149345723764
3671,46.85660194988034
3672,29.672207963927757
3673,31.226845230246827
3674,16.20224444605238
3675,39.83234339511902
3676,33.462921712517954
3677,6.337219403160711
3678,6.3158731838296305
3679,25.18228628511291
3680,14.258142856176782
3681,49.212630469655686
3682,19.007198411403344
3683,15.751859642932803
3684,16.932911773048417
3685,28.28579712730085
3686,42.01982385302598
3687,31.57065185026636
3688,24.75603831428093
3689,35.69755878167972
3690,21.632249861765715
3691,42.585827864513064
3692,41.08147083381005
3693,13.660890773996222
3694,33.91400627175443
3695,19.310360536976447
3696,45.05810928232613
3697,41.280865114886275
3698,26.148076102578816
3699,14.508653868415045
3700,38.1858625521579
3701,29.708094500954854
3702,30.08645569091478
3703,37.83741250456547
3704,43.37946592184669
3705,52.8984667602078
3706,47.96468320087282
3707,45.144788329448836
3708,7.77401941489786
3709,37.66321282172188
3710,6.466595817195159
3711,8.105842313609052
3712,37.94361498618952
3713,48.35674285596614
3714,12.163096566294907
3715,13.426542645847546
3716,21.9551550089772
3717,39.84077978045305
3718,50.79789977359475
3719,19.43403209474514
3720,46.484377813606066
3721,35.810492778259025
3722,11.55960070604824
3723,22.55710670566806
3724,45.897547621677205
3725,41.073281793367926
3726,49.292017331192376
3727,22.612827505477497
3728,34.88980698960586
3729,34.05773954787315
3730,32.426835543717644
3731,28.31491198064927
3732,52.27097425298188
3733,34.293911343773445
3734,23.007057847281672
3735,14.42240209113303
3736,23.42961117503083
3737,24.58747214242934
3738,43.20927167572029
3739,20.47624771067947
3740,7.114138886599709
3741,9.296106723734367
3742,32.455510430279865
3743,40.72529079115666
3744,15.437199394885788
3745,33.09088233225647
3746,9.653830699288285
3747,34.273155209767054
3748,12.317598315015323
3749,22.084688361681106
3750,47.57654903869904
3751,48.45768966461409
3752,15.876461139578836
3753,12.942331159681991
3754,54.019075803465284
3755,39.48972283348679
3756,20.128383075143013
3757,53.79388657481819
3758,10.905644035013053
3759,10.517002411146372
3760,47.16813616361021
3761,28.904188826550932
3762,24.565121479366294
3763,9.784050743738089
3764,27.69017892252118
3765,34.330783002265946
3766,13.860190393575069
3767,49.26963360383531
3768,15.890737763286623
3769,41.614479423982175
3770,20.16098337860935
3771,23.06991900118647
3772,31.71493150431235
3773,19.814984033476634
3774,51.831778501290515
3775,18.652067793431584
3776,20.430675129631805
3777,10.734861888365911
3778,28.57994361956664
3779,37.73290435698418
3780,45.84502823842907
3781,28.595412455169225
3782,21.35953000062934
3783,5.677275069604394
3784,42.689222945131654
3785,43.18689797691018
3786,30.125761732165092
3787,19.439811470974085
3788,8.676310760079875
3789,30.965837626703586
3790,28.29611161725793
3791,35.1166586740312
3792,52.64679828842643
3793,46.388933995747394
3794,17.1278991454584
3795,25.900370364156647
3796,15.598760936782863
3797,25.693366102069106
3798,33.06830657264304
3799,15.664573503445169
3800,52.25335510461271
3801,11.473108821425694
3802,41.431286974904424
3803,20.233382810797764
3804,21.24086422783384
3805,37.75771795994002
3806,6.961160269326079
3807,14.945769994416997
3808,6.801974202269579
3809,18.40437335964063
3810,41.72946882972917
3811,15.447254095564112
3812,15.609698237035097
3813,8.638696564662453
3814,25.773026738034066
3815,34.45238690227029
3816,46.08263919872665
3817,10.111232524453364
3818,6.586656978439832
3819,14.521369465983154
3820,15.028535622170109
3821,12.727743668911302
3822,18.49900063799268
3823,35.82226170767738
3824,24.755887336207746
3825,18.93191960265175
3826,11.596444626828841
3827,45.031844453953575
3828,51.11541028367211
3829,37.800099777101956
3830,17.793381569723007
3831,44.542362853031534
3832,28.766906522187988
3833,20.782843893479626
3834,5.333912460748509
3835,39.57993397013158
3836,50.36628353809322
3837,24.827549851384923
3838,45.34006989001215
3839,16.76114211796134
3840,36.85221382223783
3841,16.712430585784887
3842,18.667439856941865
3843,25.99205431964537
3844,39.83048264332025
3845,38.56476302499783
3846,30.743645485407402
3847,29.00883101607366
3848,35.57394536798733
3849,14.701497017036326
3850,42.93573677672352
3851,36.02816234826009
3852,37.903529677633934
3853,39.65790180733623
3854,20.04491472525892
3855,35.735122368067294
3856,8.814367968734238
3857,12.657518837745537
3858,53.71332314266256
3859,27.87789814087528
3860,10.104763813888702
3861,27.30326064251672
3862,54.38558423643853
3863,27.190469754709362
3864,22.450882902680043
3865,44.02564508464427
3866,21.518986144696978
3867,16.787625692251275
3868,46.17797548124503
3869,32.81360697607826
3870,13.783934897612195
3871,18.373466270723455
3872,37.39848951352114
3873,17.506523696586235
3874,16.296454525584046
3875,13.540279155437602
3876,36.076079181404765
3877,52.321289708426065
3878,50.58737059373283
3879,47.54696245696905
3880,54.71635852625113
3881,7.461699037246917
3882,28.098945117331084
3883,35.62631007698893
3884,22.61018578896532
3885,16.46487998685933
3886,15.7868224935534
3887,35.1746946882871
3888,24.670680943692314
3889,53.42999482001904
3890,40.17754084869487
3891,17.66893667438975
3892,45.24978101917209
3893,31.230575049578125
3894,8.932253356479176
3895,30.8199960030375
3896,14.815308344826935
3897,28.585495519438194
3898,12.181052626511475
3899,22.199128228598926
3900,31.141166561144896
3901,44.72832776355181
3902,30.416220904786556
3903,5.325462822574851
3904,50.4492891857991
3905,25.598650887829205
3906,38.49642838946237
3907,17.610359498895402
3908,13.661188964072036
3909,7.939614381124217
3910,6.265886030440122
3911,44.71765595501066
3912,39.5603748044796
3913,54.16752025239694
3914,51.647822036038924
3915,41.756973178187174
3916,8.20916544892096
3917,11.156995452997005
3918,12.85553533368768
3919,20.980838605048636
3920,19.35745508528889
3921,29.86541562591903
3922,35.98065190786038
3923,54.95469612943143
3924,52.22716023125858
3925,16.498855027794626
3926,11.659511853517769
3927,46.71372749056177
3928,44.868869581496256
3929,43.80215668914602
3930,48.02623318749895
3931,10.028975359432142
3932,53.76486274426775
3933,34.76560366540421
3934,20.657352144714142
3935,17.113112221867205
3936,43.645566432673455
3937,22.562472932709237
3938,31.00769747542426
3939,15.464930435420932
3940,47.34300801510821
3941,19.872009666105015
3942,23.217061469586476
3943,40.82469085732847
3944,48.62732590168616
3945,53.23630187647613
3946,29.644373596635248
3947,35.240686102652205
3948,23.42319892718558
3949,22.778924718111472
3950,17.813350453713706
3951,22.644529033308114
3952,48.34329003320842
3953,12.700383770936181
3954,15.03252393459037
3955,39.159008366903976
3956,14.192544751616355
3957,6.017330920263787
3958,27.47001020522541
3959,46.85160836304281
3960,19.17316195347562
3961,47.48240109515301
3962,48.8097072000762
3963,40.86750340725382
3964,34.607740385452004
3965,15.037727280172437
3966,48.91346502970402
3967,49.128058447500734
3968,48.44181367347247
3969,26.22880262745282
3970,30.546156160026896
3971,12.493006230160809
3972,30.430489542615252
3973,24.922209082214447
3974,10.635120126666244
3975,47.023934906871766
3976,30.372873213633163
3977,53.268977333712535
3978,50.06259609921649
3979,48.32515832965053
3980,43.661858298951806
3981,40.60829617529092
3982,45.8575073909795
3983,12.717117677687263
3984,27.010579967330056
3985,5.047818026761293
3986,35.5359720495808
3987,49.55272961248885
3988,15.967245026131906
3989,52.170461292537865
3990,30.646349989923227
3991,20.79605577683153
3992,30.140975553992085
3993,21.309963865552735
3994,41.9791284368475
3995,23.10517792051672
3996,17.647929865633788
3997,52.68697752171791
3998,19.911883014081994
3999,43.970121898606955
4000,37.519419396501966
4001,8.361605773661598
4002,27.996564011352973
4003,35.42716904326201
4004,35.81033321449901
4005,36.12770358154975
4006,51.79564660512747
4007,41.07140329781002
4008,42.49839693193155
4009,38.64900754976979
4010,42.47071401593088
4011,36.1400621290243
4012,5.480095607473868
4013,7.658353650687078
4014,49.94368313870285
4015,8.535616676458597
4016,40.65850833644834
4017,47.33939578957945
4018,20.425388927129053
4019,53.69671965208842
4020,29.115118946455187
4021,7.5145038850855395
4022,35.271626800257984
4023,11.94189887794962
4024,17.835178043180115
4025,15.521859993667416
4026,7.492522466896396
4027,6.795972602772583
4028,29.37385593312423
4029,53.55830138353045
4030,54.293205015794435
4031,14.85478431546491
4032,17.871869797915807
4033,44.32480100315096
4034,31.724681734357357
4035,19.078790910271028
4036,14.473005892206826
4037,38.0048991500439
4038,17.18937825273281
4039,29.214758624920524
4040,43.66797208554857
4041,17.092175591328242
4042,6.938422469845097
4043,18.174452581830884
4044,46.578737585488454
4045,37.421242263950624
4046,15.04218793318164
4047,28.445817660699042
4048,23.5197379098892
4049,23.852663237479327
4050,13.55517456158283
4051,5.131887970387535
4052,18.17267972203515
4053,41.474509822314666
4054,46.80172863862408
4055,32.933548886016624
4056,34.84760291686355
4057,39.22434809677143
4058,10.949649702769594
4059,45.64933766773576
4060,46.504150972128926
4061,10.045147390216552
4062,6.587005143862719
4063,15.816150571121725
4064,40.65819356161305
4065,7.3443483917684915
4066,25.022726357416055
4067,41.81308382723227
4068,53.82831874292487
4069,41.378823988737764
4070,51.039945073962016
4071,8.579731348662557
4072,43.79607013238648
4073,17.29351737058561
4074,46.51547079796585
4075,50.21195439363751
4076,44.57050021223492
4077,22.026272566071405
4078,16.790592837263233
4079,51.305080228846776
4080,23.858084554096667
4081,33.28975123905956
4082,38.18858814985222
4083,34.22612848010803
4084,26.725435062304406
4085,15.95771898428537
4086,27.513374210187187
4087,27.276424344405925
4088,8.706144550906671
4089,38.13654672493293
4090,30.698090864002303
4091,35.942516507229016
4092,7.7589913416731555
4093,44.174813816270735
4094,53.557639703120635
4095,29.487752179906952
4096,20.820216177338764
4097,16.28277042946715
4098,5.2608998402754805
4099,13.925509194118735
4100,22.74025248890263
4101,32.39029718031518
4102,10.23602120663661
4103,16.105846858156397
4104,35.68653239138932
4105,48.40704948147099
4106,50.56425248577921
4107,28.993888772179055
4108,33.851985214743465
4109,5.512116633363102
4110,20.115992325873336
4111,20.86699398237514
4112,37.57717671389083
4113,8.097963623453264
4114,35.6291523916872
4115,49.39345599159909
4116,49.46409030188617
4117,40.277410017324215
4118,34.31199275623905
4119,21.058699327902104
4120,27.22729788791694
4121,47.57961357234101
4122,41.955575907383576
4123,31.733599478249413
4124,27.48392285395548
4125,27.59813549832139
4126,42.643013850483285
4127,10.584595142094063
4128,41.77061444066154
4129,13.25751189811465
4130,5.695615161638974
4131,11.475136668483955
4132,22.956387075235664
4133,53.500330861622906
4134,19.957106847640617
4135,36.21514270295948
4136,19.898950400651408
4137,28.12861262390593
4138,18.304458989313883
4139,50.656057837391614
4140,54.114108892706696
4141,45.39766630139063
4142,51.0411881644483
4143,13.613497321609465
4144,46.1901108383745
4145,44.27869012627681
4146,48.97858684275399
4147,54.998264237123394
4148,35.754377984213406
4149,43.93171828182157
4150,27.55964236879608
4151,50.43900889441291
4152,12.431708962590244
4153,54.04751169329937
4154,36.62797013463911
4155,29.705173150953335
4156,9.451400825346834
4157,14.98775032657972
4158,22.89204810106422
4159,36.08186023744932
4160,45.19238248320816
4161,6.674544359246088
4162,39.32945039953197
4163,46.109273114335224
4164,43.0066151355735
4165,33.620360990513475
4166,46.85594823638111
4167,31.47560562784769
4168,12.672265386474175
4169,15.605683303838365
4170,52.43557027717073
4171,24.04517003974891
4172,31.009973380339492
4173,33.888758434662364
4174,21.719389787285632
4175,42.7786008123022
4176,17.269337403234864
4177,54.54139754779496
4178,13.155492110851291
4179,9.489776147414531
4180,29.889546717096252
4181,42.63454858983688
4182,45.95945821198035
4183,16.7673904646732
4184,37.970227182194996
4185,7.022411489874582
4186,53.91284198852569
4187,17.75461341555204
4188,43.84455414904978
4189,15.84963197569993
4190,18.756374950023016
4191,23.948295067913335
4192,20.28888938140987
4193,37.30413656121142
4194,42.358939213681815
4195,7.1411407152712165
4196,51.42303222694673
4197,32.142958688185914
4198,36.99173960413564
4199,21.08281159166826
4200,19.241846712951528
4201,50.00394845460367
4202,21.219076716809855
4203,30.35860966846229
4204,35.51895699432043
4205,18.13447013954725
4206,52.30354531512523
4207,43.05383825662139
4208,39.66061378585564
4209,28.695220355608036
4210,53.58923363963964
4211,53.12765009698948
4212,22.19552108402404
4213,28.330144086808847
4214,53.592675985877705
4215,17.830635781844386
4216,19.813448439082933
4217,16.473722028241248
4218,17.84275861612053
4219,5.394010806965545
4220,12.727755181392936
4221,43.17614163204981
4222,36.61965708184132
4223,10.168578122511574
4224,35.47657406746424
4225,14.71279386458635
4226,22.574096117650463
4227,6.977064109670784
4228,9.565783848476595
4229,25.78568791172818
4230,40.69235891861658
4231,26.108995224581967
4232,50.73694154596481
4233,26.670153033757916
4234,41.71194209319475
4235,9.637108747858655
4236,22.703460003889422
4237,11.531782649244677
4238,39.63386494325959
4239,49.57019027891191
4240,19.00133502443952
4241,26.112193640441358
4242,21.709856154479187
4243,32.002524799745004
4244,37.85588454315021
4245,49.2490154423313
4246,13.788750434691734
4247,30.849849798429407
4248,38.48038846885323
4249,9.404896080409292
4250,28.759453181942757
4251,14.85903940158942
4252,50.91929293462481
4253,44.57028751064354
4254,8.771170150742293
4255,7.544779430795607
4256,11.233678490832013
4257,17.177334167095623
4258,7.13402518967446
4259,51.23905406840872
4260,36.95721334867774
4261,12.34424818611437
4262,29.208396389915027
4263,9.772277760149018
4264,32.79609418201346
4265,45.273584827741495
4266,11.77770702275825
4267,43.02784630961853
4268,30.749977957910815
4269,44.094817209494096
4270,26.654448871480657
4271,39.55698107631108
4272,25.96794349397974
4273,12.891482494523466
4274,33.30596954572818
4275,15.111159491089856
4276,54.083667535978265
4277,48.28676069935525
4278,51.456519846277835
4279,51.519700744821534
4280,34.45479076888158
4281,22.5256584070413
4282,53.848038720045096
4283,9.063242227466063
4284,50.69806987623961
4285,9.298489703726249
4286,54.78880328527225
4287,33.54085968981319
4288,51.437846158524884
4289,52.97062787208579
4290,8.437468020604262
4291,39.317668545033705
4292,9.72851290317347
4293,27.450605813232354
4294,44.960854569124756
4295,43.76961786062923
4296,34.71374795717909
4297,11.089609629319366
4298,14.406735083461493
4299,17.07856551027504
4300,44.079915863850744
4301,27.489305467221442
4302,9.159436783112174
4303,32.18482905570558
4304,30.506664552674074
4305,28.032429958043068
4306,22.19683081232162
4307,11.464616880887075
4308,42.77458053646703
4309,33.09168608873077
4310,51.18947203047921
4311,25.368233981569496
4312,7.897570059851717
4313,30.98649185710266
4314,12.450643832808801
4315,9.64311288294013
4316,38.41076714696422
4317,29.035189733501834
4318,44.60179308578147
4319,51.077950925035374
4320,47.75167878403185
4321,12.846478606391294
4322,31.820166253739202
4323,16.643678231645477
4324,19.04614416813331
4325,46.17936169923271
4326,41.115736848770666
4327,12.797232284080163
4328,47.1968757988476
4329,18.549482385802353
4330,35.507807819614825
4331,40.23625261048639
4332,20.911103862296713
4333,10.791353009759709
4334,51.06272560066267
4335,27.707560294870976
4336,5.477629629112481
4337,39.647268730175256
4338,14.678116825564253
4339,20.904351453641503
4340,8.359916028888943
4341,52.22919303547513
4342,27.344365717353483
4343,41.54146397667407
4344,16.20893816533159
4345,39.27133687651887
4346,8.633262277378108
4347,40.30822716237117
4348,17.875886406051013
4349,37.63602233266574
4350,34.604807621911945
4351,29.495983568035523
4352,18.6625186568656
4353,41.094887001847134
4354,34.53586510475925
4355,48.807204678051825
4356,28.61645862803107
4357,43.4797569362687
4358,21.08849452137921
4359,33.486972100381074
4360,6.2880375800673525
4361,34.231543993205094
4362,23.324627807659493
4363,33.684909129353294
4364,9.3573732682393
4365,13.968349927942038
4366,27.682632489566952
4367,6.0139014975249605
4368,45.501225029869524
4369,22.495353336913293
4370,18.82225973523056
4371,12.968331089407782
4372,46.62835506588322
4373,26.380285996912075
4374,28.649958131301386
4375,29.97666833355612
4376,18.777123741421086
4377,49.696167856338064
4378,29.995767410168668
4379,12.286974058837636
4380,21.72125662007905
4381,41.8390044254755
4382,24.149023823585193
4383,49.78342579915929
4384,8.268709273232279
4385,12.486505217882932
4386,19.2339827474408
4387,50.65365293167257
4388,44.271541608176726
4389,15.799328301017974
4390,33.86713939548602
4391,39.0462959254294
4392,38.06548718342667
4393,44.6155303195729
4394,14.963804833002627
4395,20.831419871433777
4396,32.95367176656014
4397,31.321848647290725
4398,43.283601673997005
4399,24.853911728394856
4400,43.35466344220732
4401,27.314541343328266
4402,26.175707786634163
4403,36.11728608283517
4404,35.63474185794585
4405,46.96208837772992
4406,35.008399092396864
4407,35.624427773665246
4408,23.44475308017706
4409,24.232554374514894
4410,33.96201854818902
4411,42.28983216060397
4412,49.78349480107029
4413,30.341955110339065
4414,10.198510713756637
4415,8.998211331766838
4416,46.51381379449423
4417,7.983551483448027
4418,39.140007654416905
4419,52.31466158187304
4420,19.600977010987584
4421,34.01666291284959
4422,23.067107009833162
4423,25.89393996084802
4424,39.55930595191051
4425,16.461645062761804
4426,34.09879333290805
4427,32.44784486462484
4428,47.6296835239387
4429,21.333782913593563
4430,9.161981191157793
4431,31.76689663709552
4432,28.78120717723926
4433,53.846767490303414
4434,22.525321731686905
4435,13.144744876371263
4436,22.49596476551846
4437,53.895325650133195
4438,28.20525747440235
4439,48.95779087324038
4440,38.15544092099697
4441,14.560696167955934
4442,5.831167477158445
4443,52.15774865431659
4444,22.13094717143858
4445,20.272736426594534
4446,30.270317551775566
4447,25.328496143968565
4448,38.2634156780291
4449,21.909938619016035
4450,40.72829212341244
4451,44.39598461029656
4452,16.00463506074331
4453,10.263906000335272
4454,42.68040887879066
4455,32.6128035328838
4456,27.134027307568715
4457,40.37063824854128
4458,52.016455405134224
4459,32.11360292819542
4460,33.16400804304199
4461,23.696053626606453
4462,24.12660491857997
4463,50.33437904569772
4464,8.326767096637816
4465,45.11252665101628
4466,23.504414871654234
4467,24.871949230343024
4468,12.941957176088094
4469,34.21103297026484
4470,18.142544668341614
4471,16.30181576588672
4472,33.441920680150886
4473,6.4447091548496545
4474,22.195395432045924
4475,27.861550599662987
4476,10.396943396834292
4477,9.43215855625626
4478,51.266390849070774
4479,43.55108763475949
4480,53.88317523668656
4481,35.72292503585286
4482,42.051364996830394
4483,13.86835122999749
4484,9.337591583872836
4485,46.41102385908971
4486,16.31556153760554
4487,25.511248233203332
4488,18.1589384512466
4489,43.334224686699955
4490,5.840979540305953
4491,42.58073166243654
4492,50.912761053963294
4493,22.090399809946845
4494,50.902607577479046
4495,20.12461841896584
4496,42.840645159024646
4497,45.26529568798202
4498,32.323839474209315
4499,51.04123257715348
4500,35.55706538906479
4501,19.259186831893484
4502,11.915400755060546
4503,20.423040021629646
4504,25.237007352572977
4505,18.204220470220726
4506,33.433330597526535
4507,45.82066203209091
4508,41.82560091269027
4509,50.422161937969335
4510,44.63721512237499
4511,33.84801814982669
4512,8.387457069902737
4513,38.31701126988873
4514,23.64714853387941
4515,45.389724206931135
4516,8.139768538284017
4517,39.44377101986472
4518,40.98376532556904
4519,37.6387331847606
4520,25.7732181984102
4521,42.98483925265902
4522,32.50436499252697
4523,54.7675053173913
4524,7.888057069821148
4525,49.60553660601494
4526,52.49452158858544
4527,52.33645024905439
4528,25.22755165765472
4529,47.22367366171749
4530,32.204737810384415
4531,16.589780665734683
4532,48.10583557900621
4533,47.35943276883992
4534,44.0356885282204
4535,50.41994464717039
4536,24.88533352107642
4537,9.509822451547535
4538,6.57917361098931
4539,14.920420009149545
4540,9.774998210609699
4541,51.964873095978646
4542,29.778565226837195
4543,21.46208494322523
4544,9.397612055428135
4545,7.930642689161223
4546,15.555148532473908
4547,18.65011031680624
4548,14.550586306715797
4549,13.475975941240927
4550,15.012897703576169
4551,53.5588783173014
4552,32.201032012447
4553,46.86364678747246
4554,18.235549092771258
4555,10.409173620771153
4556,10.2341482189371
4557,26.043867204093182
4558,32.68725206975667
4559,36.130044551099104
4560,37.84508946125057
4561,11.578503095166056
4562,50.344421362745
4563,17.309389096378666
4564,50.45105512366798
4565,43.72180048104274
4566,27.693958918129546
4567,42.57294797006781
4568,48.82396466959314
4569,28.46791408785453
4570,46.002448534958816
4571,39.20753692261951
4572,41.7137695698772
4573,7.3996546770183205
4574,15.383461258862697
4575,5.693948898225422
4576,5.320078991156947
4577,50.521108630528204
4578,12.999835207891387
4579,49.02559455709581
4580,50.606065498224744
4581,46.191325604138655
4582,41.62041191813525
4583,36.59140192233433
4584,40.66961157200895
4585,42.049034276033524
4586,35.197062552348726
4587,29.294331007471186
4588,53.19277403665313
4589,18.71895872983069
4590,8.572241718697999
4591,6.707151957379372
4592,26.63058629612743
4593,28.29177024041926
4594,22.45528002529681
4595,24.664326850642638
4596,31.439571966256153
4597,24.290978626636225
4598,5.531525470390182
4599,7.461112779093727
4600,30.63184676787187
4601,8.029788604956114
4602,40.46565655984931
4603,35.22208440056084
4604,6.8521928103009735
4605,44.63963315684615
4606,54.71745355866579
4607,29.095236452609786
4608,54.752728207129785
4609,28.64721193644346
4610,42.71882301762627
4611,47.479149923314175
4612,33.0691887902229
4613,42.043552127403245
4614,21.317621232461914
4615,15.086730293296032
4616,21.79883065082738
4617,52.23027818241186
4618,15.118410317658183
4619,35.09006456688042
4620,29.448181443809467
4621,31.525409316700298
4622,39.9638454295834
4623,29.1792450398717
4624,34.73447627282332
4625,41.555933446829755
4626,46.72429325881106
4627,21.45867993549743
4628,31.868879371467685
4629,35.56479366285392
4630,15.323376292788389
4631,42.563654828578414
4632,8.940938922682395
4633,25.847794411885427
4634,33.533354500089786
4635,19.91984361966304
4636,20.098928846794657
4637,23.534357945495778
4638,50.977808108110594
4639,12.04554524929612
4640,46.31140748815511
4641,19.32838514726744
4642,28.295501003580732
4643,11.7261486554832
4644,16.256342842696775
4645,27.01816755989809
4646,31.069992267655014
4647,54.2730598007793
4648,27.418656647071494
4649,29.884312781114744
