Index,Numero generado
8063,38.9547405770765
8064,33.97896470290809
8065,25.752964456327064
8066,38.121215511629224
8067,31.09153467717368
8068,40.06416913641889
8069,32.75136619978167
8070,32.14329040268984
8071,28.114953318846272
8072,29.245861890888275
8073,29.38752857939382
8074,28.615853466619328
8075,38.55625899120719
8076,36.517945913932145
8077,30.50766943975229
8078,32.92110705199234
8079,34.27251232156251
8080,28.829590208200642
8081,30.244137341645686
8082,32.735768615750935
8083,33.659571128381444
8084,26.682952397079376
8085,28.3811710605947
8086,35.656989397749726
8087,33.26793721918517
8088,29.159980472689107
8089,34.71984711405073
8090,32.09581728435309
8091,37.6243237970629
8092,32.86749235214911
8093,32.36044140761445
8094,29.744040948145656
8095,38.91302988346487
8096,26.691011782262997
8097,33.980002258217176
8098,33.336667262437324
8099,28.395301191553784
8100,30.925377079783793
8101,26.940575173720106
8102,25.318257331231266
8103,26.51593147479952
8104,31.418522347563762
8105,26.465237134721967
8106,25.390675781818445
8107,29.229544846034017
8108,39.05508405958706
8109,33.26980697241203
8110,28.579986259538746
8111,25.55254679043616
8112,31.60331779721395
8113,25.61679180409229
8114,27.17245201959365
8115,33.53230941284178
8116,26.61145544179069
8117,28.834318528761564
8118,32.34378039217086
8119,39.654217279429844
8120,27.83645448390716
8121,34.872585872350356
8122,37.45521137916783
8123,33.440663851153325
8124,30.04561971102942
8125,30.021826847265455
8126,36.519070845879895
8127,33.28294078999212
8128,28.14086982446138
8129,25.239293585467294
8130,28.311137560122063
8131,27.725593895767208
8132,31.079290504770263
8133,34.03507974738806
8134,32.109039653945196
8135,32.666706943363906
8136,28.486552671714055
8137,37.22399862793642
8138,27.298918241575173
8139,32.70803760147979
8140,27.703582624643417
8141,34.46764429114055
8142,35.55931453999894
8143,32.86083653240458
8144,27.311732745680214
8145,30.099498234663788
8146,35.01412320828012
8147,30.24184156942128
8148,23.607367328780725
8149,32.44871334162252
8150,25.764593193703394
8151,29.840183188107478
8152,25.132072340048495
8153,33.098629628783605
8154,25.247785331862932
8155,28.844210835893318
8156,34.10770441311638
8157,26.54283254703237
8158,30.42202118710915
8159,26.63937626861122
8160,26.650531431350785
8161,32.010992592264536
8162,25.23614142137019
8163,35.253594754694014
8164,33.95266421229709
8165,30.28910006504558
8166,28.191658645453053
8167,27.204634789168693
8168,22.63776296329393
8169,34.732008830220146
8170,24.551306570195262
8171,33.17784386464284
8172,39.36081955647529
8173,19.10743845868217
8174,30.344450630635055
8175,30.939754042727618
8176,35.080424532739656
8177,30.501826939214784
8178,24.969273957478794
8179,29.455613902624993
8180,24.00836846490343
8181,33.30024545826212
8182,25.48117184351883
8183,31.630663011787163
8184,28.20949183513911
8185,32.281663381267016
8186,39.07635099917913
8187,26.93291996222034
8188,35.33895590358507
8189,37.98703664964982
8190,27.33727444950076
8191,30.283984139502685
8192,32.801056373043984
8193,31.010552047794352
8194,27.1651591485302
8195,29.86955663882383
8196,27.752655626746286
8197,29.79305368229264
8198,24.742868857348043
8199,31.796839066292197
8200,26.82564198142355
8201,31.07617214975172
8202,35.13276890297322
8203,31.931099763539116
8204,28.896659956245813
8205,30.243735033540332
8206,33.968408821224905
8207,29.233810095258683
8208,30.030189780249927
8209,35.95931430098202
8210,27.539843333296716
8211,35.70558817015497
8212,26.348587817417638
8213,25.646555551237714
8214,26.58696372510067
8215,31.467978420733814
8216,32.48433899523164
8217,23.04527018205577
8218,31.813460620009426
8219,30.379642652858237
8220,35.31692672839296
8221,27.28182677392301
8222,32.624632926972446
8223,28.28093367492997
8224,36.5772122622632
8225,28.05115607532725
8226,28.127447473004356
8227,30.105108654055964
8228,27.815036264577312
8229,25.945333462744472
8230,26.94916779047136
8231,32.48377142338563
8232,28.9196007690204
8233,38.81675299782208
8234,33.94391821936995
8235,33.61856981418111
8236,32.131830100154914
8237,32.8488742207385
8238,31.982298696559067
8239,25.093703503546344
8240,32.61213840068914
8241,31.82793037758046
8242,30.665726405506422
8243,30.338787511431892
8244,27.25606895995468
8245,33.7234389933254
8246,34.72696884555164
8247,34.10515430943436
8248,33.9152028529177
8249,23.73772374514794
8250,27.127508798756683
8251,24.21768304912552
8252,24.775986689484178
8253,28.881995270883564
8254,27.226560281955287
8255,38.58700926885183
8256,33.7282809050861
8257,26.324534741382713
8258,33.079267078362655
8259,31.027567449299077
8260,34.646439903600466
8261,30.73903785030221
8262,32.2399087892415
8263,36.29798075962254
8264,23.18261882600771
8265,33.99465455878202
8266,30.16962162938602
8267,30.21582010029601
8268,29.583778330578927
8269,37.53924389792168
8270,27.513378828527138
8271,30.55699723894109
8272,33.19310287470313
8273,23.333608233553527
8274,28.728543331493924
8275,32.59171825954826
8276,30.29027890600493
8277,31.787970980670455
8278,25.48712828331372
8279,31.507927469405935
8280,31.179380459488904
8281,29.359893980216647
8282,25.47366777376784
8283,30.13786586945969
8284,27.02332761402446
8285,32.13915061487789
8286,31.119887277087116
8287,27.418557735290655
8288,32.97115114962516
8289,29.35425968165446
8290,26.28245654582256
8291,28.433562608225042
8292,32.351134922520814
8293,30.268805657428473
8294,27.390817563001793
8295,29.142687022685454
8296,35.78473530683927
8297,27.16657937801305
8298,27.60156890137405
8299,23.06597639050905
8300,29.70819436590775
8301,26.592865329825266
8302,33.87600439943501
8303,27.414356197470607
8304,34.687049858922386
8305,31.321859631486994
8306,28.742074135821067
8307,27.68160296679167
8308,28.524672943701272
8309,34.757727416334376
8310,31.457283667298682
8311,31.729191286398514
8312,30.394406483219143
8313,24.028457060263364
8314,25.012550122937938
8315,31.81063073447325
8316,36.12308994890332
8317,34.193769845914304
8318,36.71265183131533
8319,28.27650457745886
8320,35.22903334291759
8321,35.44393212283161
8322,30.4222567524778
8323,26.853910819178836
8324,31.067797981659318
8325,35.152236224625696
8326,35.71699647387192
8327,21.35955784429899
8328,38.74146572940904
8329,27.899528524986607
8330,33.737909765526105
8331,25.1504166380793
8332,34.33371711065587
8333,31.8281608803639
8334,26.16061455723207
8335,25.857188456722874
8336,33.66587863281464
8337,33.049072419133154
8338,26.672543890473193
8339,33.56662521440697
8340,35.59546150061256
8341,31.129796689278113
8342,27.80261580173412
8343,31.642929391722625
8344,28.691672743123597
8345,27.441611203101775
8346,31.23080832363991
8347,30.10226309085364
8348,30.18284410936404
8349,33.64691414531419
8350,34.086323865134446
8351,31.257585343254
8352,28.084145701836004
8353,33.79528625898756
8354,29.104605573611572
8355,21.825176335206642
8356,40.82107537232079
8357,33.814493644396954
8358,28.82774131703008
8359,30.449099932412203
8360,36.35578966797981
8361,32.165881081089246
8362,31.52254398272531
8363,36.726450870526435
8364,23.31690869816753
8365,32.32479050880282
8366,28.301265820085003
8367,38.84758433730073
8368,29.7250505210654
8369,31.316667206250195
8370,31.699357220518884
8371,26.421286460090858
8372,24.966176099528447
8373,37.27381562331598
8374,30.24451736646299
8375,21.625954086909957
8376,31.078396294711407
8377,27.510553434892888
8378,29.213713521079004
8379,25.222170560662477
8380,30.035807447093497
8381,22.20787880942977
8382,25.249614383676974
8383,32.93094239138614
8384,30.254493548530903
8385,22.134598802529666
8386,29.9621763655894
8387,31.165722114467304
8388,29.37201168809903
8389,35.261531297511944
8390,30.407395060563026
8391,32.184530927967614
8392,26.88018646057427
8393,28.388697416852068
8394,29.832670277483967
8395,31.384779107192465
8396,31.311191904287984
8397,26.949331607235116
8398,24.48787764098721
8399,24.70457925976786
8400,26.645248690515597
8401,26.879365802355213
8402,30.182503912401963
8403,32.34526144548344
8404,36.70855512482499
8405,27.91232597320906
8406,24.026237499748163
8407,32.05315830956114
8408,32.916253644357184
8409,26.00060847816127
8410,30.59344972493249
8411,30.784443562024094
8412,32.111386611312895
8413,27.239703670052464
8414,23.72578312231519
8415,33.705282194281715
8416,25.359564418707173
8417,36.87100335484151
8418,27.05123322953153
8419,26.003269641853596
8420,30.40645858273222
8421,34.95500891861131
8422,33.48089343848169
8423,29.879967874991344
8424,31.435765610269375
8425,26.344512283731923
8426,27.557393700632975
8427,30.905616825379813
8428,25.140694610966623
8429,29.377985356941792
8430,40.66801598427965
8431,19.988970575378858
8432,31.719973953095554
8433,28.787815094176704
8434,22.204382483603492
8435,35.88112536068258
8436,24.895403894955933
8437,26.64481699687199
8438,27.027934323887223
8439,34.99807649347099
8440,32.7368262258701
8441,40.974591596402874
8442,29.606070564939568
8443,33.967793424430724
8444,23.477794779358675
8445,31.875703698205278
8446,26.673479927327914
8447,35.355751861240265
8448,28.344142415624106
8449,24.92686421971254
8450,34.31247992779494
8451,32.45286697822525
8452,34.24258224036206
8453,30.32254865609227
8454,34.16759560876169
8455,31.510136617180894
8456,29.9546694243969
8457,33.93819147885123
8458,28.324836130320023
8459,24.205346996977866
8460,31.383065647451694
8461,21.53418714016913
8462,36.59820013332036
8463,32.22345212451837
8464,25.524883131156606
8465,29.140648805644553
8466,31.387885724053792
8467,38.06533177942211
8468,30.33146095202759
8469,31.34593193822603
8470,30.299788493105126
8471,33.64093578269987
8472,21.181598393227766
8473,30.168868157693527
8474,25.820489215399498
8475,31.239894021333203
8476,29.05294781273573
8477,36.37957270074766
8478,32.60850466809702
8479,25.88356899160783
8480,38.16111148537643
8481,32.40573854755523
8482,35.831900098779904
8483,32.32871075193757
8484,33.936130570006476
8485,37.682109241715665
8486,32.39435101850562
8487,40.8410498709198
8488,33.882266570416114
8489,27.9682848580013
8490,26.915461130196725
8491,27.65105138254338
8492,28.9893634998939
8493,31.93048503722991
8494,31.60742508424353
8495,30.062796832666866
8496,34.382172666513526
8497,35.4549746921397
8498,25.813841182252915
8499,34.29352168136265
8500,27.697265027443734
8501,27.72850567018685
8502,25.033356068041343
8503,30.299657380092768
8504,28.017982400666547
8505,25.988790111576183
8506,31.3537684280579
8507,37.69275134776847
8508,32.96697904153282
8509,33.01219922077241
8510,24.819030977868913
8511,27.5340525296844
8512,30.004314096952662
8513,29.451413695667497
8514,33.66546943566941
8515,33.91815895747932
8516,32.13488729439212
8517,35.26787426376956
8518,38.32401317371904
8519,37.247548805417146
8520,30.332193791977428
8521,20.191204966848368
8522,24.75837403225775
8523,29.619281773771093
8524,29.47913317374004
8525,35.9531804627376
8526,28.464945379095486
8527,28.124540232788906
8528,31.899248086322327
8529,26.491089567950397
8530,41.0707109199558
8531,37.36323184403509
8532,32.740601713072074
8533,27.576851935548312
8534,28.26014086019563
8535,30.14037739669615
8536,32.561802325776185
8537,31.90387909952859
8538,35.74613814083099
8539,23.705056461025087
8540,30.287521868873384
8541,28.482134125242297
8542,23.582027290992308
8543,32.98683489816552
8544,25.55677846199343
8545,26.392689363849964
8546,28.728327206408636
8547,24.488582120545857
8548,27.050546918973694
8549,31.857650104260433
8550,33.27425168490003
8551,28.807739445859777
8552,33.548923028999795
8553,30.659737700925326
8554,22.93287178506969
8555,29.558491491418394
8556,32.48904160114088
8557,27.035202274459223
8558,29.054005474231126
8559,28.381091197766064
8560,36.33031644192021
8561,32.04288818115666
8562,24.983437710721795
8563,26.150120354184647
8564,32.974990026671726
8565,32.84396246600595
8566,32.89012782478858
8567,31.42761651639374
8568,34.25273742286003
8569,30.50885545259888
8570,23.090872197459404
8571,30.424340362022885
8572,30.967406194516727
8573,37.12265254922856
8574,22.562144842507173
8575,30.578356903219394
8576,27.038307440334655
8577,32.445214450545755
8578,34.107627008369036
8579,36.94826684875585
8580,29.491187808514532
8581,27.197415244044105
8582,28.92784103845909
8583,29.037090884285952
8584,25.70213583283711
8585,25.53947053021073
8586,37.552085190911754
8587,27.810463388513266
8588,28.42368176595661
8589,24.8303206358057
8590,30.02314329008379
8591,30.220088739174905
8592,28.000537406421472
8593,30.176692890401338
8594,30.72248382163039
8595,29.592413460407922
8596,26.56745761277297
8597,24.081612443303232
8598,29.569597293300802
8599,27.48613441759554
8600,27.635595596291367
8601,25.993177329209168
8602,30.344889488493752
8603,29.50676264083837
8604,29.41499511367236
8605,29.230917571880102
8606,32.83742876533172
8607,29.27477997773086
8608,27.374429837327337
8609,27.147660454832874
8610,30.341863040084824
8611,29.588737210821797
8612,33.706592872825674
8613,32.48378690103854
8614,34.00169578323431
8615,31.20447021817728
8616,22.601033457183405
8617,37.22790794421316
8618,32.38635483501235
8619,28.877687354048135
8620,18.03319353389564
8621,26.461817737249866
8622,27.634247203234025
8623,31.107572680769113
8624,39.46783259377865
8625,31.24490212054039
8626,34.75165534882523
8627,36.37555547387346
8628,27.050108881147715
8629,30.05072266909174
8630,34.693957371451305
8631,29.47571358139997
8632,32.312474456555776
8633,38.183167236700896
8634,27.38492335294768
8635,30.349669198752284
8636,34.25290622144214
8637,22.48539579870831
8638,26.329516509085106
8639,36.18860558587254
8640,33.42652056347739
8641,29.624126550176943
8642,33.69855645470022
8643,28.33599550274636
8644,32.63564941897215
8645,29.93315309315596
8646,27.645097441389762
8647,33.548320674193874
8648,32.005703297007216
8649,28.575372377845312
8650,34.645999741899594
8651,35.19631831343091
8652,30.64365662221541
8653,25.547714867629466
8654,35.43857483542206
8655,33.09113949877234
8656,25.432881488562018
8657,34.6896304723223
8658,26.63153637584971
8659,33.23578441190764
8660,26.33013534523462
8661,29.838518782109738
8662,29.325765493443647
8663,32.84041695207792
8664,31.008826250915433
8665,35.01278852547389
8666,28.69762958541179
8667,27.154978415695698
8668,32.20397151860611
8669,31.710383868216056
8670,29.40387187883419
8671,38.396620903985465
8672,34.24262276845903
8673,28.965309187186485
8674,32.63035436828544
8675,29.956982419004447
8676,31.564776548278456
8677,32.44559984508477
8678,25.906119634566245
8679,37.1354967215689
8680,42.6208682265296
8681,29.921234524437452
8682,31.73569087068306
8683,36.06673854193562
8684,27.884333573086167
8685,34.20506726056786
8686,27.341202533300176
8687,27.90647227943789
8688,33.900295108443174
8689,28.95985876136388
8690,25.238877191900112
8691,38.300318447088856
8692,26.831249767224033
8693,35.069447173073705
8694,35.5422714741046
8695,25.014949792180357
8696,34.08359276304603
8697,25.00463695745699
8698,36.31137344835993
8699,27.412787665649102
8700,25.198215961650295
8701,32.55773127084519
8702,31.081817525042663
8703,31.395735048635128
8704,29.671616306268053
8705,32.45034304321551
8706,24.63130801118046
8707,29.795360277525848
8708,27.188464687479108
8709,22.568028116646044
8710,25.97455067936618
8711,29.327092199350297
8712,23.01604816910357
8713,29.45965566759051
8714,27.427147316705344
8715,29.945118690828597
8716,35.725378135885244
8717,33.43374754929449
8718,33.47903954446207
8719,37.88485282921499
8720,26.899777034525734
8721,20.77409188480478
8722,32.19742861994397
8723,24.33160131467456
8724,27.631249058509827
8725,30.164730187064734
8726,25.555913170060414
8727,22.79870208269667
8728,22.65949296330118
8729,27.174691416829077
8730,32.585129884829186
8731,33.56093567557528
8732,31.596945896683376
8733,35.28714859176193
8734,32.45215069797035
8735,33.805525111606485
8736,33.200016759748806
8737,33.11654121739471
8738,28.46464971307087
8739,27.591484899739115
8740,33.174580964707616
8741,32.66199253614578
8742,26.396702119062553
8743,26.063952969436258
8744,29.513642635324615
8745,31.832231651531416
8746,28.522240761441342
8747,25.528132365247068
8748,22.030357049601747
8749,29.032067095444436
8750,42.27015504068588
8751,30.247395927325798
8752,30.84130510967535
8753,28.54784544965711
8754,21.452121064978297
8755,30.34848888563749
8756,33.64461487787894
8757,26.6799694576883
8758,32.24305289076955
8759,31.161541885735463
8760,31.08304125962651
8761,23.394744277124165
8762,30.978547418909987
8763,34.39077854152132
8764,28.29357717623503
8765,27.719273398591877
8766,27.604848443578557
8767,33.89453297722585
8768,34.799256935493354
8769,32.21370080280894
8770,31.700375669082327
8771,35.00147752734706
8772,34.20590449701562
8773,29.246228184434997
8774,26.71337613604024
8775,27.48586267378213
8776,31.552900022915978
8777,33.82823274150681
8778,30.80056340583462
8779,31.453493062356976
8780,23.80080216080884
8781,32.6811896977033
8782,28.234585068122584
8783,28.21305987364071
8784,38.50056604384635
8785,30.677157282057795
8786,32.70593386740406
8787,31.918262777786573
8788,25.236531480629694
8789,28.06929912711637
8790,16.43416286176693
8791,33.58751158240429
8792,34.24341661592898
8793,35.562388672442154
8794,23.582371567767716
8795,33.93250458337865
8796,26.945790872457103
8797,30.92338829615033
8798,30.60938714745405
8799,32.88073944992369
8800,29.658930834934615
8801,33.380025881815854
8802,33.286671026462
8803,34.073530696255474
8804,27.876372194964567
8805,31.88280535645137
8806,33.60751333663771
8807,30.158019129812672
8808,35.87146475814055
8809,32.86672961809669
8810,29.69112748940616
8811,36.733196491362605
8812,31.658149427092656
8813,30.844591887587804
8814,36.402966567502595
8815,35.92575456720833
8816,31.605317366028146
8817,29.431958011181482
8818,31.173472013930773
8819,32.35898779716724
8820,28.57950773831028
8821,34.09488192057514
8822,30.07722265790892
8823,30.785864728020112
8824,33.822413489746594
8825,32.31399495304123
8826,33.22137172988751
8827,31.465143717035055
8828,31.66606581547547
8829,40.109934751890634
8830,21.10671957228654
8831,28.147779503858153
8832,31.21654673951238
8833,36.047195213575115
8834,25.170093770121184
8835,25.930598437057988
8836,31.268483661281167
8837,26.900662581391597
8838,30.609136623726588
8839,27.173211189549782
8840,27.482935136716918
8841,33.88213291477751
8842,27.02696856988945
8843,35.559557101422975
8844,26.2973922130358
8845,31.628355452333597
8846,33.00900657236959
8847,32.992186585860836
8848,29.201412648356484
8849,32.008870583044406
8850,29.356965657017906
8851,31.18300318090285
8852,28.569746485355182
8853,24.673690041475325
8854,32.22653772603849
8855,31.32510421174214
8856,30.91068638283446
8857,28.491989673348428
8858,35.16861258822978
8859,30.037793562476875
8860,31.308314564393807
8861,28.22932138080918
8862,29.431296451370006
8863,31.99510013322138
8864,27.91379890297078
8865,20.558096599074013
8866,37.37178583779834
8867,28.115419318068035
8868,30.98331203166414
8869,26.99349839288383
8870,26.591135802616
8871,27.08469060915875
8872,36.567799690334525
8873,36.38438816108073
8874,25.931914687836635
8875,29.592836401228354
8876,27.59191685203968
8877,26.928861707099955
8878,30.02788126164478
8879,27.842560390021966
8880,23.264640440889913
8881,30.38407316557072
8882,32.424392804600316
8883,33.53084740833335
8884,35.804527294758614
8885,32.359361345072884
8886,31.02526755053641
8887,28.07165001283512
8888,30.296275425564602
8889,35.024582657997854
8890,27.468454101348996
8891,26.9053200333548
8892,33.98738641777551
8893,28.14840452928547
8894,32.37815738663156
8895,30.166631906848064
8896,26.752324758502418
8897,23.53328682360749
8898,30.368663117844125
8899,35.228186398592314
8900,34.36494689648684
8901,31.221711393822265
8902,31.692323851696052
8903,18.0363034987515
8904,25.337027762266366
8905,35.709422247269735
8906,32.48660255283886
8907,22.815327558482842
8908,25.052984859633234
8909,23.79654590492109
8910,31.553908408894397
8911,29.80216969798462
8912,27.56196828451632
8913,30.17823766226057
8914,36.77326221067687
8915,29.39537792371608
8916,33.875755933983534
8917,36.401688422211535
8918,29.318241724907836
8919,30.896565300653172
8920,29.921923110955316
8921,22.81606481067315
8922,23.15143925423801
8923,36.327378823113484
8924,26.679897380012164
8925,23.281193538592817
8926,32.42817821845955
8927,34.18256899209787
8928,32.80438826173333
8929,25.87589209804039
8930,21.04129139025543
8931,31.13678561771202
8932,29.866436417356375
8933,30.063792541989958
8934,32.59378637823203
8935,24.444522888303837
8936,31.14341045796401
8937,32.43388670770777
8938,28.877638693595806
8939,26.908401273869156
8940,35.491032881213954
8941,28.346676583635148
8942,32.27621878395312
8943,31.248028322534484
8944,30.650510604801028
8945,31.243402543870737
8946,27.763952742835794
8947,29.600030381772207
8948,33.77175073638943
8949,28.911006299842576
8950,23.860153882143937
8951,31.06385125110401
8952,29.70595224739817
8953,31.604858569623776
8954,18.629709226502605
8955,28.364020278645622
8956,31.637762510377065
8957,30.927569568595683
8958,28.97545569167411
8959,29.488093093106567
8960,25.138168290624687
8961,31.04800956142399
8962,27.285035274855467
8963,28.868894412251166
8964,28.69816035066212
8965,28.873945674403174
8966,31.198979872364664
8967,30.189858219525316
8968,26.004563527392563
8969,27.838530921969287
8970,27.383851987039773
8971,29.482575962630168
8972,24.89162169031085
8973,27.46821556530222
8974,25.258623987416357
8975,30.19044693404106
8976,29.332626572298494
8977,23.774088239111478
8978,35.37051831424669
8979,41.85285783964358
8980,28.09390402969093
8981,30.257652364900387
8982,32.213022940387155
8983,25.79945648570968
8984,32.2705724719826
8985,23.701011326865693
8986,28.241666093516006
8987,37.73658653964728
8988,24.715547497096136
8989,26.025415005061273
8990,24.158223740235226
8991,31.44876283770558
8992,29.33005952910621
8993,25.631335562899054
8994,33.19772842553191
8995,31.455755961428498
8996,29.08765679824906
8997,35.00843428950549
8998,25.60350170984791
8999,32.02147251339524
9000,26.802565568850692
9001,34.540943892879355
9002,36.12899689665014
9003,24.481629783599626
9004,30.671020004119473
9005,31.165225655442892
9006,28.73684124493593
9007,31.95540318935067
9008,24.582194814383747
9009,25.797374101204234
9010,32.707070468300905
9011,30.293791532777725
9012,33.74761627829229
9013,26.863041124251712
9014,34.043101175718064
9015,29.67769116582599
9016,35.18635290128536
9017,31.0690563182712
9018,31.72634928295989
9019,22.640819599760494
9020,28.77735537638946
9021,33.78133449430362
9022,36.676774960744304
9023,34.978264271953606
9024,29.9260960849254
9025,33.70970478061879
9026,22.56050956420343
9027,22.776379397987796
9028,29.304512594083015
9029,28.797583058439916
9030,24.240153347871193
9031,30.91833993348934
9032,28.742629662132902
9033,30.106875174988826
9034,31.128172822278852
9035,27.654628541595518
9036,33.896329099362575
9037,26.25175886248762
9038,35.54809874425948
9039,30.127696038744563
9040,33.477463217474224
9041,30.360805098206626
9042,30.275527102377726
9043,33.62450171042652
9044,28.158455909614865
9045,27.37594579962171
9046,33.44348658361627
9047,31.908163287505964
9048,27.45615403780406
9049,33.345696536365665
9050,32.110521437309025
9051,24.109098469505355
9052,18.562850336243635
9053,32.13007813471356
9054,31.84500069866873
9055,24.72853851734436
9056,28.48832408153683
9057,34.7624709236365
9058,27.49327075974139
9059,35.15392955176883
9060,33.48133465604309
9061,30.667014966794216
9062,22.6625653591894
9063,28.470696861039787
9064,36.14849906192611
9065,27.669478960554862
9066,35.9872146011374
9067,31.2463397159681
9068,32.18000232872517
9069,33.130972445299015
9070,24.781581115549187
9071,29.695103763045704
9072,24.997883804420695
9073,35.05115077286088
9074,28.275052713098894
9075,32.334265930640456
9076,29.49037764240189
9077,34.91689064880156
9078,31.22566847236872
9079,28.36854774422787
9080,30.334349523818254
9081,26.85897554376822
9082,29.944581417301638
9083,32.26357552002387
9084,25.24022196830552
9085,30.429426098818414
9086,34.11758327294748
9087,23.529285069532595
9088,30.610865780021257
9089,23.34667156418498
9090,33.26193457210507
9091,34.18058342638923
9092,18.9074053530749
9093,29.05213804199131
9094,28.58430517853286
9095,32.234312060993204
9096,26.992316196685998
9097,32.29391815659616
9098,32.58296453828132
9099,21.90138275319621
9100,33.73144997775349
9101,28.27221730166765
9102,31.64811939717741
9103,32.05181693609067
9104,35.29730627571545
9105,32.895171440916265
9106,16.23733258111057
9107,29.525728879244557
9108,36.66436427140387
9109,26.634940874065133
9110,25.406842339395123
9111,29.775420466049404
9112,31.014002087107865
9113,34.65418232248239
9114,26.062686577507304
9115,23.264876187235146
9116,33.8989341143154
9117,27.678503481847684
9118,27.17228596113302
9119,28.072430659996094
9120,38.47127524166793
9121,26.5833881313458
9122,26.606126686473598
9123,33.305290200675465
9124,21.585120253623515
9125,32.933472260038684
9126,32.51546780101197
9127,30.609280123670995
9128,28.520719793760545
9129,33.07277809053843
9130,32.540308306759684
9131,22.503936637155014
9132,28.88638306245148
9133,36.552786282346574
9134,31.312349422728065
9135,26.990838783598644
9136,29.90483513476728
9137,20.190321203088654
9138,36.79212806321955
9139,33.44899109848774
9140,27.92759423002972
9141,29.643974145460163
9142,29.2313730581653
9143,32.584466133523065
9144,33.06749820177469
9145,32.71167212226566
9146,36.384730666018555
9147,30.687186676779437
9148,31.48174266659277
9149,33.121358950478076
9150,22.47183299552738
9151,29.964837952989484
9152,30.97460572157747
9153,38.049489943055946
9154,27.824695094220488
9155,29.864631948511086
9156,30.417269175091896
9157,24.777275143312423
9158,27.53683309665804
9159,32.7359060792841
9160,36.23248196899155
9161,27.61219048337405
9162,28.79936294077253
9163,24.49391624353913
9164,30.658385057872856
9165,32.66688008468931
9166,28.137849263174914
9167,30.590234204579414
9168,29.771470942358057
9169,34.07041381324149
9170,26.3579654542523
9171,30.51629378268727
9172,27.396707515327353
9173,25.526531054118895
9174,29.632075487789358
9175,29.29191625642777
9176,26.45573283488229
9177,31.33718847185428
9178,36.45673555743405
9179,29.454590534462167
9180,31.095399911327362
9181,26.228444236665126
9182,32.25399940598883
9183,34.44190345087134
9184,27.08035851650132
9185,31.129265841181184
9186,30.979802710191137
9187,31.491712934119292
9188,32.09914133849113
9189,35.84048822482501
9190,26.088432812995258
9191,23.333313688565887
9192,29.245623023127205
9193,28.086792093455376
9194,29.596782234287396
9195,28.90086087597528
9196,29.21592940340807
9197,24.80845468933815
9198,25.31923808344488
9199,23.532704053819646
9200,25.587022822224704
9201,29.095821730230384
9202,20.926532125753017
9203,26.20676463103705
9204,30.39770271922575
9205,23.2551178658528
9206,36.01565999163721
9207,31.375051354739302
9208,24.186386344924255
9209,30.488646257633167
9210,30.529150924661653
9211,35.100628366755274
9212,31.167366980297412
9213,22.21324653768607
9214,24.19457667169727
9215,26.25606418846118
9216,31.314102304152918
9217,32.0507152290186
9218,36.6474028346577
9219,26.98669717920944
9220,31.757142038117383
9221,27.351224054222573
9222,30.41476536431899
9223,36.60900461964737
9224,29.675397180847664
9225,36.96476188050069
9226,25.40416397506418
9227,36.036730791263004
9228,31.86048900214485
9229,29.451538982153213
9230,26.042216022299346
9231,24.939336275011488
9232,29.912478084704947
9233,39.58670010884408
9234,33.54831978482805
9235,28.224857269057694
9236,25.787801886749058
9237,28.22615473911474
9238,27.66792077061655
9239,28.069933475151583
9240,24.915523450915877
9241,28.779385160258034
9242,29.11345432923992
9243,23.705753432283455
9244,24.11814578264427
9245,26.639703511252762
9246,29.32175858425607
9247,25.561579612097155
9248,19.414609173322745
9249,32.804203292377665
9250,29.988325728183906
9251,33.69804598176131
9252,37.83956336601756
9253,30.114562985251446
9254,24.360140936780056
9255,30.542841722676073
9256,27.855600665398608
9257,32.87788247053776
9258,31.933691119180317
9259,31.414687746857147
9260,29.563296720535174
9261,30.41016281219306
9262,31.797375413523017
9263,26.014156404255782
9264,27.257376087892766
9265,26.780028987992882
9266,25.349884554024122
9267,30.334425096129877
9268,36.61990763826502
9269,35.56615551384493
9270,29.305786233802387
9271,26.607087891022516
9272,24.974881025260185
9273,29.832135886289528
9274,27.856172458428098
9275,26.148464660028424
9276,32.39864842827818
9277,32.74683509640151
9278,35.88505690400073
9279,33.44126060356535
9280,32.70429245129289
9281,24.737710372100416
9282,31.600641589786868
9283,26.462821264196982
9284,36.12030489671102
9285,36.13133343411917
9286,28.7387764255728
9287,22.667930852028686
9288,33.70499555710467
9289,27.790674185535902
9290,30.721507555296864
9291,33.260347217889155
9292,26.02020901245793
9293,33.35914114326397
9294,35.414545421514745
9295,36.157297754674225
9296,34.90814924911136
9297,30.81594745257266
9298,34.47303625042168
9299,29.020684890739677
9300,32.07500230214801
9301,24.92684718792867
9302,33.348150585265444
9303,29.44596691559791
9304,27.450815970818535
9305,24.64533875014377
9306,29.979367748352846
9307,26.903467635271497
9308,24.547094162713908
9309,35.47219807093857
9310,30.05594962295255
9311,28.293472133390978
9312,31.58168559646417
9313,30.519192026961548
9314,33.13513123316131
9315,26.394846619544694
9316,33.46584935667284
9317,30.410137391816352
9318,26.34184890432657
9319,28.64213683727136
9320,29.000241379016252
9321,28.792777731575327
9322,33.1374270434375
9323,31.99311394241609
9324,32.46164120887594
9325,29.30143315939063
9326,25.301123045011046
9327,26.25777439642882
9328,34.75024495940216
9329,32.72976720046312
9330,28.444755448604425
9331,36.823340281420826
9332,34.92782653285186
9333,31.01866547159289
9334,30.63185783628998
