Index,Numero generado
15214,43.42526870797258
15215,28.558649379076467
15216,31.58515392228502
15217,28.664138839301426
15218,37.50558356007499
15219,20.791647954550854
15220,45.75050323998217
15221,21.61071958289926
15222,37.00952231105206
15223,41.75859072084871
15224,21.32437733648249
15225,29.930991134482667
15226,46.746419096654954
15227,36.327763358071614
15228,45.881132019993075
15229,9.417795909232495
15230,46.28769888987424
15231,9.896367670075332
15232,20.24138829248512
15233,42.65708242201435
15234,48.755043606542884
15235,35.013401393176714
15236,14.423519314838943
15237,34.30858954189643
15238,20.089754592622523
15239,46.95818607853112
15240,5.019317443171049
15241,22.77472893507329
15242,18.86739163521725
15243,33.590799595479226
15244,28.767328825786276
15245,44.092618325099394
15246,33.31821726270377
15247,7.79016612326729
15248,31.800715314115333
15249,24.45770174605358
15250,45.78997322213704
15251,11.324996931035948
15252,23.908057740743924
15253,27.49341691146642
15254,22.767494131616484
15255,9.239298233442804
15256,14.155295742502672
15257,21.419680711350072
15258,30.815530435994052
15259,42.00485554422172
15260,31.93164694419242
15261,34.14066376777248
15262,40.06223112295778
15263,39.14910269230455
15264,7.700321294554584
15265,42.29675601424993
15266,7.179146779232555
15267,8.782791721686651
15268,40.1211056117762
15269,40.36099871670332
15270,7.453953809751059
15271,32.870249686993915
15272,24.653169629516896
15273,6.559701464784895
15274,19.93846965589969
15275,14.069057185157416
15276,21.57222219008343
15277,19.500082539387893
15278,22.22045684422597
15279,17.34616056204063
15280,15.441364051901282
15281,14.645336318186827
15282,34.60684580665019
15283,6.003763077700453
15284,43.79880600712345
15285,13.382753308366123
15286,49.214313087510476
15287,7.206002270704263
15288,48.004020684552906
15289,34.22975531270728
15290,10.515361133953785
15291,37.23969468655254
15292,20.61735010138551
15293,7.192208715533908
15294,32.314578124402146
15295,27.245734533028756
15296,42.21338663261842
15297,29.72089301655849
15298,13.946535626301076
15299,37.89960473775368
15300,30.86598597994334
15301,17.29571453440368
15302,17.38158263870244
15303,17.90029672537632
15304,9.797871296770024
15305,44.49972992337114
15306,36.26453219190235
15307,29.03572087213234
15308,36.870476345130875
15309,10.487745592195749
15310,49.48625554245186
15311,7.303793430042377
15312,48.54564185556496
15313,22.91011731383975
15314,22.93263194327737
15315,11.33947916246662
15316,28.829936757907223
15317,39.06967829051104
15318,37.55297857908938
15319,45.663620555960016
15320,28.47467892209367
15321,7.777213507920021
15322,12.855432163024716
15323,41.15288073620782
15324,41.71900944915619
15325,19.176386604863442
15326,5.640162626225073
15327,21.096108133325536
15328,30.2480063286766
15329,10.1786549736062
15330,6.566747919584987
15331,40.444203844585445
15332,16.790356145257995
15333,48.91933904718833
15334,7.969317327554654
15335,46.98872655775552
15336,9.901751586520918
15337,47.54507991357204
15338,45.411788784233664
15339,28.363560882848823
15340,10.45932483597489
15341,11.047505892096071
15342,18.011268105081896
15343,37.76593669992662
15344,21.379837768766322
15345,19.085870907337423
15346,46.74484829018093
15347,18.02034946955662
15348,46.67809157677141
15349,33.14303224091158
15350,14.454285019187072
15351,47.24159157113672
15352,8.496874592652022
15353,47.036074930747425
15354,41.020133860982895
15355,27.876105051556674
15356,24.666904134747995
15357,32.505399681845375
15358,15.947090160218995
15359,34.83542769854133
15360,40.29706254202402
15361,38.37296690227492
15362,18.930371819021673
15363,40.44479284404619
15364,33.74799781719643
15365,33.38951508502073
15366,20.23419608514385
15367,30.4591151185119
15368,24.181028620181923
15369,42.2722191835452
15370,31.6951025624397
15371,11.66604597173372
15372,49.08406322991873
15373,16.432552961708723
15374,27.972810635096987
15375,8.25595943906103
15376,15.41060723935753
15377,24.457477975490107
15378,45.7686596147935
15379,15.618950887665013
15380,49.55364603444627
15381,8.154478216493004
15382,29.689198115410164
15383,10.720212975633451
15384,22.843509327149377
15385,11.115923568921723
15386,23.606223362567825
15387,26.85461752015774
15388,27.15119936986387
15389,47.12440456483904
15390,9.232466594826363
15391,15.801823918594552
15392,26.944008210075697
15393,8.7203537220994
15394,21.72370495128944
15395,21.908822270746033
15396,12.813270690784062
15397,49.43246696936043
15398,46.88801814279966
15399,44.558727461587715
15400,10.730432400720652
15401,25.30749407592195
15402,43.57179178792138
15403,43.48995373835866
15404,43.593993294439336
15405,32.75086381190019
15406,8.819584358623304
15407,21.76183430967476
15408,41.29133921791106
15409,25.262030659166058
15410,23.705987881935993
15411,13.060879187664815
15412,38.0592678456576
15413,9.988879578014611
15414,40.87482303088074
15415,35.19300476186178
15416,38.57131087488111
15417,25.826463442254695
15418,41.71380813298962
15419,41.099713381352004
15420,41.053656525528226
15421,11.51285196933716
15422,7.568275638833515
15423,43.227542518783046
15424,20.66653809959238
15425,18.326845743611806
15426,13.748171120957865
15427,26.446541803353796
15428,48.85255979666651
15429,14.295490410789204
15430,28.50831210696141
15431,8.6385244952557
15432,15.609948277541912
15433,20.772098858660264
15434,48.63853763466332
15435,36.342314629800235
15436,24.19420699710698
15437,34.48066039341139
15438,25.114106512009755
15439,27.35058051109628
15440,38.313455505037226
15441,36.58090490712494
15442,30.98570983127377
15443,49.406996199989145
15444,31.399159911443917
15445,13.871862340695483
15446,37.51439423210433
15447,26.00720632729209
15448,6.840232858684239
15449,9.84191630033833
15450,39.939004151660114
15451,24.804912436972458
15452,14.336170201114358
15453,30.23986254560898
15454,20.055400220381802
15455,16.16618465493782
15456,42.52032171666632
15457,30.190983703417746
15458,11.38452832836241
15459,40.48323014196635
15460,19.764245627742007
15461,20.509008180193085
15462,13.534823239197873
15463,30.725882253068193
15464,39.77136674344409
15465,14.345228557181585
15466,9.50735986901845
15467,46.33198255451277
15468,22.86936224620879
15469,42.022261026422214
15470,18.14803592282339
15471,36.29996316106782
15472,14.34395100248419
15473,10.720687221785312
15474,26.997616748918986
15475,35.22352602575399
15476,17.229734139986114
15477,36.01236472158306
15478,27.31435462465354
15479,45.07305857494073
15480,14.420882475125202
15481,21.234130320869358
15482,31.875145199786928
15483,41.04527276766211
15484,45.07154491990969
15485,35.324011850125494
15486,33.41958396964185
15487,24.40645479381741
15488,48.65836378311871
15489,34.610359545396165
15490,36.32760118459768
15491,34.14523313523584
15492,40.22358094217809
15493,45.78472486850957
15494,45.954857388002274
15495,19.10741001240524
15496,28.211728249871562
15497,37.40342978527545
15498,23.54859015113063
15499,6.436274042108151
15500,8.462960926837804
15501,38.47516493321268
15502,14.480744158268122
15503,19.96145111117506
15504,29.544658925266443
15505,34.85172764806511
15506,25.681325462256424
15507,44.34364279000068
15508,10.897739151341558
15509,20.27413433223606
15510,19.87363018325253
15511,47.46427087320718
15512,10.345339879304529
15513,24.091110414976736
15514,34.77313625241109
15515,37.67483269331566
15516,19.383135832777555
15517,34.43063190784954
15518,7.894377105053149
15519,33.80871163249313
15520,43.907120725675135
15521,47.3187022878978
15522,47.34758228697411
15523,17.807859483733814
15524,38.70036989732575
15525,44.26175681870366
15526,49.01231925043582
15527,35.12663077326445
15528,40.63877966136628
15529,32.87950128168828
15530,49.66441451525939
15531,21.735332957666355
15532,24.191727814948727
15533,47.246635087247185
15534,45.62291030462516
15535,17.204440422155685
15536,30.531173432764422
15537,34.209988936772646
15538,27.590400397753758
15539,42.89446303408661
15540,23.233662803304938
15541,6.0767107867547585
15542,20.66319686908109
15543,17.887567001178425
15544,26.36362347290362
15545,40.67409993365871
15546,33.18865275556425
15547,44.81219294489981
15548,15.476049955504118
15549,5.647631037586787
15550,41.43013461878476
15551,44.04960060283101
15552,12.038718153811978
15553,24.362849652273646
15554,39.995779470800656
15555,33.756289872984475
15556,13.265160905362988
15557,34.838042841137096
15558,38.78076843085574
15559,18.99001879733637
15560,20.687285317891437
15561,23.587633391998626
15562,23.647832404442948
15563,35.297934179678904
15564,40.01687840749141
15565,46.35759142391276
15566,35.59168043831096
15567,23.680511210524962
15568,37.44474611099067
15569,49.15804646212855
15570,26.84251402596843
15571,27.463651496059867
15572,27.618653795073712
15573,31.52800930416266
15574,20.77794356085139
15575,49.427946259228754
15576,15.086074025543867
15577,24.887005669620986
15578,44.62607872196731
15579,14.754026535082238
15580,8.659854412067363
15581,17.30838475581769
15582,19.5235279840986
15583,10.969880859581506
15584,10.908874891555998
15585,22.290197079829547
15586,39.58776754004995
15587,42.57257465590038
15588,32.91357050566843
15589,40.096682528866104
15590,15.275924262336604
15591,22.046815746176254
15592,28.09623824936485
15593,30.333814016437437
15594,10.351671468099221
15595,22.08248425575055
15596,29.409777603004247
15597,14.581914611560899
15598,30.121425016467594
15599,26.686220248407125
15600,24.886386100520127
15601,19.86685961043946
15602,36.95527339934783
15603,12.443116710066537
15604,18.453446624969864
15605,14.95988599137072
15606,15.50774658419365
15607,36.82901555213063
15608,6.282839800027464
15609,35.60481314128026
15610,21.976036209259274
15611,27.746495461725925
15612,24.20166909100933
15613,18.200707044651267
15614,44.979863279562856
15615,17.284748262952004
15616,47.965907717009216
15617,11.444603564833116
15618,28.102097048437628
15619,29.81836410567295
15620,34.120813652340715
15621,31.74531172295109
15622,9.602207321097993
15623,43.504621666862995
15624,39.09958766667587
15625,30.6944442841721
15626,22.303377454243602
15627,37.779773922981896
15628,14.460353586504326
15629,23.555013526933898
15630,29.079468671895366
15631,12.561226245267818
15632,6.239028162912845
15633,15.297398741251634
15634,29.73851139276196
15635,15.722718024340468
15636,13.69718944898447
15637,11.337743248541056
15638,15.200791282929815
15639,8.701540244422818
15640,32.849038685454744
15641,44.10866715139607
15642,17.19246544858232
15643,37.45273143894166
15644,37.39359565665299
15645,10.629588627660025
15646,30.947027731169324
15647,23.715945311157686
15648,23.386481065598833
15649,36.681890729081104
15650,27.104853352648547
15651,46.47179141398201
15652,48.835056141464726
15653,25.583524658040513
15654,9.407710426056468
15655,32.57145326441906
15656,30.103989952140267
15657,23.754833990965757
15658,14.852686816290635
15659,31.565206053005255
15660,14.673799859131403
15661,39.305471512088225
15662,37.6863139714014
15663,21.44656729105782
15664,32.04025133652824
15665,34.00578801178186
15666,35.072437394792686
15667,46.476758713634545
15668,38.05497046616563
15669,29.339793346192838
15670,47.32953799582865
15671,7.956626299136364
15672,15.80316762151749
15673,42.33147562431999
15674,21.839457598562255
15675,42.62597904764575
15676,27.883780103157164
15677,12.405131406061319
15678,25.956751397981243
15679,12.627204262601099
15680,13.336146240939907
15681,20.349182032174244
15682,35.364456572784086
15683,13.236878576246573
15684,17.38381238668324
15685,31.613684249510538
15686,36.81398930444527
15687,7.711293265777632
15688,29.071149845579704
15689,13.433446044923247
15690,32.28479509576519
15691,11.011210994718233
15692,6.28201252080881
15693,23.283247667079863
15694,20.883218722958397
15695,13.313394729525779
15696,44.39746714785395
15697,24.540730276750153
15698,46.893459590150144
15699,14.604638936921713
15700,37.89730333854272
15701,27.855440571518685
15702,38.97888380870323
15703,44.720539178303774
15704,37.87912436695287
15705,11.05135295605582
15706,33.0114419960344
15707,23.043671215777497
15708,39.04844217556356
15709,21.358512789862278
15710,46.147667521161736
15711,39.542155099595675
15712,18.510657816487182
15713,27.407565001385052
15714,18.09084829678448
15715,49.562257702167386
15716,9.401922050841703
15717,24.27278720511515
15718,47.70546853770454
15719,48.9254788847017
15720,34.891192930466396
15721,7.275640629710656
15722,14.208948083788822
15723,41.61950168207672
15724,31.4107880293638
15725,10.020617621264824
15726,14.202030504932047
15727,12.021938458286154
15728,37.05332530087951
15729,6.395371905421055
15730,21.214941505932877
15731,48.84567373610984
15732,40.30241524217757
15733,12.35098915017175
15734,12.735614216402828
15735,17.99900087794846
15736,18.153366842692506
15737,42.483582992948286
15738,34.65365651152925
15739,47.880119790456604
15740,17.169525599687518
15741,13.56410762926413
15742,13.311166301531376
15743,11.881266285675265
15744,6.366725314774312
15745,23.002784009556045
15746,15.613822405642486
15747,13.505267698725314
15748,6.104233285986826
15749,48.98357776136993
15750,17.27025750299893
15751,23.3217085308291
15752,47.01342579667198
15753,34.69572328607697
15754,29.107276678831113
15755,27.445982502899504
15756,11.315787639584332
15757,37.251485150467055
15758,46.59534929437105
15759,27.31637898461126
15760,23.651792347175405
15761,49.80808878102485
15762,16.087410442881033
15763,39.992894094187314
15764,10.654108323841372
15765,13.574252752738968
15766,42.46100972662317
15767,10.972846337368248
15768,45.90916147223393
15769,9.468541876321503
15770,23.857301674969616
15771,26.63637565328903
15772,45.60839801412462
15773,12.010426484742052
15774,14.040882193868976
15775,39.13055863254987
15776,47.89542078164683
15777,13.270357053600897
15778,30.380073650816378
15779,38.639864758524595
15780,10.071920465254106
15781,21.395607957139024
15782,23.496912204805536
15783,20.424160569449068
15784,22.559350948618565
15785,35.64390740910939
15786,29.848077994182688
15787,25.8406816227192
15788,29.80603283992333
15789,19.348550163388268
15790,41.24002622377402
15791,7.478695147958818
15792,37.064937241612405
15793,42.36857651211857
15794,36.5000805716118
15795,9.814146623245062
15796,20.800484365409268
15797,39.03985046821592
15798,29.505986686168185
15799,39.11031594434247
15800,16.7945447355439
15801,10.921097539294442
15802,26.57634891707445
15803,44.602940234236975
15804,31.701655139701284
15805,21.233475470639565
15806,20.213254260985977
15807,21.584764117690828
15808,33.24168046286701
15809,23.46833935356325
15810,47.053869712318814
15811,40.7093339897339
15812,30.953166511235413
15813,32.47840859080466
15814,42.96690158807878
15815,32.601799928642045
15816,46.88767429576557
15817,24.880654135713392
15818,21.822198667102647
15819,23.31719490730873
15820,17.614042479348186
15821,5.512298804758643
15822,34.75165068983134
15823,26.86007670101931
15824,12.394422374814212
15825,30.885777948774834
15826,29.634896192872226
15827,28.895003183754927
15828,38.78109257245569
15829,34.00423735493207
15830,33.58857324358256
15831,36.91929900286827
15832,49.44532335359467
15833,32.427012399727424
15834,9.455284150374789
15835,22.319748559740948
15836,14.341525337688564
15837,47.16770174389527
15838,39.2588696318081
15839,40.82936660843127
15840,11.351919747781551
15841,44.001324433253274
15842,14.901702690632737
15843,45.047502066410225
15844,46.39210357640967
15845,26.143008353832634
15846,25.76658970387209
15847,14.45029723344732
15848,39.7140081177169
15849,16.11731992606844
15850,7.760872385210666
15851,49.75284200817923
15852,43.822458355161324
15853,21.59997691383422
15854,49.048584651024775
15855,24.83651183324489
15856,44.25215199652016
15857,30.682572986932975
15858,40.83631889026125
15859,23.96911742574356
15860,20.246974538973195
15861,7.127553430627906
15862,30.30709649035259
15863,42.08314980387521
15864,37.89353129632539
15865,15.68305239582694
15866,42.152078363927885
15867,48.14460338551627
15868,29.05694092257101
15869,23.048327963976906
15870,12.218054684767765
15871,20.491028055859356
15872,20.97544150771416
15873,22.29730933440879
15874,40.970944257234805
15875,36.15552218599153
15876,35.825466255357966
15877,5.20151663109703
15878,37.245455434733046
15879,44.39453385541526
15880,44.858028711824424
15881,30.04600230326031
15882,7.100040912540234
15883,29.907748324051155
15884,16.92084797213328
15885,36.98994636192338
15886,37.39953233398711
15887,10.39831966012003
15888,10.221292368523613
15889,28.388185269107368
15890,31.158028717166207
15891,25.97252614537456
15892,20.051836978734485
15893,14.580515509894353
15894,18.286398919110837
15895,12.416081838646686
15896,33.880301260740055
15897,24.736959916691752
15898,41.55160100940879
15899,26.632458945743263
15900,12.649462848634279
15901,33.41975246022265
15902,43.26920978433584
15903,27.444093764824082
15904,43.50856601410086
15905,35.206941803164646
15906,9.837493931745154
15907,5.274838825755033
15908,21.56314671033224
15909,17.815987862758718
15910,6.667659932836197
15911,46.70074018358852
15912,14.833449409367084
15913,5.038850856784668
15914,43.79782550214223
15915,32.395725034628654
15916,24.575672886477935
15917,11.637860552826034
15918,42.88289687326244
15919,48.76301615848189
15920,45.48538013247901
15921,32.42921217814593
15922,38.439470236147244
15923,44.515022471509596
15924,7.361644926507183
15925,14.822853356542373
15926,15.821714792163167
15927,16.709601950996486
15928,23.76511273820164
15929,8.9909402711332
15930,27.192988532256408
15931,25.372535688854548
15932,44.99951876319062
15933,15.727023163472605
15934,29.014906273838797
15935,21.763022444723987
15936,13.704128004256237
15937,12.347500931545888
15938,34.003818562140054
15939,36.34369509384145
15940,35.334903352550924
15941,42.00138948515245
15942,31.021140764430154
15943,18.29798028053668
15944,20.829207243637192
15945,31.2420613141575
15946,11.149345699514555
15947,49.80692120224387
15948,38.08102317897461
15949,30.082755957617632
15950,30.834654477524648
15951,37.20399538584839
15952,45.537215427726025
15953,17.365131470210834
15954,17.819634382712664
15955,17.885986897489936
15956,28.028064795151572
15957,20.6406716930311
15958,37.28251451087855
15959,27.63317953629833
15960,38.0553888804649
15961,15.498754212732901
15962,16.844997173890178
15963,49.64509955123307
15964,44.69355555466657
15965,25.85835266563405
15966,33.01056853277793
15967,25.935550959732957
15968,36.74432153889593
15969,16.24647901524048
15970,15.912585097409986
15971,28.040568478844744
15972,43.65168018210703
15973,16.981502052617756
15974,39.11872372990306
15975,37.0808755551355
15976,35.92594408157279
15977,46.38942534412025
15978,24.80273922071844
15979,43.51410060362352
15980,16.486748765582476
15981,9.153917339969905
15982,8.640201821914307
15983,27.450055002507312
15984,20.880845612643093
15985,16.261219946221736
15986,8.853687159548015
15987,10.481132266926377
15988,15.06167523453562
15989,38.03711592819637
15990,12.325357905833876
15991,6.789675123696542
15992,45.215598755265965
15993,11.518705178526282
15994,45.30160571592949
15995,48.77215419538799
15996,41.91067464113102
15997,29.792977454285033
15998,35.099794673591916
15999,24.92084557729229
16000,12.471521965390359
16001,23.061385033482264
16002,43.236785125547286
16003,23.856752106880542
16004,16.62200034343289
16005,7.194040061473713
16006,19.84890092347201
16007,33.407006351326004
16008,34.65487921842171
16009,39.64122683384969
16010,18.2261924530645
16011,45.77650903732407
16012,34.44090152817399
16013,27.2745642038688
16014,33.427987445303145
16015,40.297508320252696
16016,44.152317709281014
16017,20.823061721818206
16018,20.26930507091047
16019,46.529888362861996
16020,17.46680150728381
16021,40.11857830587347
16022,32.13250502507004
16023,48.27280323996902
16024,26.315672565949228
16025,39.205723338731005
16026,23.734853454928206
16027,10.503914303848436
16028,19.183294371599082
16029,24.023152326227606
16030,7.322831775382454
16031,36.93250738380112
16032,43.942920369873264
16033,17.255112944781022
16034,24.27530554979816
16035,22.972501837774043
16036,20.126814749746046
16037,49.28929514631208
16038,16.543123911539016
16039,37.33823762683859
16040,39.4450000241435
16041,16.528545526006134
16042,5.59166593021671
16043,13.481317786541178
16044,32.025486113486544
16045,45.08820223701724
16046,31.63454182282035
16047,10.043787476652355
16048,18.507338351016024
16049,29.56232165700512
16050,38.91515200760942
16051,38.73900129913093
16052,21.43947711205978
16053,24.74985506412544
16054,23.974798932615208
16055,36.151198501422336
16056,48.61270116369952
16057,41.86541404672907
16058,29.336736955032016
16059,13.544086808324552
16060,7.1302076793917095
16061,39.66639790572979
16062,11.38709834701712
16063,39.70803023203557
16064,23.52178011804428
16065,44.97035687230323
16066,48.24034144903902
16067,13.860819686725415
16068,48.647614245775685
16069,31.11501471407512
16070,39.39087389654829
16071,15.127090809296998
16072,49.41646752914927
16073,33.05537233838227
16074,26.783146029835777
16075,37.49192361049275
16076,11.460678129877246
16077,49.905727483719964
16078,33.80389624003456
16079,39.04298660102997
16080,32.599928385667255
16081,45.35652743606528
16082,37.12041788515561
16083,30.100474867244287
16084,38.113327229573954
16085,13.398514302527321
16086,8.268337013957213
16087,16.016406484355045
16088,43.285577319867095
16089,49.030796166587486
16090,48.84960105928682
16091,18.635772759038062
16092,42.80522764153273
16093,49.89300209686984
16094,38.71779144563679
16095,26.470556428696856
16096,18.53728238274696
16097,5.871255825561246
16098,35.93448570325103
16099,36.35425259442576
16100,22.109526363327113
16101,9.675330561602372
16102,38.7403410105678
16103,6.264372341479526
16104,49.42558388651155
16105,15.020979177540037
16106,24.429279011081363
16107,15.211966043852701
16108,5.172313261612318
16109,39.03054784357627
16110,21.78836575611853
16111,40.762441402480704
16112,14.211182852198624
16113,17.054806181005
16114,41.26232479907552
16115,46.96056144893946
16116,5.481824134155058
16117,26.936355800385723
16118,30.8179012463181
16119,8.88950259068831
16120,11.852250016626737
16121,45.55454672969085
16122,39.01812811809161
16123,36.23292367502177
16124,43.504870665215776
16125,34.753298555457704
16126,46.702137527404986
16127,10.40781853932565
16128,14.623545653138056
16129,46.7992364806
16130,45.332283535750356
16131,47.37596303088782
16132,23.69829501799001
16133,5.586466941589292
16134,26.056190978015508
16135,14.078289728135607
16136,13.841526621519138
16137,25.90726765106205
16138,42.900658933211936
16139,29.99217708004056
16140,40.52566389735855
16141,40.74194973748799
16142,12.977399279502327
16143,8.6474716472891
16144,29.76567859349245
16145,21.50955090432157
16146,16.154754977118802
16147,49.228298543696795
16148,16.39336605517344
16149,19.688967986070793
16150,30.118333899841446
16151,36.98339351469094
16152,25.54879351274197
16153,14.154441431243827
16154,10.453138368770908
16155,6.364950054283632
16156,23.757524638389395
16157,24.44246492267098
16158,31.111990516626467
16159,30.538979834843012
16160,40.04857063101891
16161,36.77437850102979
16162,17.891306842020384
16163,8.374153246105427
16164,45.508097910379135
16165,27.196274844835983
16166,14.253300600812064
16167,44.915869624866005
16168,18.623121847103242
16169,30.74555656106974
16170,35.86838854342643
16171,14.502666834679449
16172,40.38719956323831
16173,16.770808028274203
16174,7.5541046197019615
16175,9.99104842728492
16176,25.668105613444055
16177,16.797122559732586
16178,43.7075103950029
16179,33.36724269577762
16180,37.69125191666276
16181,22.991708428451485
16182,34.157147517863024
16183,48.001397962404965
16184,24.92483217134989
16185,8.069040942638681
16186,36.588103855075616
16187,39.68426956680854
16188,20.535295004696057
16189,21.896486065122502
16190,40.29013253352414
16191,9.991584575910448
16192,27.371657046900733
16193,40.226499160998856
16194,30.753788191190697
16195,44.43742993803604
16196,14.784083388549973
16197,14.7822984384911
16198,33.719393971217045
16199,10.55793390007222
16200,17.580805566150048
16201,7.810210555902737
16202,32.22616637102027
16203,24.0290117745981
16204,32.05962136550991
16205,26.940120874759245
16206,27.801946548351196
16207,39.719820175668566
16208,14.201164407083823
16209,12.142597862175109
16210,28.73561592803774
16211,12.988755953567852
16212,33.16685964110831
16213,16.68024468924198
16214,37.80214389193127
16215,21.540913616382195
16216,43.93057744096468
16217,35.17568654289868
16218,35.92795232224227
16219,37.451551490140204
16220,43.837534994152605
16221,24.242480372382467
16222,11.77496468849336
16223,17.635882222326618
16224,25.913685132788707
16225,49.09982992130487
16226,17.396677719140534
16227,32.76097139486944
16228,36.97189281432108
16229,16.51586984807476
16230,10.463439654521093
16231,21.37622077289371
16232,48.365380909965985
16233,46.93869651053228
16234,9.35395703122982
16235,46.20667014200943
16236,18.391793139279745
16237,7.915438506005479
16238,29.417100358438052
16239,33.61340965494023
16240,43.08008182922473
16241,19.77908124043603
16242,12.559504138077315
16243,30.93881301557274
16244,39.091860841018686
16245,17.753269580193113
16246,22.994161575273658
16247,35.98414648242314
16248,38.97652927326739
16249,21.83759956865483
16250,43.035192073728965
16251,44.383870642436136
16252,16.62554869836972
16253,16.30116620163163
16254,21.51955760677682
16255,32.43980831721021
16256,44.45648130405488
16257,19.878825758415587
16258,45.406706340519406
16259,13.186932780125217
16260,16.069771482932406
16261,17.804269788894484
16262,10.173167872419956
16263,37.8166110669138
16264,45.43269872999399
16265,31.500357036243006
16266,36.01047778093432
16267,29.20669976426301
16268,13.169594920709365
16269,46.03256269891259
16270,23.60278800549325
16271,49.38880939208397
16272,40.95285789593875
16273,11.716150356674984
16274,20.608279529058183
16275,29.81486165178287
16276,13.500784170671801
16277,38.05755856630421
16278,6.779921064622326
16279,34.04499974908171
16280,41.939125342185285
16281,5.4091397343404
16282,33.999244398677746
16283,47.515394642889625
16284,29.54917765747572
16285,17.18778532051283
16286,46.00186672791699
16287,24.40083748157461
16288,30.539571069319074
16289,25.457548903709252
16290,15.60983846593431
16291,14.957168800999336
16292,47.49686700259217
16293,27.924166964414454
16294,16.78071928860509
16295,44.62699439061575
16296,9.314361575407755
16297,6.384952004179658
16298,31.761951081055315
16299,10.254026785110323
16300,20.761804297060863
16301,26.053295410928083
16302,16.168164700819986
16303,41.04470305507836
16304,36.67258820123013
16305,14.036165308556154
16306,24.88364763424445
16307,10.169890246427057
16308,35.459112892760146
16309,17.330783489322258
16310,49.45520879937087
16311,23.707076330220367
16312,20.008302631544403
16313,45.98240379667692
16314,33.38984578983941
16315,32.11522633664215
16316,33.80605281111909
16317,17.851456362520914
16318,35.2410454292248
16319,10.425902420880451
16320,26.92683223173258
16321,37.9372999570954
16322,33.567043539302816
16323,31.413337542392114
16324,11.474321895041978
16325,42.881276497173126
16326,30.19553696826578
16327,25.374441514758974
16328,49.69592735675505
16329,18.618207297026004
16330,23.298204362205094
16331,16.427302186175723
16332,46.755831376850544
16333,35.16776385411765
16334,48.41885937464057
16335,9.379359036763216
16336,7.626018931107678
16337,11.302838273941815
16338,36.3263767788668
16339,7.189677940168631
16340,37.427505096304266
16341,25.22028972141343
16342,32.516576491891016
16343,22.12298714981067
16344,30.008144911471668
16345,20.864430982266363
16346,46.14689089317358
16347,7.207438846861555
16348,48.49535963178242
16349,36.832689800331956
16350,15.313759918541674
16351,17.377266563413492
16352,18.963474740210103
16353,45.03563017330438
16354,44.42745556607789
16355,48.10814314660731
16356,49.465193798308825
16357,41.853160581913755
16358,48.131956783807716
16359,24.218996287600024
16360,46.55642656253972
16361,7.798963682501762
16362,32.4714107609379
16363,23.49699440817307
16364,33.433320292208684
16365,23.15022341091212
16366,23.78471940489186
16367,36.665306720730584
16368,49.62885740483231
16369,32.56489857313697
16370,44.96336896240563
16371,33.53730278863132
16372,28.799381716902392
16373,35.21156386796429
16374,17.903092063180537
16375,17.35430043900144
16376,18.090543752196425
16377,33.57597247389437
16378,36.49002854073684
16379,40.22744561976115
16380,30.644496034120706
16381,25.678173004253217
16382,5.318753072162759
16383,35.9735182634774
16384,10.820074084741716
16385,15.968467232450974
16386,45.79982536113019
16387,35.17785342069138
16388,18.249627490449083
16389,6.5567141477532
16390,21.493060569718367
16391,10.180473087918752
16392,18.208554442183555
16393,5.516488100420539
16394,8.033656787011527
16395,23.622551941201493
16396,35.98958200180914
16397,37.542976283708434
16398,32.550211742827926
16399,42.76875135239881
16400,34.67812016221728
16401,29.662633780748997
16402,11.79867090867756
16403,15.752304969452087
16404,15.510091219154358
16405,42.10815307470367
16406,5.509761384150369
16407,40.2497340798077
16408,12.094850275994265
16409,17.106902358577287
16410,13.403302622810365
16411,29.482243756015176
16412,14.162380788418252
16413,13.964618561953625
16414,39.53333262900964
16415,38.02160566867879
16416,42.90167546007841
16417,32.787132463944005
16418,12.002475193104658
16419,48.32604412593931
16420,48.5677069205746
16421,25.637658664088924
16422,19.976699129068535
16423,22.852461584281873
16424,16.462077652370425
16425,40.6654315431596
16426,28.369167114363925
16427,46.245094495776826
16428,9.20554830229629
16429,47.5742638995384
16430,14.004871408810244
16431,31.41066654619078
16432,15.063512055520308
16433,42.50845354067619
16434,13.012472024053954
16435,24.98993163962967
16436,33.01997928816094
16437,33.66068609513309
16438,14.10747103037525
16439,22.4935167126938
16440,48.51642043197394
16441,28.687733140240628
16442,6.4288303159788605
16443,11.382438813450724
16444,40.474550806700485
16445,18.69209069173455
16446,6.476493227703437
16447,42.91806595698877
16448,38.93041286670912
16449,49.46316869623246
16450,15.434878575532295
16451,11.102261872292562
16452,8.494785794350001
16453,32.339343500867145
16454,8.322180165424355
16455,37.566357894170274
16456,16.673589607568594
16457,30.93342290003595
16458,41.11624223000444
16459,18.986948586688538
16460,45.68337353688373
16461,28.720195429804352
16462,7.774876484407461
16463,8.789820118806869
16464,20.936721256157654
16465,14.428912390093656
16466,11.391967967026995
16467,23.26197013134441
16468,27.500195737436275
16469,37.60623558822381
16470,43.07593118814122
16471,39.60256226855213
16472,37.584948484762855
16473,45.55188012257981
16474,46.79865653527792
16475,27.453199554553464
16476,32.20707812419669
16477,41.83464021647826
16478,33.885589962100134
16479,34.56721108994195
16480,30.264438967512366
16481,39.896524875867705
16482,45.29536331415413
16483,16.355615659322297
16484,34.96721115613784
