Index,Numero generado
10977,92.61039261388812
10978,99.75297889527262
10979,97.00902108792057
10980,102.07438542348082
10981,103.2783091177902
10982,104.24521023615863
10983,104.24012116685181
10984,97.54482775793502
10985,92.80521977441241
10986,98.782812659801
10987,107.2659135860968
10988,100.52629816884973
10989,94.48134887746525
10990,101.51172224495576
10991,99.89280334079194
10992,100.3532066080505
10993,94.52575478712858
10994,103.01699213536014
10995,100.29759347870099
10996,97.01565818860553
10997,110.16068545403918
10998,97.84949104670025
10999,101.91763706752566
11000,96.30180993580001
11001,102.20994776248162
11002,94.21816929539955
11003,102.99866880445553
11004,96.74931958687209
11005,102.12132106598962
11006,100.99471375371328
11007,105.96375457873654
11008,97.12735753875731
11009,98.00552207618743
11010,92.80011161261159
11011,97.0938800478631
11012,100.50778846567158
11013,96.36541276546572
11014,99.7984545536944
11015,97.90593057121575
11016,102.24288124865384
11017,97.8819428260866
11018,101.24560929885297
11019,105.51147148558321
11020,96.76336633329286
11021,94.67450370169871
11022,102.05121981993
11023,102.7999910767498
11024,97.7206281880069
11025,102.60211900678327
11026,98.96684964174575
11027,96.87863704651187
11028,93.75710752704387
11029,103.92638986995539
11030,94.25767109922073
11031,113.26704186616563
11032,97.16206590132535
11033,89.44788912777453
11034,105.28238337009908
11035,106.72374354771713
11036,100.13307915849641
11037,105.7933466058997
11038,109.65393983249204
11039,95.61449596691031
11040,100.94920244721013
11041,98.9822336144273
11042,102.25527562978851
11043,101.81333502713328
11044,103.85439977317424
11045,94.91301424490479
11046,106.68367770601472
11047,105.64544110283003
11048,106.56560264815323
11049,95.67686877640924
11050,97.84955822806225
11051,103.70090646744349
11052,109.07683712243927
11053,106.03755229783089
11054,106.60551839273153
11055,100.27917832033076
11056,98.62948268089416
11057,106.52927154029162
11058,108.02638678641337
11059,96.43948825776927
11060,97.01476953691156
11061,104.53724441297538
11062,102.99698958134806
11063,106.18095735964546
11064,106.76028445047717
11065,95.69301844577066
11066,101.30631765538307
11067,107.55113880655729
11068,95.42439444672543
11069,102.81029983333048
11070,98.47117883475462
11071,96.2345356818132
11072,99.81262722376152
11073,100.11264598234612
11074,100.6456161527264
11075,91.76623689723823
11076,93.7164176555631
11077,103.52022304702791
11078,99.60372468319576
11079,103.90008717614266
11080,97.43693262432419
11081,111.47287460217788
11082,103.43405386153194
11083,99.85472082885073
11084,101.13984677234305
11085,102.03737377469045
11086,107.92065289412707
11087,102.41236245766191
11088,100.97213669639132
11089,106.1356266243577
11090,102.28736330117732
11091,101.51930059300517
11092,100.9039725509942
11093,108.43640962679834
11094,100.72208593860104
11095,104.30720552112662
11096,98.89384124753443
11097,107.35041693459262
11098,95.36458917715042
11099,99.6407231672541
11100,102.34227818148968
11101,93.91438573034647
11102,99.26280141181945
11103,104.55622520711908
11104,101.67833835293179
11105,107.92317179462111
11106,92.71222880447779
11107,96.00864436705591
11108,97.17479179118602
11109,97.91549253379306
11110,100.31962746459503
11111,102.24617488546924
11112,106.69780148889649
11113,104.46735105727946
11114,93.31572000783527
11115,97.52339552071732
11116,96.49639230916192
11117,113.16180405752691
11118,106.51248045968141
11119,88.76496257188839
11120,95.95265827900272
11121,106.74721294537386
11122,98.15506666075905
11123,103.499270780574
11124,108.79730722962749
11125,97.26102393389294
11126,103.78423387985261
11127,101.31319129396398
11128,99.73283539013515
11129,111.7556963805012
11130,100.91880590012231
11131,95.14008189412668
11132,105.7711670074331
11133,88.54842506698756
11134,98.70942347737856
11135,103.49635407615136
11136,106.91597170907691
11137,102.94781291404328
11138,88.46274147377267
11139,100.51907421348156
11140,93.8255182202262
11141,93.2729134394653
11142,92.88442694775932
11143,92.3485856859661
11144,92.29680562694772
11145,99.41405419693487
11146,102.27886722966859
11147,95.14478711773444
11148,111.34199098592806
11149,103.04679005435098
11150,104.40558218890992
11151,95.91869011025688
11152,96.26982386548474
11153,93.27440051638852
11154,98.42494068387825
11155,100.35528500671494
11156,105.06671335976625
11157,92.26796087833644
11158,106.24223899647615
11159,93.57515476034308
11160,106.10260902682553
11161,95.40126181576942
11162,106.29616797815561
11163,98.678604477537
11164,104.26274461143562
11165,94.99580434706529
11166,102.83923902716998
11167,99.8737283608392
11168,97.99410144411483
11169,97.43464606641236
11170,90.66858511109577
11171,97.2039489144955
11172,96.47432519357541
11173,99.75828824104062
11174,100.72482035990647
11175,103.82606272488633
11176,113.04476203285543
11177,94.08702787862701
11178,101.02398375596758
11179,97.36120258774754
11180,96.02907874710732
11181,94.46432340253283
11182,89.81234212966473
11183,103.90339880171652
11184,105.47529017848535
11185,95.37475731339244
11186,99.17424224925279
11187,96.99707179939098
11188,99.93738904704894
11189,90.36983549254828
11190,102.550354641665
11191,101.86115434002586
11192,106.07495007745001
11193,98.08145864892863
11194,100.46564318224894
11195,101.60743237420536
11196,101.85523290162412
11197,91.58981826246911
11198,101.0579755341026
11199,96.04661660027993
11200,93.02679440644536
11201,99.96547231991919
11202,103.65190522108
11203,101.2708698155136
11204,98.47594792149665
11205,107.74056554058585
11206,95.27074961675658
11207,103.48764621647942
11208,91.32263906129569
11209,98.97368422161577
11210,101.07384826757398
11211,100.89416950776135
11212,95.84085306387206
11213,103.02713675175754
11214,101.20602982697916
11215,102.8777880339064
11216,106.7823715196761
11217,96.43274686782584
11218,100.15029254050589
11219,99.33074085778374
11220,99.16196062827764
11221,102.541267286255
11222,108.30380058539723
11223,105.22415061450012
11224,103.4263901282377
11225,97.79164458293445
11226,106.69732085850687
11227,103.31841371747379
11228,98.79831391771327
11229,104.03777363377772
11230,99.26663469631836
11231,98.18278938868038
11232,97.32111064034359
11233,102.90525998921584
11234,99.48045254317785
11235,97.9082575932895
11236,105.82673213273877
11237,102.05777787432355
11238,98.82721356205197
11239,98.00860006165236
11240,104.37406834729197
11241,104.40877125202373
11242,103.93329239018354
11243,98.54370971911007
11244,111.83873201241062
11245,96.80816055308446
11246,107.08420496243852
11247,97.23764589024616
11248,93.91897363563035
11249,100.51041384307587
11250,105.79237804507471
11251,100.86455616948028
11252,101.56423027917779
11253,97.77009412403979
11254,104.14935305584157
11255,104.05660811015285
11256,97.52680443508422
11257,99.0777868189272
11258,105.12501173594688
11259,101.96381954969081
11260,95.66224499462982
11261,101.18147059325753
11262,102.79903933566739
11263,103.5016147010443
11264,102.17934557967031
11265,107.90020712692768
11266,111.02491875968876
11267,104.0808036807078
11268,100.70384993316493
11269,96.76130010512506
11270,96.1678676465575
11271,99.02943139840608
11272,97.81961498657907
11273,102.93068396803784
11274,102.94264786408274
11275,102.45103668704041
11276,105.5183636195023
11277,108.36004884368482
11278,104.46116746705268
11279,101.77672032678325
11280,96.17314469746846
11281,98.22351159160031
11282,93.89751766938842
11283,96.4011171963225
11284,104.22779045197757
11285,96.12433273448839
11286,99.44647979189116
11287,98.37857035992792
11288,93.72857797925305
11289,99.07471823088527
11290,101.30929027545768
11291,99.98812068930336
11292,104.62961988150506
11293,105.4627443799616
11294,101.4554513007469
11295,102.95819332702385
11296,105.96541609478737
11297,105.90117539067847
11298,103.85380620478269
11299,98.62457909999824
11300,104.12017914699035
11301,97.13505298341008
11302,101.48261897632557
11303,99.54902389874212
11304,97.97547643525716
11305,89.02716456148633
11306,100.26562811396383
11307,104.70997496625002
11308,98.98722601327358
11309,100.36897625954515
11310,104.71401602929365
11311,93.08506454933378
11312,103.27838334217319
11313,105.20595677943315
11314,94.54369942623526
11315,101.882628806852
11316,98.85285085586932
11317,97.47577674427725
11318,94.96739317423997
11319,100.90093128655614
11320,99.71294190588033
11321,100.67557418530569
11322,95.68097503423392
11323,96.75161305950938
11324,92.06219103504536
11325,102.86948557612338
11326,111.74042469980259
11327,99.49816093524333
11328,95.70869527201762
11329,96.56991752298671
11330,105.93985131340548
11331,101.44364831946146
11332,99.49386908025664
11333,100.0748388649649
11334,101.82155219134533
11335,91.48270806413487
11336,96.4032418618532
11337,103.56629632222828
11338,95.39397977392964
11339,97.1025686299485
11340,111.01683764928922
11341,97.73495723329957
11342,92.30657932156893
11343,97.63908198908587
11344,115.88513205230383
11345,105.24827673709302
11346,101.64842251800722
11347,91.40984665424196
11348,91.59011382626473
11349,96.56754758919054
11350,102.3954190775951
11351,102.5173302664423
11352,106.07378788225687
11353,92.98823199225416
11354,99.66929098943606
11355,93.74723371577008
11356,92.48669295888098
11357,98.86449566715245
11358,107.06648757713391
11359,100.58447071809074
11360,105.17870391460774
11361,99.64844884818407
11362,103.50041108141588
11363,98.78550318063824
11364,106.66659132300747
11365,97.63594204170343
11366,98.578427434244
11367,109.91054245389041
11368,92.93064042049994
11369,102.96939007832681
11370,101.39409573084374
11371,102.04279240283383
11372,105.35233828938694
11373,104.15352463856928
11374,96.44056686647096
11375,98.242782550497
11376,97.10883245535994
11377,104.92037099861808
11378,99.03963594013345
11379,97.09679638966537
11380,107.80332876381632
11381,98.90236001541446
11382,100.66262973922554
11383,99.50730209660287
11384,105.21718969684393
11385,93.65494180713983
11386,103.81138915329485
11387,109.96781721689872
11388,97.58058205183319
11389,95.33366810588349
11390,97.61812794221794
11391,107.27327482599114
11392,104.00285125896187
11393,105.90473379999804
11394,92.44996010186738
11395,105.0531400560085
11396,96.13686821450814
11397,100.11235989725874
11398,94.74931461534393
11399,96.25433839044426
11400,102.4785544099648
11401,100.31134240102949
11402,105.99483813447422
11403,94.23129936935139
11404,104.42382174104043
11405,94.63874611096921
11406,102.5594647915059
11407,97.9370928751853
11408,94.1305845782879
11409,102.8902410177541
11410,101.00738766564099
11411,99.21235044744273
11412,106.6412352684423
11413,100.39553444655678
11414,104.20981076708819
11415,110.39304111456667
11416,104.2940488850568
11417,107.75971492072635
11418,101.64401056498129
11419,106.02180683545564
11420,100.47472658949903
11421,99.17529853588444
11422,104.24232277223246
11423,91.57925781753582
11424,105.72573685461934
11425,98.28626561181724
11426,102.89615362139756
11427,95.9812267474514
11428,101.22151996509592
11429,97.54764016129403
11430,94.8760371143664
11431,93.33375112017939
11432,104.25981693767793
11433,104.94741032589937
11434,91.65557952280821
11435,100.36388722223076
11436,103.52288716226455
11437,105.56277311510587
11438,106.39699031690323
11439,102.91658921420515
11440,106.91884781875842
11441,108.10940395378364
11442,97.6296156980959
11443,103.49218595463378
11444,99.26048288220116
11445,93.33721887476683
11446,103.21613718639864
11447,103.02610574942616
11448,98.1754043561867
11449,99.09089333667906
11450,103.57834919400737
11451,101.59402475480091
11452,94.83024777584652
11453,92.41633353944891
11454,109.13804424094846
11455,93.27066585706946
11456,98.4383570257105
11457,96.09457178319693
11458,95.52331884716182
11459,100.9036545489196
11460,109.29658731208987
11461,97.55518057435245
11462,105.18797310399307
11463,99.06587506075842
11464,103.89199998283829
11465,97.66407806632812
11466,90.81302759212414
11467,97.87626404811618
11468,105.39100637798332
11469,90.34797611586488
11470,101.9107648952249
11471,89.96369591415272
11472,105.26883811415402
11473,101.13458289723317
11474,102.46857075472104
11475,99.67046553731272
11476,103.35619336191368
11477,95.29165789303906
11478,100.49725803557553
11479,101.44673296336528
11480,92.16748601386587
11481,104.91439156550398
11482,99.90699300898252
11483,95.81558494893757
11484,109.19466308661168
11485,99.23993798950414
11486,109.40677711387899
11487,97.99672561551009
11488,107.06582649348785
11489,97.07282374849794
11490,89.54373000837955
11491,99.41332146101772
11492,102.66487193552031
11493,110.7560162950816
11494,96.57985124046327
11495,97.51815646599972
11496,94.49389073869489
11497,97.69020478565858
11498,109.47467308924595
11499,96.36842491512455
11500,100.41620590878141
11501,99.48008241063235
11502,104.31711445949153
11503,94.304983545965
11504,105.32020784601288
11505,96.12809218070885
11506,100.94688300604827
11507,107.16829275813767
11508,99.41274992229225
11509,97.03551075663164
11510,101.03578207579814
11511,100.99622549021817
11512,104.65786422883266
11513,97.04211957919533
11514,100.680597094116
11515,108.87637058231243
11516,93.30516057874286
11517,95.25048385688233
11518,98.98393548939666
11519,108.65594847080003
11520,107.21279664326772
11521,100.8050792409043
11522,105.43025745293708
11523,105.29185799017571
11524,100.76184135056806
11525,93.67368063064626
11526,98.32818948045181
11527,96.66364769108117
11528,96.16468251995992
11529,101.98607816359768
11530,91.33465697861828
11531,97.71552664581925
11532,98.261821109021
11533,103.60540329823107
11534,105.45742838029729
11535,98.99887343044232
11536,97.28475905749778
11537,96.80976508019731
11538,98.62102612003575
11539,110.8113015555489
11540,95.22016144618644
11541,95.44356464308358
11542,99.22702188632688
11543,94.02413277774292
11544,98.48656934581705
11545,106.38144606621022
11546,100.93409039345552
11547,94.22891983686453
11548,102.36353552464178
11549,103.45838367029818
11550,99.10628487754244
11551,100.86978528379483
11552,101.6708024701868
11553,99.6500434861612
11554,99.15434174470293
11555,98.83584310888855
11556,102.53573312029437
11557,100.25230349261771
11558,94.71693919122572
11559,98.55257886291466
11560,97.69083846184718
11561,102.79781468083469
11562,102.71458236059135
11563,86.45299724570964
11564,98.65719016748194
11565,97.19789027835301
11566,92.01401146369493
11567,95.65696685073469
11568,100.91496328871314
11569,96.7064287275178
11570,103.37679190122599
11571,99.25963615943722
11572,93.2097469315147
11573,98.0299243773722
11574,104.4536284534935
11575,95.7048264729221
11576,97.69561419721364
11577,108.17318267316672
11578,105.5223765929984
11579,96.63246288471024
11580,104.53271683025503
11581,101.43760825295404
11582,104.11694925578995
11583,95.2719595983159
11584,109.71204250948773
11585,98.29969871497923
11586,90.12846039226126
11587,100.8843211748777
11588,100.87100141951507
11589,96.67297743787492
11590,102.83674525423015
11591,97.85794711363474
11592,100.6955527058878
11593,97.89024817898468
11594,100.99038902280004
11595,100.48278757028861
11596,106.40683095088946
11597,102.60594777186672
11598,99.35449795121048
11599,104.58180885088868
11600,103.60978469436671
11601,88.43178700671609
11602,104.63937407790127
11603,95.40330599589085
11604,105.89061622570684
11605,111.40097489850345
11606,99.07067225031801
11607,103.38437394590215
11608,100.09159183386093
11609,95.768591342873
11610,93.61653159769055
11611,95.06806517568803
11612,90.46972035729391
11613,104.94245708173892
11614,100.98804841847684
11615,104.35038775238829
11616,105.07583972562165
11617,104.92865991785591
11618,87.00071439508358
11619,93.95350040502879
11620,94.01405381457745
11621,112.3313038210189
11622,103.36269577042457
11623,93.49949577802231
11624,96.9634517982109
11625,104.45646061428252
11626,95.45064655660717
11627,107.11532314829934
11628,106.20074987943585
11629,111.23669743537712
11630,96.2123963213043
11631,104.44466417916358
11632,100.67831420115049
11633,97.66679894712213
11634,94.68711334129627
11635,105.50573722622963
11636,99.24256491523884
11637,101.35731222842671
11638,97.01813189797514
11639,98.28018476027918
11640,97.02227385663846
11641,102.58021259907943
11642,96.22699438276244
11643,98.95717591646147
11644,102.55571611857462
11645,114.91111689224462
11646,103.47951604856628
11647,99.62489203484063
11648,101.50083896168624
11649,89.8953756606108
11650,99.50942876083306
11651,100.01186388407615
11652,96.78524186747637
11653,102.56120683071411
11654,94.4155471969433
11655,106.48348527863517
11656,103.67178105539904
11657,96.63567739407253
11658,93.77150399969759
11659,99.86788903442933
11660,97.32772361750658
11661,104.44483698198307
11662,91.7095265504807
11663,90.86616832883807
11664,99.90136315011668
11665,98.53953284837607
11666,105.6581687362428
11667,95.14223366577838
11668,92.76659520800116
11669,99.30765048105441
11670,97.88385795982595
11671,97.18535502168294
11672,101.68690793514591
11673,105.62136735329769
11674,111.26920508794251
11675,100.56862507453421
11676,103.59979979326909
11677,98.36499864037104
11678,104.68511380263625
11679,99.12705248199049
11680,101.87741125288724
11681,93.05570130604364
11682,101.44975367827551
11683,103.31827994082364
11684,106.49562013880369
11685,103.944282940506
11686,104.02694578711214
11687,99.34733781962598
11688,95.64319773879294
11689,92.79908785631773
11690,94.42144982056251
11691,96.4988793887616
11692,98.9692080966042
11693,103.06877599677298
11694,107.36013962717267
11695,100.4273377166719
11696,106.56290579062684
11697,93.60719561506649
11698,105.54286001423952
11699,89.43005560989653
11700,94.32109780277897
11701,94.85267114652375
11702,108.38557924134759
11703,100.31429775918822
11704,96.18175780295391
11705,99.87372306717377
11706,94.62185633871984
11707,91.48435057690843
11708,107.11550560291997
11709,91.88126537203537
11710,98.79283989034462
11711,97.52277247973764
11712,98.68411593753896
11713,99.6115154658085
11714,96.27462966366582
11715,103.7207391363118
11716,102.87006063974971
11717,101.22382800412757
11718,89.81234725583406
11719,104.31553620322909
11720,96.43735317749581
11721,106.21031775721457
11722,94.52426172401285
11723,111.79436222667009
11724,99.03962184032225
11725,90.49899912657236
11726,94.66926935877174
11727,105.18616681060138
11728,103.90413591240839
11729,99.42407240635922
11730,108.81926710263328
11731,97.58660141934782
11732,99.46907010291157
11733,99.5125898471118
11734,94.97049527925473
11735,105.01200454810848
11736,94.76597013037853
11737,102.7914253127005
11738,99.90703941907864
11739,102.71889788298563
11740,96.69490444491102
11741,96.08354785571433
11742,90.6443491599876
11743,97.60555520434562
11744,102.76500108848202
11745,97.72163828331259
11746,102.67994877997207
11747,100.39357062460462
11748,99.35509826636485
11749,91.04711373729948
11750,106.7832302448605
11751,104.6395780827946
11752,99.87475469281661
11753,101.18733461813314
11754,97.34587110079056
11755,108.80619600402868
11756,103.84532595139022
11757,95.9230647349468
11758,96.99024852665936
11759,98.71125249816207
11760,96.96798054817612
11761,100.48498035304848
11762,102.44817820294027
11763,103.66348899038354
11764,103.7507361340816
11765,105.11054374392079
11766,100.71228502921184
11767,93.52663411006215
11768,93.5343155457068
11769,97.34900558183953
11770,102.40695586782836
11771,94.8860153722427
11772,99.19089810606813
11773,101.06382842421033
11774,97.40204057769932
11775,101.15418856258844
11776,97.93066574430512
11777,100.728616181698
11778,101.58647295275661
11779,93.63732255705847
11780,93.44706355921275
11781,102.65212316299773
11782,99.3988264890326
11783,93.78615012952662
11784,95.24888615177602
11785,94.40173380731109
11786,100.53888015683752
11787,95.83486863073995
11788,106.79254369459984
11789,93.71668650660342
11790,103.41157815897091
11791,96.08137913244056
11792,96.3224985207419
11793,105.2128655530244
11794,110.4889364456364
11795,97.67763254065764
11796,104.52499008185674
11797,103.95896157880478
11798,97.28639305109019
11799,88.60160903184307
11800,97.66543185091491
11801,103.38727464382904
11802,97.73543669115438
11803,96.79498110684226
11804,96.02355651027419
11805,95.3704987805739
11806,95.92379630717517
11807,97.42611717784334
11808,99.77655751465231
11809,90.70522228637184
11810,104.62546205589067
11811,100.29041516281298
11812,91.15547605548893
11813,101.76796117722883
11814,100.41287615688805
11815,93.36523136974674
11816,102.11394059138254
11817,109.84863562066906
11818,94.31521964034171
11819,92.76297645224278
11820,103.33926712618552
11821,105.29358232850382
11822,99.38149058303819
11823,104.04103897240057
11824,100.35680428146077
11825,99.10712486731565
11826,99.31988769575102
11827,114.4624819412552
11828,96.74782574985672
11829,107.47893603091113
11830,102.2779374505591
11831,101.52185467709452
11832,101.18161540886864
11833,92.28393609503559
11834,100.24856330667953
11835,93.56900493855395
11836,100.80611790591398
11837,97.4690641749634
11838,95.4972737897749
11839,97.18208353964528
11840,89.11866705016338
11841,98.62275860674916
11842,99.755322362118
11843,103.76080697718031
11844,98.34264739702876
11845,98.63415768322199
11846,96.21099838765731
11847,102.16496381492233
11848,100.47354035065766
11849,101.10284297477627
11850,98.38851012091001
11851,106.89161039781163
11852,102.16242803104454
11853,104.35576296966859
11854,89.69380700475551
11855,102.61436192941163
11856,104.35378308677976
11857,104.34292954504645
11858,95.58721765378053
11859,99.08719093045303
11860,90.06075940928105
11861,102.96736597292778
11862,99.2254530910442
11863,102.4317081991885
11864,100.98959286087046
11865,90.6463190313762
11866,104.35938250109618
11867,94.95438469806186
11868,103.70650538165903
11869,104.87041000492069
11870,106.62304257478108
11871,100.81120141464051
11872,103.07926814769745
11873,96.77183037748524
11874,91.47046881435031
11875,95.04905597307452
11876,104.76791005372542
11877,99.69759087421312
11878,105.02291538379045
11879,99.3996398460944
11880,100.21800770652129
11881,100.9503215322229
11882,111.1056309157224
11883,105.68829957515344
11884,97.28423889547665
11885,102.25373835343319
11886,100.46532479710605
11887,92.17128504779294
11888,96.49068129882777
11889,95.41596627819412
11890,102.45759770179937
11891,98.50451138092811
11892,91.88304389947893
11893,96.08974458819077
11894,96.04476960250858
11895,102.38651333793732
11896,102.83222686676137
11897,90.82507063117882
11898,101.04033012226759
11899,101.86611721439874
11900,103.1704487148685
11901,102.19990913735036
11902,100.84490883754192
11903,102.54339917816257
11904,96.80659104012024
11905,100.9787740903815
11906,95.67165381374753
11907,94.7135850486611
11908,94.33200963048012
11909,95.57818654976529
11910,111.27995906759739
11911,101.30702723272249
11912,99.47252305823066
11913,104.71149729254024
11914,104.97875818167708
11915,93.95546451419588
11916,97.12300364190645
11917,101.78347259340435
11918,92.00760565869976
11919,102.84599299678924
11920,100.91443814028719
11921,97.32889639103789
11922,98.14609344392797
11923,97.39513441583554
11924,107.01634969566767
11925,95.69911235690323
11926,94.43425559253352
11927,102.39879802197288
11928,101.74329426410095
11929,96.90144737148981
11930,100.35750508405734
11931,97.81727636169443
11932,99.26181662141451
11933,100.96153277339783
11934,100.97342218666152
11935,95.32218632423522
11936,99.21773295489125
11937,98.64397199782996
11938,104.22757829059657
11939,109.29031516642966
11940,97.65744972660333
11941,88.81507782904725
11942,99.94572822446685
11943,95.4663703456466
11944,102.56830630277148
11945,104.57071428299237
11946,104.06802564985443
11947,108.86669446053479
11948,101.86940838522696
11949,98.96106217956591
11950,103.6918100778901
11951,90.6399194995463
11952,104.1822083616016
11953,99.74807022416113
11954,92.19714510172709
11955,104.9951977354325
11956,96.31955203037109
11957,105.81236328391222
11958,107.41418478445584
11959,96.6146417264012
11960,113.72158557781242
11961,100.41398181955059
11962,96.18986919295976
11963,101.7922945050125
11964,92.7052214276329
11965,101.07910425545106
11966,90.09455287647873
11967,97.78943210420807
11968,103.93574238483639
11969,105.6539990410727
11970,103.92289028487262
11971,96.99336615483254
11972,99.57699216008162
11973,104.35351506702611
11974,96.51926452377415
11975,99.1731641699923
11976,107.25120504673679
11977,106.94902771213518
11978,95.28045420019848
11979,105.95484740947258
11980,102.53266294738597
11981,104.2097177630792
11982,103.69492809581999
11983,95.95536448234674
11984,96.64698018224435
11985,107.55265701919328
11986,94.95549842717509
11987,98.2525599222698
11988,101.3143667669666
11989,106.55147740778533
11990,108.54506815216047
11991,100.99502552529913
11992,100.08141112850622
11993,96.43943503101966
11994,101.35636532040307
11995,101.17924786123011
11996,106.04179978634588
11997,102.61073238981504
11998,101.36935384798407
11999,107.37577074802874
12000,104.26636526925465
12001,94.12755703825866
12002,105.02679746406925
12003,101.54597811915633
12004,103.52562299689033
12005,108.5648533936375
12006,101.59452277461735
12007,99.76562613748224
12008,88.86612837568477
12009,93.09890448789477
12010,102.66047536032512
12011,92.78771659963293
12012,98.20517023408368
12013,104.55286466674443
12014,99.71955735550021
12015,103.67310218642528
12016,109.45217187924628
12017,96.68925748017622
12018,107.53325591628698
12019,110.64919399673815
12020,100.92089474115858
12021,105.46171129478417
12022,103.76643083258095
12023,104.27642951454911
12024,109.18830993701853
12025,95.30383839087517
12026,97.3335555108926
12027,105.82887947377031
12028,98.6828289875061
12029,99.27018373666178
12030,104.06752079679545
12031,97.4733302482637
12032,100.13147469837645
12033,96.89957903238303
12034,100.32988950508623
12035,98.16277124879068
12036,109.26220203706582
12037,105.18497226420588
12038,102.6112047563154
12039,106.37995785440488
12040,87.95142335813334
12041,93.64653198724777
12042,99.72715993101359
12043,98.27113373482308
12044,93.09123747429979
12045,97.26527116305506
12046,99.23696368902274
12047,97.14365186746204
12048,102.44940346807067
12049,101.53471153905953
12050,107.50911377470364
12051,108.07607432707788
12052,100.63053192564462
12053,99.4005728076997
12054,104.26097778010505
12055,92.03808382387054
12056,99.09100858148196
12057,84.26686722357786
12058,100.23880415065705
12059,108.19590264194676
12060,96.15555826362461
12061,97.9388494972413
12062,101.80965370393008
12063,91.945744182553
12064,103.99367414842858
12065,115.36197246836115
12066,102.18490756960546
12067,102.27710456866421
12068,107.00287794265887
12069,95.20517406531157
12070,99.35871891125517
12071,96.86352871406459
12072,102.11042890727572
12073,97.40183720533076
12074,99.33333972149208
12075,103.22971653966546
12076,106.1738861575067
12077,106.69921948158888
12078,101.3665831927333
12079,106.88156141703251
12080,104.37185267296013
12081,106.0915974739488
12082,103.8052972591177
12083,94.15360657068138
12084,101.2516306676416
12085,103.34038481004188
12086,107.84936839068408
12087,94.45819550197606
12088,92.24114767885327
12089,110.47927806737101
12090,106.02791080827464
12091,102.67867124370594
12092,101.36924638688393
12093,98.47053303168215
12094,99.99053740915575
12095,106.74210931309554
12096,103.93874725483289
12097,102.85765009073394
12098,108.96841591412412
12099,106.90550774627732
12100,101.96850789282232
12101,95.89583075814906
12102,99.37944682967925
12103,92.60884919657694
12104,103.16369629651787
12105,103.62106121182958
12106,101.49872940875747
12107,94.27375433247948
12108,105.78874615826535
12109,87.04862878472397
12110,98.6804601830856
12111,93.3286049700778
12112,92.1316644452111
12113,98.6491676238869
12114,105.23347842112673
12115,90.61575607758921
12116,105.9289173085517
12117,103.7250963455941
12118,97.5532440594596
12119,102.6711902539943
12120,97.30846873562733
12121,93.07539752696667
12122,96.49053751393906
12123,104.47330737841408
12124,102.08734720604639
12125,106.9026732505754
12126,101.0772435301961
12127,98.1650481879234
12128,98.26732025881377
12129,115.16220502003377
12130,93.97163089501774
12131,97.38915051862207
12132,97.40803329587959
12133,94.3643984134627
12134,92.84822949694117
12135,95.649023632145
12136,90.07591092154354
12137,98.45300057782258
12138,103.86458681678049
12139,93.50991178924144
12140,95.47216327518919
12141,101.62969227101115
12142,98.93903130068622
12143,96.19068725224564
12144,105.08935991759495
12145,100.4152699143248
12146,101.77920985150318
12147,99.65804285880058
12148,95.96437140809411
12149,95.50106496367033
12150,100.67939922491173
12151,94.22225584545627
12152,94.37532397360006
12153,107.3981441402356
12154,108.64587206881679
12155,91.27310483193489
12156,100.76211510420757
12157,90.62252630810472
12158,94.45932137262409
12159,105.82901342584447
12160,92.7769446239472
12161,87.89702688940423
12162,106.51737218596797
12163,103.01866315757285
12164,99.1560489722408
12165,95.41647835043173
12166,97.48487759679554
12167,101.70874207373278
12168,97.63777586271331
12169,98.96097332860275
12170,100.2276335979168
12171,105.04830257592806
12172,101.58070355455204
12173,99.81315208158948
12174,98.72929601381202
12175,95.86368679785117
12176,101.20227537761888
12177,103.99425028179705
12178,100.57501750595901
12179,104.60672280593009
12180,95.227634631189
12181,100.61510399041042
12182,98.29323681433553
12183,109.8235899948988
12184,96.11303706537112
12185,89.53433022013532
12186,96.9693305950914
12187,104.38992773463568
12188,98.7676990479943
12189,98.49378401745471
12190,94.7747291965949
12191,101.40045446976816
12192,96.21785839673834
12193,102.86895858227687
12194,107.62161324603606
12195,96.79097010900017
12196,94.5941901278076
12197,102.09008507409058
12198,96.55714355539145
12199,106.05349923011458
12200,106.10284019187313
12201,95.52308468787348
12202,96.00715430216718
12203,99.45302732871107
12204,92.49763796472068
12205,97.14923078722164
12206,95.26970803112823
12207,105.55484419790528
12208,97.94819039626128
12209,104.8764652333913
12210,108.73035368885027
12211,87.53358639353985
12212,101.17977253400966
12213,93.04585611787748
12214,94.42849011287896
12215,94.47264348942574
12216,91.75331060406252
12217,95.93624553177814
12218,101.54689609772143
12219,99.5041618203716
12220,97.22406209217674
12221,99.08542734389138
12222,106.94418520981743
12223,104.74514537257953
12224,105.37978328323894
12225,102.84052406298008
12226,97.44301432324737
12227,108.59866318881151
12228,113.9802559577626
12229,103.56408453890135
12230,98.64941242508147
12231,100.51609147586893
12232,97.72702363864406
12233,98.09222674359566
12234,96.34042686984327
12235,107.77350811981603
12236,103.11969590939361
12237,96.21037531142198
12238,92.91181970686867
12239,102.7035035056675
12240,98.03453556263838
12241,110.19782229797717
12242,100.60281549323156
12243,102.13276515007826
12244,102.73750914640434
12245,98.90005155575173
12246,105.83527557425514
12247,91.6999106492191
12248,109.95580923702533
12249,101.00511341899248
