Index,Numero generado
2978,47.32968822421048
2979,45.271622284582705
2980,38.10404887438723
2981,44.57088900074645
2982,51.04102180190532
2983,50.2330901865492
2984,43.73863626082626
2985,43.90363926386133
2986,46.02609887789615
2987,47.359811038219696
2988,45.891791432112136
2989,41.856962943362106
2990,44.01666707696458
2991,46.06035927653873
2992,49.74225479619872
2993,42.11617113707141
2994,46.39698285731566
2995,46.48066407577866
2996,44.80348365326139
2997,45.506830512925966
2998,45.44832767422544
2999,46.21344722474839
3000,42.24774772573268
3001,42.90146303799068
3002,43.00221256951847
3003,46.339090453380784
3004,49.69960422385354
3005,41.5637379600873
3006,43.77609787245592
3007,49.08131567201666
3008,41.816153975902424
3009,47.03269033942646
3010,52.79800644512639
3011,46.438923383704505
3012,45.93859960715032
3013,49.220594580360405
3014,47.49344522187879
3015,41.10822901629428
3016,46.130120087557295
3017,42.485721468879575
3018,51.4960563725688
3019,47.623526977559095
3020,45.29014055893799
3021,51.36075175999398
3022,48.27983496767932
3023,44.16256154703947
3024,47.98798144421124
3025,48.49007933809619
3026,48.525754608844636
3027,48.53677232518443
3028,47.19644786164653
3029,47.73130007035162
3030,47.88793737722591
3031,42.7286278160169
3032,44.97858244999721
3033,44.86314464177392
3034,47.31969194139308
3035,45.9280252986806
3036,49.36028430076567
3037,41.9224416774808
3038,43.902397958028644
3039,42.94519541077043
3040,42.048150397998306
3041,50.955015873082885
3042,43.765195869858914
3043,44.48632802362543
3044,45.1313922741974
3045,46.177200046263984
3046,45.32350099469279
3047,47.553611990986525
3048,46.262404101736124
3049,45.66329174026136
3050,49.82427561747718
3051,50.642570777147895
3052,43.458872355548024
3053,44.888844092018275
3054,44.79952481551164
3055,47.451595587663896
3056,47.55545316895381
3057,44.03519136580059
3058,46.65865837013823
3059,48.989324495599604
3060,46.35927678280424
3061,47.23722841441468
3062,38.8500795708493
3063,45.36208298774266
3064,46.94128457470723
3065,41.82672562291527
3066,49.20929918022073
3067,48.885526363230866
3068,45.78905163206066
3069,41.22571411578585
3070,40.67432901125759
3071,45.619585705895844
3072,46.151360566258035
3073,44.940987326473504
3074,45.69357191339872
3075,49.52300598461639
3076,42.38358455095191
3077,44.48612274232878
3078,41.342355172904035
3079,47.29600957104318
3080,44.865205248091144
3081,49.10026548116142
3082,43.93484335181492
3083,45.90694093308926
3084,36.63205352369457
3085,43.86549855267656
3086,47.053045133475884
3087,44.18496926076869
3088,45.317627220837984
3089,53.154323586190124
3090,45.69524141698089
3091,41.49952272348395
3092,41.36625070350766
3093,42.84532669959165
3094,48.285787849882304
3095,43.89239250205411
3096,43.98482372331843
3097,48.17295853404984
3098,43.82081089097012
3099,46.67350300024564
3100,50.81108624284929
3101,46.650690134473614
3102,42.776120724108154
3103,47.63115395875234
3104,43.84393268952078
3105,45.72779637497586
3106,40.673797588767165
3107,42.06004734530704
3108,41.87128495674441
3109,42.73917279805083
3110,46.99873897861669
3111,41.597860851734424
3112,48.99584744667752
3113,44.48611371752959
3114,43.6577915611731
3115,45.47925559174858
3116,45.771132867653414
3117,39.1716123287861
3118,47.678408351983
3119,51.918989772911665
3120,46.16230675621546
3121,44.76301408943212
3122,44.48328143570593
3123,41.610607788017184
3124,43.570635416696106
3125,46.99066333326992
3126,43.764837153336494
3127,43.23352506419944
3128,46.55689636557168
3129,45.801651653071026
3130,45.41677313561689
3131,50.56727674709107
3132,45.2058310461024
3133,49.77769651826269
3134,44.661265007570826
3135,44.275322315178116
3136,45.12613439180431
3137,43.16693854086274
3138,48.27512428940686
3139,45.449954955423536
3140,45.1547992231249
3141,46.05015877257455
3142,41.02275976604438
3143,38.872803081072234
3144,43.01109105389615
3145,43.4804575457434
3146,51.000368581390745
3147,47.483149913973065
3148,40.743737306938904
3149,46.146016113520005
3150,43.296277578311276
3151,44.35868094449389
3152,44.16512952434825
3153,45.905527814213976
3154,43.67494728931533
3155,42.52275053047429
3156,41.490434672530974
3157,48.19452716413776
3158,49.265498190831316
3159,49.11593184093597
3160,43.36447075574509
3161,45.1017005612299
3162,43.95741764399171
3163,44.16407111150547
3164,46.788805175111634
3165,41.646799306189656
3166,47.736515173916445
3167,43.212806899081755
3168,46.9982506160595
3169,40.376072070940594
3170,45.07403111930964
3171,42.13980147757624
3172,44.51085218638491
3173,44.155261887249544
3174,46.92953666701342
3175,46.528899932736856
3176,42.345084866790366
3177,45.64339855974971
3178,43.42822970282427
3179,51.36106099039789
3180,42.06653173982217
3181,46.97351667777959
3182,39.63207454488698
3183,42.13824014313292
3184,44.67621749904762
3185,46.784429009580705
3186,47.99628728286446
3187,48.74998215201243
3188,48.90002536762732
3189,38.93159782211884
3190,47.21957985133139
3191,45.43740750750258
3192,49.151039994252415
3193,50.40750769788563
3194,48.765659830773274
3195,46.86706515975881
3196,41.80495108981561
3197,47.60448865936029
3198,47.201835394300204
3199,45.300053497297846
3200,45.06636734147645
3201,43.526603624734385
3202,42.738604097819106
3203,46.79466829791108
3204,43.56853508090407
3205,43.85004277702144
3206,41.66225079463557
3207,40.01447730541375
3208,45.00643932779536
3209,41.551092174715315
3210,42.81050122903156
3211,41.28334335551313
3212,49.28990739084438
3213,40.99655259995676
3214,49.38242115046439
3215,47.40466008338457
3216,47.451560152256135
3217,43.82903932109536
3218,46.753226014775265
3219,47.259878707301915
3220,45.79200742080475
3221,48.22511545840166
3222,45.45658448537266
3223,41.078126846526054
3224,47.1258082140659
3225,41.2322079026839
3226,46.8119305932324
3227,47.882415200066134
3228,38.82379534475803
3229,42.158008186691525
3230,41.731622152280906
3231,47.031458153511615
3232,42.04803878394541
3233,45.34825605953704
3234,45.74138318443497
3235,50.167595502784465
3236,40.82952147213598
3237,44.13836942917052
3238,44.18180442496277
3239,43.55817761362573
3240,40.72247863385597
3241,47.873272630376185
3242,43.622985929210834
3243,45.73192936561121
3244,48.01919930004932
3245,49.46334744043216
3246,46.41354226384746
3247,44.758989700149
3248,42.10989581727717
3249,47.73385274767894
3250,43.32394184122606
3251,44.006830990884694
3252,42.994844317788434
3253,41.151324827715115
3254,42.370953360465975
3255,46.44923548908017
3256,44.511314981127086
3257,47.40719299616447
3258,47.914295481825874
3259,40.304019684282586
3260,49.31526365306447
3261,43.614882720348206
3262,47.216520002712535
3263,35.42789483082922
3264,43.456885703196555
3265,46.26123446638207
3266,48.03333194057936
3267,47.76881240404797
3268,46.6025601252153
3269,43.508216290586006
3270,46.05605403278975
3271,42.068514631970906
3272,44.850022500581964
3273,47.67255649737993
3274,47.68857487882335
3275,45.84491822976977
3276,48.47809378335348
3277,42.11727815004905
3278,44.5140259408797
3279,41.12719347359389
3280,39.60261638971622
3281,47.299425061841724
3282,45.17473584108105
3283,43.92780265244962
3284,43.23744698533905
3285,42.64356179196852
3286,44.87763688417892
3287,42.86580365403414
3288,38.962977929131526
3289,46.555348744028045
3290,40.42784759362452
3291,46.72233982680228
3292,41.41495521793665
3293,44.467340386866844
3294,46.303322580443
3295,47.051515349441765
3296,44.566200671903104
3297,43.99790273587988
3298,44.759952757987094
3299,45.11690753146328
3300,39.9213261669892
3301,44.97132056335518
3302,38.56030392845787
3303,47.31377363430302
3304,45.75204038482779
3305,48.38043101051958
3306,46.13096536211561
3307,48.68015753017395
3308,47.41016560831655
3309,46.33531552081266
3310,41.44095258778428
3311,48.337504665196455
3312,45.726887236908304
3313,44.097606894096586
3314,44.51010352746823
3315,45.22793037573432
3316,43.395923313723394
3317,45.20564128002483
3318,46.36625765588608
3319,50.14917553954974
3320,40.265667929169
3321,46.70103013608712
3322,47.821890016091224
3323,45.68808989774659
3324,49.10306102821413
3325,46.977346733664575
3326,45.32672494351138
3327,42.91791843331895
3328,46.0673565250937
3329,44.311824380708806
3330,46.76966643824328
3331,42.44444084626797
3332,46.70129212399936
3333,47.01602800975785
3334,41.28049882337846
3335,49.16464627662868
3336,47.52095847355642
3337,46.95040854621244
3338,43.22151005271943
3339,46.41463666446177
3340,50.25276306356846
3341,38.387772984865585
3342,46.562397765315986
3343,44.77467149450034
3344,40.525749030697014
3345,46.25484002346201
3346,40.92166454657643
3347,42.00692913711802
3348,44.9723400361868
3349,41.74944477654894
3350,46.54499384957089
3351,44.2614373552077
3352,39.21941153448449
3353,43.11138722930272
3354,41.373570457219806
3355,39.31553693211777
3356,49.057568576531864
3357,44.69056323290669
3358,43.47415045288971
3359,47.640127901571546
3360,45.56464910283527
3361,44.636167588930014
3362,46.36378558326925
3363,41.427871227009454
3364,46.53852966156769
3365,43.74114675403798
3366,45.720737271564396
3367,42.9616210826397
3368,45.24252928779891
3369,43.0246988076276
3370,47.04193737467493
3371,46.755945030753686
3372,43.903208022501666
3373,44.99928583585353
3374,47.838140553479796
3375,40.22983829487081
3376,45.99541447591792
3377,44.867486866279066
3378,43.774950227040975
3379,43.38425377562367
3380,50.59778470524674
3381,47.04458390843008
3382,45.10518157095508
3383,44.59109698126298
3384,48.00666523600656
3385,46.89395643512794
3386,44.71168001815913
3387,45.67284526617774
3388,45.85685917560712
3389,46.577592841958044
3390,41.32810429308448
3391,44.59257777405768
3392,47.400896219630035
3393,43.72500951900071
3394,44.38646791817147
3395,49.30211408989625
3396,47.379279324013766
3397,42.240903153072736
3398,45.92060873924766
3399,46.30519095223853
3400,45.245201280368725
3401,43.30015160411899
3402,46.30744440226904
3403,45.27221115393038
3404,48.205484465087835
3405,45.584084801512944
3406,43.01858028560914
3407,49.57028077774312
3408,46.47326133119609
3409,49.344898078010665
3410,41.80690863518642
3411,42.99472957155015
3412,45.669396417229976
3413,51.78746057118083
3414,42.92485789107762
3415,46.8422136356723
3416,46.74734512907211
3417,50.07312646905542
3418,45.23888045175783
3419,45.233759884537804
3420,40.34626765934959
3421,41.38259380121677
3422,41.803320899382484
3423,45.13666280352848
3424,42.30488849244058
3425,42.59852672197831
3426,41.56392589236418
3427,39.07245531813523
3428,51.38995210401949
3429,45.938301131136605
3430,44.02684898398074
3431,43.95446446694023
3432,41.560144552075705
3433,43.23027145901131
3434,38.52147398447674
3435,43.04960083009907
3436,43.86774837169134
3437,40.92721579153125
3438,46.87604721772533
3439,49.68290503773596
3440,41.628682422410144
3441,49.837176874185175
3442,50.04930004750685
3443,49.96449844442602
3444,45.40169477031518
3445,42.73666719612788
3446,40.284476567855975
3447,42.530274835459814
3448,45.367964850768544
3449,45.36884946355221
3450,44.531728371308816
3451,44.46211792700713
3452,47.01456444040193
3453,47.24674347661166
3454,44.717081676291826
3455,40.16740689130337
3456,41.58344478207839
3457,43.72703291709194
3458,40.25069716410489
3459,47.941585010103225
3460,38.16135465847485
3461,47.68656136705616
3462,50.1619883884474
3463,43.24961623040196
3464,49.032670183767245
3465,45.185811127901424
3466,52.42505531754595
3467,43.23223417043016
3468,46.394673547421824
3469,47.18668595097834
3470,42.31133759620193
3471,46.25839597591275
3472,42.4176668790889
3473,42.140772594522915
3474,51.19271945713561
3475,45.40802116912177
3476,44.307962565812964
3477,42.89397987150926
3478,42.20610579550914
3479,46.382347543328855
3480,44.8586109930113
3481,44.50634807826059
3482,41.45626954084946
3483,41.81899561152269
3484,46.09500144463443
3485,46.77149307294167
3486,47.55680542421129
3487,47.18085963951892
3488,42.465184701551486
3489,45.029040332969934
3490,41.43372217028924
3491,44.36330735801802
3492,46.38045805251182
3493,46.05389163028923
3494,48.08651815448048
3495,40.8097046284459
3496,46.40724274850508
3497,45.734872159460565
3498,52.61228860777137
3499,45.83205203554009
3500,48.3762897728208
3501,45.23635685257748
3502,45.35378821287442
3503,45.07515070600682
3504,45.662432105581786
3505,47.56214952937082
3506,43.729059282135026
3507,43.991361717512675
3508,43.71527554118265
3509,42.936609269057584
3510,41.91204458762693
3511,46.14125060090174
3512,46.539591548335345
3513,45.83752855490329
3514,43.97924201251747
3515,48.63332394120457
3516,50.58469908037896
3517,42.80357363917444
3518,42.75638023262119
3519,40.95680479058959
3520,46.573477766068265
3521,44.51386594186153
3522,46.188039891703404
3523,49.997810673288164
3524,46.26792696738768
3525,50.82176836211585
3526,49.43923678374943
3527,48.640268877146475
3528,45.13419385874039
3529,45.344293323106285
3530,44.67094769460559
3531,47.494734715801684
3532,47.22529833252341
3533,51.16308416628803
3534,43.874698204109855
3535,42.055228813687364
3536,42.56380294458144
3537,43.165608334296174
3538,49.12229887027543
3539,47.40761025027285
3540,42.55274544716674
3541,46.195687940672634
3542,47.661185710745656
3543,44.83503061184872
3544,43.101406980652044
3545,44.667120857141185
3546,46.77343037878996
3547,44.99018697230758
3548,49.10077959224399
3549,44.206135903117044
3550,46.38857257176873
3551,46.51818181274109
3552,42.68630915091057
3553,44.46215258686336
3554,49.58879888373484
3555,48.95207579983183
3556,50.19058908602457
3557,38.62138792606085
3558,46.38448326689156
3559,40.81384374210076
3560,40.49717236879485
3561,38.96920686863364
3562,43.7359553593956
3563,38.7337263322297
3564,47.07960989259101
3565,37.03947937710231
3566,44.29831618902555
3567,44.88189075462226
3568,43.33960970135786
3569,46.20407901804801
3570,46.7677096190901
3571,43.153755624220075
3572,43.390519894955695
3573,42.89260095707915
3574,50.573419342200204
3575,40.25445248414747
3576,44.96281696035133
3577,45.108113200224786
3578,47.61082012164099
3579,46.92564653323872
3580,44.193601226218114
3581,46.59734866609654
3582,40.966104021519975
3583,47.601641296521805
3584,43.67247213223355
3585,45.7861079299293
3586,44.76780762009221
3587,48.7432093759557
3588,41.57995488424625
3589,48.65362431278736
3590,44.761906502899414
3591,44.23649404110549
3592,49.83035825352843
3593,44.78712803910352
3594,43.14701898968761
3595,44.039350129590495
3596,50.46753790035687
3597,45.941207752644864
3598,45.37456036397467
3599,47.08957234828424
3600,45.432575579042876
3601,40.220885509507156
3602,43.23248414218278
3603,47.52203584307884
3604,55.353872985328636
3605,50.27532258573222
3606,46.742529221344824
3607,46.53686365754665
3608,48.68631132432371
3609,48.154209261124116
3610,41.15858735970127
3611,37.49235619837963
3612,40.36342922186394
3613,43.392337003001444
3614,50.160419447717175
3615,43.937432673306326
3616,43.515292403856186
3617,42.6169672090881
3618,48.626779248008674
3619,45.0441962708724
3620,40.13329976278611
3621,45.0555270148514
3622,41.86825884809041
3623,44.4487496935745
3624,42.65396736652115
3625,36.36680339940308
3626,38.92927841968404
3627,45.03122047882555
3628,45.72769632592599
3629,47.93306246117499
3630,43.32917080830408
3631,46.83896632571976
3632,47.173975138062005
3633,45.12610673509905
3634,45.4449927703997
3635,38.71129146148101
3636,43.82411736948521
3637,48.98415832031316
3638,49.43470031774096
3639,43.410824133426615
3640,49.77094156924944
3641,43.355014314447345
3642,46.0999844487409
3643,46.851858756299016
3644,40.583735242668595
3645,45.590281010929495
3646,41.51750719651538
3647,49.497938698714336
3648,45.11394639128361
3649,47.20674070192363
3650,41.150275697363725
3651,42.92920161013799
3652,49.76829444207009
3653,53.18551123324888
3654,50.12121467490224
3655,44.385577860741655
3656,43.787824979323084
3657,43.350810985162205
3658,42.29531434183671
3659,44.7348792775305
3660,47.14349367704908
3661,47.13205022463207
3662,42.83731671130503
3663,42.583684516888404
3664,39.25302646332276
3665,42.1920743285397
3666,42.535345328312125
3667,48.26454080155624
3668,45.188245580422176
3669,45.93162021224576
3670,38.21945237000811
3671,42.8909784112626
3672,44.52994887138466
3673,43.79554302020742
3674,48.08152940051373
3675,43.55166727018909
3676,41.753815991036156
3677,49.21780662781074
3678,48.05662705564883
3679,49.83059078714885
3680,43.729087157809936
3681,44.69873295110443
3682,42.33676204730421
3683,42.81512738886895
3684,46.652606844370794
3685,45.99015076100978
3686,43.3909755174114
3687,45.91464794886692
3688,43.061295882008785
3689,43.28637973683934
3690,46.236661534005016
3691,49.14192768715329
3692,45.976781484388034
3693,47.89493065273269
3694,49.711982254211016
3695,39.32925902705588
3696,44.96087709016739
3697,41.82741696549764
3698,46.76000467061482
3699,50.11063978075224
3700,47.31972089659424
3701,40.188338150776445
3702,48.798871150624976
3703,44.40705906706468
3704,43.21966230733966
3705,45.595315897225085
3706,41.95211021041596
3707,50.50183973957472
3708,45.45518820710658
3709,47.58595963629218
3710,49.55456861391781
3711,43.81635899101825
3712,45.34965908794244
3713,41.844228766237144
3714,45.55187215089833
3715,45.58674973158413
3716,46.936478184469195
3717,46.85338665937185
3718,50.846176326578146
3719,45.04568019668635
3720,39.16892395775656
3721,44.597606900029305
3722,43.068739088032935
3723,43.64915037237466
3724,46.700325230820226
3725,40.95437513227763
3726,48.64628470128818
3727,45.43754707490225
3728,40.84238906791607
3729,49.24043717693202
3730,40.14966678252472
3731,43.82738543475169
3732,39.25908457394785
3733,46.03867450339151
3734,48.201877177975526
3735,43.80444305316356
3736,44.725528640500116
3737,47.92440706553338
3738,47.353617299218186
3739,45.725462303583924
3740,43.636499355294056
3741,48.48842214905655
3742,47.117629787709305
3743,42.881625088401464
3744,45.366608836716345
3745,42.034301027465666
3746,45.80536246005074
3747,44.263055765326484
3748,44.37196820369271
3749,45.44613913121422
3750,44.56369778647561
3751,51.45078703069228
3752,40.10201717119175
3753,42.740404933712384
3754,44.489697163430726
3755,40.185573826488096
3756,47.82470852424743
3757,46.19096763161666
3758,47.28124024391814
3759,40.65722766822693
3760,46.47279338564689
3761,46.39238115652862
3762,44.97813456230357
3763,47.60782623624914
3764,48.41521609106893
3765,48.96218575779469
3766,46.263632905586945
3767,47.6282353326021
3768,46.75995403243075
3769,44.351271897164466
3770,43.26200942849314
3771,40.83080845786911
3772,43.113885691620816
3773,41.43817304296198
3774,44.6137046110815
3775,41.383432767176814
3776,48.172052786393934
3777,43.98600690573193
3778,47.384774339561226
3779,44.39890871991838
3780,50.33900676795365
3781,41.727506478462665
3782,40.442952738435594
3783,48.70438285828302
3784,48.92238363956636
3785,45.03888528812082
3786,42.557881840113495
3787,46.34211025666274
3788,42.6742970891138
3789,44.48608374775897
3790,40.24046733156713
3791,42.00278571738547
3792,47.83850977833106
3793,40.6335354068225
3794,42.80468349116828
3795,45.66150244292007
3796,49.081409104897745
3797,47.51727927334453
3798,44.034057392496
3799,42.78824217820765
3800,52.690761474823354
3801,42.08225938084623
3802,42.34942419622245
3803,49.867282792945694
3804,38.79696278158675
3805,44.85739862249042
3806,49.841424324963185
3807,48.63778503235644
3808,47.22972066934436
3809,41.940857970947015
3810,46.65521998362306
3811,43.46067937721478
3812,45.68187026994234
3813,47.068489831681305
3814,47.932935783065865
3815,43.36633197212703
3816,48.78694896967755
3817,42.24450078276529
3818,44.21720189641056
3819,46.527570569225254
3820,39.10630559281887
3821,42.05381356368037
3822,49.826161675544505
3823,45.763982483770604
3824,49.37769426663865
3825,44.24134275498397
3826,43.793476110456744
3827,42.97427281644159
3828,43.29132075266211
3829,42.851868331663034
3830,48.122007984086736
3831,49.67961795263652
3832,48.15158746527756
3833,45.737523427270766
3834,41.54449808137135
3835,47.30219825730727
3836,44.9532373346269
3837,39.875093746368705
3838,44.66467098615551
3839,41.34027459398191
3840,46.05760746086202
3841,41.75809066490139
3842,51.09543193207121
3843,46.87625814710522
3844,47.67339812666034
3845,46.41165669846677
3846,40.667381849621194
3847,45.405328377214005
3848,44.75743925891361
3849,45.580451796462356
3850,42.41577276905873
3851,42.85675782176468
3852,45.03505543415453
3853,50.85896488791918
3854,42.3695782706752
3855,42.4449813183046
3856,44.342242046550474
3857,43.14656776246636
3858,40.4042848771628
3859,43.78660181080057
3860,44.70750926130517
3861,45.738925490343426
3862,40.971667846775304
3863,49.571340558657575
3864,40.04469064039682
3865,44.60159652505942
3866,43.61861173287905
3867,45.766216987653614
3868,44.63349684430129
3869,45.61751497539515
3870,43.33456452539405
3871,46.688386225742775
3872,48.06697089345055
3873,45.78369879369061
3874,51.15801188240957
3875,44.16553843123201
3876,47.73857034525674
3877,36.83525354111076
3878,50.29221531337203
3879,41.75077330931817
3880,49.55514150076948
3881,46.534442932755695
3882,46.56695231800867
3883,43.86146371310562
3884,43.62649979089993
3885,41.44690139954701
3886,44.13786106450687
3887,46.397369995149745
3888,42.00574205194649
3889,41.05630533364949
3890,47.009856541047434
3891,40.28458085840339
3892,47.14405465592008
3893,44.83396263983
3894,43.36752708798751
3895,47.57470562378906
3896,42.8885682793747
3897,42.464914093886925
3898,42.13912425544359
3899,48.42722614105784
3900,43.33652934143476
3901,45.45155143993133
3902,44.442991525968175
3903,46.65947707452525
3904,47.194611235248075
3905,44.98257995609385
3906,49.76475068708978
3907,44.01945797955651
3908,42.95083335840532
3909,48.85669658349169
3910,47.38314069624729
3911,45.40479934887388
3912,47.353718073869366
3913,42.76246113021251
3914,48.82828376321887
3915,46.11977157290524
3916,46.618792979333236
3917,43.250242274791326
3918,48.61216303720255
3919,45.47516399282313
3920,44.157450229696984
3921,42.727230378772035
3922,43.05396900532526
3923,42.18138681237331
3924,47.999500857598775
3925,39.914964277938466
3926,49.211993000565855
3927,44.20371759764128
3928,42.100594788644464
3929,44.0599999608479
3930,48.40407639171221
3931,38.38292670056401
3932,43.41069246455631
3933,44.76877378219811
3934,48.26238706787609
3935,40.511870853393624
3936,43.07872623315574
3937,49.455709472872066
3938,51.75068330171045
3939,46.27860855869258
3940,40.67793624662521
3941,43.39607474032651
3942,37.34459664531952
3943,44.327215570314465
3944,44.236689295679525
3945,47.718280878204055
3946,41.76852840721562
3947,44.80979940787918
3948,43.34868980157047
3949,44.31978672812129
3950,40.36339553079598
3951,43.39516619842259
3952,45.84635372473316
3953,54.20062427621717
3954,44.804234717537824
3955,40.155378746845855
3956,47.93516608008119
3957,40.67300502052572
3958,52.61516446507642
3959,48.81256684581378
3960,44.68968985119551
3961,41.91525576859956
3962,46.899883583452926
3963,43.538365731915135
3964,41.51620929142238
3965,36.41306984577637
3966,46.15782805632066
3967,45.7172592917591
3968,43.39372930982352
3969,49.37879904664342
3970,43.92205242031496
3971,47.81115210060864
3972,47.95983340681231
3973,43.24709625542405
3974,41.835042875596685
3975,46.97816067080434
3976,44.25235205386659
3977,46.644164900500684
3978,44.466307671880806
3979,45.07416086817524
3980,41.4372157202756
3981,47.73083513423329
3982,44.84470224818096
3983,45.05656012026153
3984,43.998946773626535
3985,37.530878167746465
3986,41.10385224555739
3987,46.37972022677706
3988,51.54319847213897
3989,44.521879517362706
3990,43.89047739479554
3991,44.19726261784942
3992,46.687967149334995
3993,40.31401101483273
3994,44.21998360557409
3995,43.96242369856221
3996,52.636101252791796
3997,48.06447116782317
3998,42.53506228549774
3999,43.089115864039194
4000,46.69322336465578
4001,41.9639089451548
4002,41.89143238661936
4003,39.415162409130176
4004,45.11061241625507
4005,45.34320751267559
4006,44.71591040284025
4007,42.809521165795644
4008,43.917070006417845
4009,49.697674192940994
4010,38.25145279722416
4011,38.289772325065776
4012,45.946930081755895
4013,44.28059776400796
4014,45.728493681232955
4015,45.50702441423355
4016,39.84803187083963
4017,46.47230061114904
4018,45.11659444030486
4019,41.17239848675982
4020,45.46525499127629
4021,44.68698922169253
4022,43.68911362066261
4023,44.8694474194224
4024,37.03214193937671
4025,44.42576259925795
4026,42.34923513492123
4027,46.05980179087229
4028,47.131355439323194
4029,44.39826791698533
4030,48.53112415709474
4031,47.4150842144603
4032,43.94893253098302
4033,47.76795106568005
4034,47.51962444413481
4035,40.02983998103823
4036,38.87221122063566
4037,46.397759382442025
4038,43.30858128964065
4039,48.252793372399246
4040,45.493665577135104
4041,46.1933656612704
4042,40.03204270834268
4043,45.528816554011165
4044,43.21595465603959
4045,39.96511236342762
4046,48.22678437933739
4047,42.58901647998752
4048,42.515835282890976
4049,43.683646546242336
4050,44.06011145769825
4051,44.32087302012468
4052,40.73835757469095
4053,44.78213870172337
4054,45.03449518109673
4055,46.75306594367586
4056,50.48489465715611
4057,42.67547048078285
4058,52.53808309426652
4059,40.85999925188699
4060,37.59642603977691
4061,45.97359296406736
4062,42.34843171802964
4063,44.67975454616987
4064,43.775396499634596
4065,47.82816507827402
4066,44.48364311557208
4067,44.18941590292753
4068,38.465302427607185
4069,49.98008774793612
4070,45.8216706633822
4071,48.06737436982785
4072,46.239441211136736
4073,46.38505735522091
4074,43.9802392325686
4075,44.243334092092226
4076,45.524771242095966
4077,48.697507168796506
4078,41.572493135528475
4079,43.267936459393866
4080,46.43101696966264
4081,48.863759421100504
4082,44.23387759095387
4083,41.32775237717643
4084,47.50784887413212
4085,45.973934260053305
4086,46.92645125561321
4087,44.73525062639962
4088,47.99739723684568
4089,42.944183516919544
4090,47.88087666305146
4091,43.83188301142353
4092,44.275924161242614
4093,47.496003144796354
4094,46.51849615016934
4095,42.96823486256179
4096,45.74263988011164
4097,47.796977086537396
4098,42.07464901845619
4099,38.887471726959205
4100,38.48820163791646
4101,49.51471515579222
4102,44.091333378935886
4103,46.27789591142336
4104,44.86573842104647
4105,45.971704426224605
4106,45.54808790630093
4107,45.899093850490864
4108,47.18642862007701
4109,43.289544504981286
4110,39.52439360067711
4111,46.26567824564093
4112,44.3490161561489
4113,45.893698170923464
4114,45.16572724794251
4115,44.38968898885105
4116,42.90064675377812
4117,44.11741632953394
4118,50.22084821149171
4119,48.1163514784127
4120,43.42123054711791
4121,45.539171493003074
4122,49.28026552046389
4123,43.3098838177428
4124,45.155366076385015
4125,43.556474079484374
4126,46.94427467386297
4127,42.90234775971652
4128,49.68367234435531
4129,46.76642957132224
4130,47.38769835260285
4131,45.61676177738108
4132,44.923211434093815
4133,47.62028840370918
4134,46.72386751667283
4135,43.61330803540887
4136,46.249037471886346
4137,49.43223926071709
4138,49.931172667029934
4139,45.74919160074306
4140,41.216950427705825
4141,49.171352824538175
4142,44.82686527186503
4143,43.198423215238144
4144,45.098179569883165
4145,43.3548089472179
4146,44.96528060116269
4147,42.90526059281152
4148,42.03158949975558
4149,47.53277248750151
4150,47.055519492912204
4151,44.64902646142088
4152,45.80450074641475
4153,45.5052295393589
4154,45.44697927391584
4155,48.11609198991838
4156,43.86805074372364
4157,44.79561695246486
4158,47.57507404195262
4159,46.4660831707184
4160,46.66461624504305
4161,44.23210587554352
4162,41.736064305679584
4163,44.866064206924186
4164,41.494962773240346
4165,46.5317985700725
4166,45.09417441996292
4167,41.183240042564776
4168,40.054271887724106
4169,45.41654758988253
4170,46.58089936734373
4171,44.940599791910316
4172,43.26800225802401
4173,43.11352698680792
4174,45.057857734918564
4175,43.04383734564095
4176,48.0799407819941
4177,41.656646656381646
4178,39.607477524774104
4179,48.46857967322235
4180,45.882421849152095
4181,42.03694686889958
4182,44.77503754839054
4183,46.73008370298043
4184,46.66081090828602
4185,46.35883263508442
4186,45.03407814054374
4187,51.24142660327781
4188,49.30062709412151
4189,42.41795841880809
4190,46.23730359147362
4191,44.5283974530406
4192,42.745487916678506
4193,51.18542426928657
4194,45.2131063023894
4195,47.70744449218098
4196,47.071542261716644
4197,45.305046608599596
4198,42.084865900409106
4199,44.19287482471282
4200,45.96848784676553
4201,41.67195785566591
4202,44.815374417037155
4203,41.97135769996191
4204,40.41817094924883
4205,44.45077806425306
4206,42.34193799486852
4207,45.4748594540912
4208,42.6104419121387
4209,47.84390762992944
4210,44.8656223146154
4211,46.23945658235118
4212,41.3520026640584
4213,44.61417826571433
4214,44.20681294354768
4215,41.48180684790128
4216,51.18562982606594
4217,47.14410745493085
4218,44.176056751290936
4219,51.12232553315627
4220,44.8739911696729
4221,45.47759181028929
4222,46.08415498459521
4223,48.6089284964358
4224,47.0794672915665
4225,46.145764042369656
4226,44.85637719860373
4227,42.95482368383591
4228,49.944550290560755
4229,47.893851136166965
4230,40.734744263227235
4231,43.80387555129888
4232,39.81539400253875
4233,48.73514531218748
4234,41.06332535281544
4235,47.581703184300544
4236,41.09515363621259
4237,47.28071367339031
4238,43.78365122594702
4239,49.35835230628655
4240,43.385214220683444
4241,40.20266967614939
4242,45.04205006402922
4243,40.421287141547005
4244,46.29203147833805
4245,51.6796839128491
4246,41.42639958275141
4247,45.403169023694154
4248,41.89965297532366
4249,42.93603679660756
