Index,Numero generado
4957,33.737092238259926
4958,25.256518281820824
4959,36.37744065641413
4960,35.404608195479916
4961,33.177161050978
4962,30.948279895410476
4963,32.65830837592972
4964,28.8455389654435
4965,34.29615072781036
4966,25.108437594337722
4967,25.854251472303826
4968,28.14848280244843
4969,34.516829906371434
4970,35.50877285922258
4971,26.54691257836463
4972,29.58355328686087
4973,41.84450176360231
4974,38.10605764233194
4975,27.932339699347374
4976,36.20848347192178
4977,25.933018418322334
4978,29.204625076228883
4979,37.574530999529415
4980,33.20358499028799
4981,35.78191077466715
4982,27.749184890880777
4983,35.6801735943186
4984,30.745816783406116
4985,28.036495368206445
4986,21.6652039954474
4987,20.37969643739033
4988,29.13744836955598
4989,27.51780389223056
4990,39.95870233318736
4991,40.23398796682148
4992,30.88152668872571
4993,25.191390828569272
4994,29.65108183095076
4995,22.838590311107726
4996,26.027553156488292
4997,29.586203848338002
4998,34.267831626530544
4999,33.07382241065687
5000,25.449941039416323
5001,37.03111088426423
5002,33.29238924100983
5003,36.51778476372853
5004,29.40674310617234
5005,31.325328528529983
5006,33.80715533615705
5007,28.809832656338436
5008,19.659517267544622
5009,37.3206471441015
5010,30.596714659940673
5011,37.69039431187342
5012,25.111429361962387
5013,30.696657074193617
5014,28.64568268119793
5015,29.973735235519662
5016,25.514622877707776
5017,31.044567117407365
5018,24.26731228778249
5019,25.225081442060954
5020,24.54850618467794
5021,39.551930371531384
5022,28.162123494682927
5023,37.79025492329169
5024,37.515126545406744
5025,34.192215151589906
5026,33.7241739053077
5027,33.88561852180165
5028,33.019416172901536
5029,29.98352972018443
5030,23.851011716102803
5031,20.097831841029574
5032,23.053415264211093
5033,30.93565509799644
5034,31.350594433626313
5035,25.614935189413757
5036,26.31790901446494
5037,36.64665117705564
5038,32.990234087549666
5039,26.91439462350655
5040,29.186007275274587
5041,34.46752552313512
5042,27.71349603823483
5043,25.313444626024932
5044,39.66225795350199
5045,31.99560426927022
5046,32.66734810847509
5047,33.42834658133737
5048,30.568031211145513
5049,24.951036066467825
5050,27.927526568246876
5051,29.973716717428786
5052,32.77274868897089
5053,35.742929890656654
5054,29.489375947733656
5055,33.055296831662254
5056,32.0291565148842
5057,25.541441831440153
5058,25.440386007643127
5059,26.988907206061207
5060,31.05867563799721
5061,26.940515557739353
5062,34.44899782223519
5063,33.9970458126436
5064,37.51551331642985
5065,25.333892147565834
5066,30.083848402858163
5067,29.138375975856846
5068,28.73228544836849
5069,31.655300598922
5070,31.751889041821688
5071,32.759207719450835
5072,28.660397863473154
5073,35.74156650995753
5074,26.391748152370052
5075,28.171647632938704
5076,38.73328338550931
5077,32.06684804709858
5078,25.50019265851909
5079,34.29104104621328
5080,34.77323777435073
5081,37.87140549164618
5082,21.873208449565865
5083,30.554968197970968
5084,32.74347784096636
5085,23.107508915753193
5086,25.095233765782588
5087,24.313196100640337
5088,27.230596376540284
5089,34.70617604651908
5090,36.27745524471698
5091,29.92793116781532
5092,17.70354926628105
5093,29.12693026194981
5094,22.816625926450044
5095,32.60195984174162
5096,35.38718185862325
5097,30.547408785007445
5098,17.25453167174241
5099,27.860987955980494
5100,25.481800472664304
5101,37.31295987395028
5102,35.044172205237956
5103,35.6709225997392
5104,29.697506598158224
5105,26.48944029481991
5106,24.97432136387224
5107,25.793033471109776
5108,25.491949403139763
5109,26.68395825553462
5110,21.501683244413396
5111,28.69308338411991
5112,27.733966984554375
5113,28.653990341005535
5114,32.79854633037679
5115,34.186619696996544
5116,31.673885781461426
5117,31.02408288801384
5118,29.555299680856354
5119,19.70937655661002
5120,24.900250315874835
5121,24.224602097131566
5122,37.62857255994451
5123,23.046718731095464
5124,26.673671138679094
5125,28.007336448258354
5126,35.98201762798965
5127,22.549411512181855
5128,37.05269284875291
5129,37.10019263527667
5130,29.557985114591645
5131,30.620560898592643
5132,23.566939160481514
5133,24.724571421047088
5134,27.45764131894122
5135,32.930377481344735
5136,23.253993893634274
5137,28.723360857472077
5138,30.93293144465953
5139,32.63555029221915
5140,37.358064966136936
5141,28.608449034125723
5142,26.210965511687792
5143,35.704727228241296
5144,37.81403500719814
5145,34.194255047821215
5146,26.103459211250893
5147,32.706763201536646
5148,32.161431034553175
5149,32.11608525159701
5150,36.128359795389116
5151,24.906019356386935
5152,26.594175673647882
5153,27.34676410374916
5154,26.00400405101394
5155,31.25614693168095
5156,27.567648948457588
5157,40.83488104878979
5158,28.905735140999457
5159,28.03487060493517
5160,32.304898496789505
5161,25.621119286878884
5162,29.60918501838671
5163,33.08938541061579
5164,30.34525633688594
5165,31.146183909289455
5166,32.92325486888578
5167,26.315737097640437
5168,31.483020992535288
5169,19.988859166274473
5170,28.294446593796483
5171,23.864942256547245
5172,28.013682334646248
5173,24.124303739007075
5174,29.608415677874326
5175,28.257380939767927
5176,30.52634654630711
5177,27.916234820052573
5178,35.73783995833436
5179,40.744892982408984
5180,30.01444244219215
5181,30.01318971776824
5182,24.356505541843845
5183,29.732509238552815
5184,36.08588212999642
5185,26.412115139309687
5186,31.546658016203715
5187,27.36037553323877
5188,27.45462023688413
5189,33.40176793593835
5190,33.23029919967637
5191,29.017776334653135
5192,32.88707446964419
5193,30.686492903726915
5194,34.71233240493325
5195,33.28036378154149
5196,30.00944870949428
5197,23.148231431178385
5198,26.45678215013733
5199,27.726050240538036
5200,30.53136448750176
5201,31.423521979226564
5202,23.672141474525688
5203,32.34389671413281
5204,27.323897298292213
5205,31.73156073148899
5206,29.035344845250368
5207,32.5759390205796
5208,32.29055093307316
5209,27.072213192912244
5210,39.470703464966746
5211,31.388855584069635
5212,23.67772417634498
5213,14.021129889158106
5214,28.668729008311107
5215,33.98166084795812
5216,26.971192842101026
5217,24.707596141253788
5218,29.868759339129525
5219,37.248092990703825
5220,33.41433203564507
5221,39.22660439573711
5222,27.633272408171177
5223,29.860218848793178
5224,36.168802866711026
5225,31.09221843889142
5226,32.56444586718848
5227,31.12405225676656
5228,30.027241945242977
5229,39.7153527422034
5230,19.125995761482173
5231,21.298470117535366
5232,40.23178273376839
5233,38.68788713322035
5234,32.21154620072748
5235,32.68452098366548
5236,31.577792316153616
5237,30.96918426044808
5238,37.94778094606096
5239,30.737172868066047
5240,25.70595188275157
5241,26.40401562716711
5242,30.412729182904506
5243,36.77294171333236
5244,26.763470736024697
5245,22.875008510596288
5246,31.92737903033437
5247,29.792296614131946
5248,19.806929588853098
5249,27.164103284131237
5250,30.179959168380062
5251,23.506512662417403
5252,36.10253530037023
5253,26.963159200138968
5254,31.10705348415176
5255,31.60073845525319
5256,35.92259781849644
5257,25.766020275208803
5258,38.36685697492985
5259,34.09756007650405
5260,36.11644569519058
5261,30.599165961352252
5262,29.688950041413133
5263,29.053621397483035
5264,27.768718557182282
5265,32.2173251659593
5266,37.84773690406743
5267,40.7695227548469
5268,29.70369080900325
5269,28.7096570100571
5270,27.848331174086464
5271,32.56535190039487
5272,29.03660159640649
5273,29.446723803023275
5274,29.444304464472165
5275,21.924955853741707
5276,33.49474909824522
5277,22.760620219291866
5278,28.08940928415516
5279,27.56995798494505
5280,30.696278058111368
5281,28.83436982319616
5282,33.40389533311581
5283,29.627858271446126
5284,26.036871037980006
5285,37.53464501931421
5286,27.204377648961355
5287,17.549666802794523
5288,35.41975889355308
5289,25.118010096387405
5290,31.918804940759824
5291,28.171050784278368
5292,30.15386716218584
5293,31.90690293562249
5294,27.25672779779724
5295,33.0324947150546
5296,33.37816139344026
5297,30.94775379794849
5298,35.92143206445136
5299,25.455345600662184
5300,35.87124519284231
5301,29.459659758875343
5302,30.93458339898303
5303,28.31273455373871
5304,26.813925372624873
5305,34.53433953322401
5306,30.854434146385863
5307,38.840454908435895
5308,25.799996996773032
5309,25.628013292370404
5310,33.73971090951035
5311,28.301084708378347
5312,30.099804960816673
5313,26.636021318095068
5314,30.42002216140691
5315,39.91880690819808
5316,27.844316026640303
5317,19.672848421603653
5318,24.830890359205
5319,26.75763742069886
5320,25.146415611774273
5321,36.080852550905725
5322,23.29077598248182
5323,31.20928853309893
5324,40.99500951023748
5325,30.864334861589093
5326,27.922890521706776
5327,25.50655816120499
5328,26.838009887875987
5329,35.63047817765983
5330,32.99628728604064
5331,24.619642288290066
5332,27.60098573824753
5333,27.724401805382747
5334,34.46824904843746
5335,38.247971311940645
5336,25.100068567150377
5337,24.733059262161113
5338,22.289476001974837
5339,27.514262942849026
5340,27.51110969727089
5341,29.76753073886336
5342,26.82219775766827
5343,24.765733244211035
5344,37.44889407472539
5345,35.8613873158929
5346,22.75383995601854
5347,30.361655179830468
5348,32.832757902179196
5349,27.705871136094338
5350,36.035287961084045
5351,24.42539325018526
5352,30.52851209154612
5353,30.492933252254815
5354,36.70955985473229
5355,26.11999138040523
5356,31.599790104991882
5357,43.028923703841556
5358,41.746730711947635
5359,25.56278130708809
5360,32.24838504606646
5361,30.68167726008922
5362,21.933994332466643
5363,23.50560432141031
5364,36.3462892302773
5365,30.50614009344581
5366,32.3140929779144
5367,23.415960577796668
5368,30.962602452054718
5369,29.728743630587356
5370,33.54402580357625
5371,40.188288069928845
5372,38.426839566710406
5373,30.310974410569557
5374,31.293063703997298
5375,32.73954825583069
5376,33.21632918053765
5377,27.810994133530237
5378,35.90172117883787
5379,26.89954632577399
5380,25.325008581249953
5381,26.916252171707285
5382,31.04223168952123
5383,26.4687388508654
5384,28.220731713443538
5385,38.55216334373616
5386,28.209034950747785
5387,27.552928228945337
5388,36.52661471596824
5389,35.28619721367207
5390,36.22716050204249
5391,22.693992205635485
5392,24.27227732324835
5393,28.296263763209918
5394,26.10788565757818
5395,27.933030884199102
5396,31.002971272889727
5397,31.16856808679206
5398,21.003364583935443
5399,26.75846304356842
5400,25.42826769273824
5401,31.69889148284601
5402,35.88880178464837
5403,23.071566065088582
5404,32.263444655220205
5405,29.44747338946175
5406,28.978484355468073
5407,23.593258567701383
5408,34.63612639604449
5409,30.325977015194404
5410,31.003813846336037
5411,30.030777385942226
5412,38.987385524840214
5413,36.490434271221936
5414,37.186863711628064
5415,33.607929900229685
5416,33.20799254269391
5417,30.445717818050817
5418,32.894164410809566
5419,34.669067961588105
5420,29.790034022976904
5421,19.314154972851398
5422,29.8463594322736
5423,31.030139266321655
5424,33.31597883417512
5425,24.39308289437561
5426,31.73445577883085
5427,28.23755202150669
5428,38.75602876494803
5429,36.00279289963599
5430,26.42699437751112
5431,30.862943901435862
5432,19.452934024843742
5433,28.282300049375912
5434,34.79424281115391
5435,22.182255318542843
5436,32.378140676845256
5437,26.813191231126257
5438,29.061324491659505
5439,32.508673563140114
5440,39.30469618117906
5441,24.15039869903334
5442,26.869338886736138
5443,28.417310185612514
5444,32.45034259637832
5445,34.135070865642206
5446,35.94699620430878
5447,28.153636426475096
5448,29.275334478428483
5449,27.411078851909288
5450,32.30966281384807
5451,37.6618910453238
5452,28.69894667467681
5453,32.317339797101084
5454,28.804054208707335
5455,32.253207655282104
5456,31.459320931229257
5457,36.52777273157059
5458,31.971152043749935
5459,28.125330239347
5460,39.832747587345324
5461,33.419946029240066
5462,29.7195307206491
5463,27.044973013202554
5464,31.69000340930933
5465,27.172304303631115
5466,27.159719108625062
5467,22.15591437357076
5468,22.945430857802037
5469,32.43711190877796
5470,34.958710124020456
5471,34.68102834816816
5472,26.0735645404889
5473,25.132608163478924
5474,29.79343379901898
5475,21.9973865425668
5476,35.154096503181336
5477,37.82856995440265
5478,28.603070746774964
5479,20.478577573875114
5480,30.4335723288751
5481,33.52523671522499
5482,24.45681238664809
5483,29.516934456770834
5484,34.938783538135446
5485,30.33835159201388
5486,24.999094098426372
5487,32.78657288187734
5488,25.859416032106985
5489,39.9188056744272
5490,33.042532898004254
5491,26.456885209264453
5492,25.87565928086653
5493,32.458274927046006
5494,26.10946529842496
5495,28.955851904398
5496,24.984206931192233
5497,27.543286417636523
5498,28.814130690108115
5499,26.83798395810099
5500,34.378628335962944
5501,29.609252847396043
5502,36.61978375446027
5503,29.588053857299823
5504,23.090550343530357
5505,29.266955094940744
5506,30.426222637002457
5507,33.99956278278288
5508,22.219027297144873
5509,30.059330624025442
5510,33.37387087327324
5511,30.406258739591944
5512,33.622402820929956
5513,34.20468711902461
5514,36.41212348891408
5515,24.32995596489844
5516,39.436604621552135
5517,32.434635086316746
5518,22.836602164628328
5519,42.539853728229296
5520,29.826897833902198
5521,25.691179083659627
5522,31.6986122214658
5523,29.0987453177406
5524,35.160378665409546
5525,32.36160060533546
5526,33.74064837998607
5527,27.68828060551509
5528,29.48592667503855
5529,32.36283018525764
5530,25.898405636955964
5531,29.31393621906387
5532,36.445041442625765
5533,34.26373931707875
5534,24.082361143800146
5535,25.830809609483847
5536,26.574391191457217
5537,27.279014519137625
5538,32.14539837644238
5539,25.491492049096763
5540,34.30096672193741
5541,35.343390166711224
5542,29.17354105038983
5543,36.34684225305785
5544,32.4885231000728
5545,24.159861540271265
5546,25.82119049284929
5547,19.132992781569317
5548,19.20716090670073
5549,29.80495414175093
5550,30.13608537915529
5551,31.16833287199218
5552,21.429680263146608
5553,22.977447348481107
5554,22.64668424062546
5555,32.46807984176855
5556,26.40941818225007
5557,29.11642422957836
5558,32.17237829733544
5559,34.55279730868678
5560,26.782618474304087
5561,31.284506389828252
5562,29.039395355041563
5563,31.985752863994023
5564,30.843737263058046
5565,22.489943314827244
5566,28.756088309351174
5567,27.44947558673689
5568,34.943601892943924
5569,35.94940127291228
5570,32.90636543210691
5571,28.837525952797055
5572,36.999661385249276
5573,35.79949001898391
5574,30.646922960852173
5575,38.26822061088308
5576,30.232983023867114
5577,31.76372814417098
5578,20.801431923070353
5579,23.193874919258725
5580,28.615481665320956
5581,35.16269496399219
5582,26.657067060627476
5583,28.572399983799627
5584,20.796497075014173
5585,32.63780641034889
5586,26.7388607612544
5587,25.85269190880357
5588,27.74136153920243
5589,21.63270756456361
5590,26.257243253201043
5591,33.321252599524215
5592,28.912819479867323
5593,34.56489343981467
5594,33.252517675887276
5595,35.45202455342847
5596,24.393210404034882
5597,41.76780298453419
5598,23.9001855197139
5599,34.590649152513684
5600,25.716968344689967
5601,32.07603870759887
5602,35.38925423792458
5603,35.75056322061805
5604,33.68053396243131
5605,40.2120375339874
5606,27.493261769038043
5607,37.797727943746594
5608,25.331425348496023
5609,26.572386083726382
5610,27.84066170434697
5611,28.663462615642544
5612,37.07643569636147
5613,35.72941967172868
5614,38.6711923909797
5615,32.94951203635646
5616,33.589024985362144
5617,37.64289108507714
5618,36.724796650975435
5619,27.750277417258275
5620,32.862554001237775
5621,37.500334348595175
5622,28.61421197644841
5623,37.03119659507484
5624,27.410524101996323
5625,31.209287770696548
5626,28.839102869055335
5627,35.79850054927107
5628,33.10930071217132
5629,26.383776005740444
5630,25.244839102191246
5631,31.382958372549194
5632,39.55341201594203
5633,31.0535893203104
5634,30.44063683037362
5635,28.639962467585292
5636,33.72839215348406
5637,29.419896751949878
5638,38.264580940095705
5639,35.02664043408645
5640,22.83822433403881
5641,29.54216741342349
5642,28.459755968092164
5643,27.772230362261805
5644,29.394534918910487
5645,29.67280313891343
5646,24.135877452637033
5647,28.577654189946323
5648,28.056290929763776
5649,37.24064398556985
5650,24.19900038557627
5651,32.39846217097242
5652,34.266778474269934
5653,32.41632043067862
5654,37.9894051277585
5655,39.51691574789083
5656,22.340358201725493
5657,22.146642348189864
5658,29.957454437799104
5659,24.71314424892133
5660,34.62462470086123
5661,26.929579154850835
5662,30.127423932896523
5663,36.50265471689112
5664,37.52188812955177
5665,20.674062642728792
5666,33.611471088040645
5667,22.573271678034708
5668,18.58395714877925
5669,27.64834164000881
5670,33.02437845168641
5671,28.664562565261825
5672,37.31074198902282
5673,27.443547659225768
5674,31.538436794314226
5675,35.456635749689625
5676,34.84721846414746
5677,21.36802655567473
5678,29.731280151603986
5679,29.20706009124926
5680,31.963180058944626
5681,30.48246085360049
5682,33.56196841380824
5683,34.45472978962002
5684,34.94623041984282
5685,25.16902545881292
5686,37.21859448592098
5687,36.693559309533015
5688,30.5012964890761
5689,27.545668615603816
5690,33.73858171552202
5691,33.20953176695109
5692,32.287884210032225
5693,33.88186938078722
5694,17.623674532511934
5695,30.908834581828398
5696,30.740636680822742
5697,36.83223889211703
5698,26.729020906966202
5699,37.38212474404586
5700,33.824821128502705
5701,25.44833776429551
5702,30.777857649042716
5703,25.369537089654614
5704,26.385032813389117
5705,23.345660000149365
5706,30.662354819613327
5707,23.29039930211597
5708,32.133731987425
5709,26.496237559557763
5710,33.78649666534665
5711,29.863026650614408
5712,33.53292450064215
5713,36.26173746542867
5714,22.48033841932983
5715,21.13951927925033
5716,33.87627375037857
5717,24.39618766613708
5718,34.90578183981327
5719,31.022590052065844
5720,22.76227115063961
5721,22.365575229570275
5722,32.84807692227571
5723,27.035818337790968
5724,29.58197099649109
5725,27.217583332256513
5726,25.1740955817399
5727,34.1437543086588
5728,27.415442983642713
5729,28.54038415829358
5730,32.898399260647274
5731,21.73509287927694
5732,36.55224013245402
5733,27.73558211782499
5734,28.45916998819769
5735,28.324680052920694
5736,31.06309371232472
5737,36.347431773544784
5738,31.327675619715546
5739,29.148751933913935
5740,25.92926112601093
5741,40.32382761200154
5742,32.41210059685653
5743,30.737385365535786
5744,32.21805634085696
5745,29.158526721069382
5746,28.05303566122636
5747,28.383261330812097
5748,36.55749630766213
5749,33.26564135770507
5750,34.60475366497493
5751,35.80687707790554
5752,35.95184049388118
5753,36.48926069380558
5754,26.234001035772724
5755,20.537170749948576
5756,20.992981564123884
5757,28.662174803924
5758,21.86000850313379
5759,20.049723851191544
5760,27.000428513875587
5761,28.799922699225537
5762,29.520576282332776
5763,26.312978463548077
5764,26.222774930866294
5765,36.44403967364717
5766,28.922648738668805
5767,32.731732518275415
5768,21.747617081694685
5769,25.908764890733885
5770,31.388296872374106
5771,31.513168561995403
5772,41.675852674150974
5773,29.62681540996833
5774,31.476946135323143
5775,31.124574330098575
5776,26.529682319508684
5777,24.604865564651657
5778,24.9706799217874
5779,24.94860996398972
5780,31.473532853599405
5781,30.589711632057313
5782,31.12870144280875
5783,37.156317518267
5784,29.47033287186796
5785,31.18009738843794
5786,33.374132984584556
5787,35.08679965840473
5788,30.78931358546084
5789,32.1680674235717
5790,26.47083308897401
5791,28.831578907914242
5792,35.29859245148898
5793,36.52714131866449
5794,32.159018408784874
5795,36.067857133123944
5796,30.927350825044584
5797,28.059486774834586
5798,25.700472387163924
5799,27.826588100251172
5800,22.420983061053086
5801,27.922180768961677
5802,28.647327613055843
5803,28.852456948176552
5804,31.41309298463242
5805,27.94523083162113
5806,36.84610486477575
5807,34.67246612960587
5808,34.88163556784118
5809,36.62886846565524
5810,25.947768615123824
5811,29.49579530200419
5812,27.38368460720668
5813,36.98888084516667
5814,35.41083710474825
5815,35.41081543132807
5816,39.42228736969866
5817,31.257549713514322
5818,31.725870170703548
5819,33.60035663603473
5820,31.050093426605613
5821,27.935890747005026
5822,31.288473226293462
5823,30.417457923961816
5824,27.315323903563105
5825,30.017207390842664
5826,21.953422896334303
5827,32.00891754073315
5828,34.402713408866
5829,35.4124906575799
5830,42.106564168735154
5831,26.631389493016158
5832,26.6032171289638
5833,25.555605362954644
5834,26.814533916558304
5835,35.089272445864836
5836,26.637804482418233
5837,27.445774415585003
5838,30.00807319518596
5839,26.70523559848504
5840,30.273246773755567
5841,37.992682372044804
5842,33.488135609249625
5843,35.68130609630653
5844,22.85342492528586
5845,21.173702074589542
5846,33.687667117054154
5847,30.943849509175916
5848,36.08783956336195
5849,34.366356547492195
5850,23.891368814045652
5851,30.49808602143214
5852,23.03113283766038
5853,38.400404126950995
5854,36.59386876649253
5855,33.44653806831975
5856,35.28624845534579
5857,30.686504978814515
5858,21.98382685732631
5859,32.907185848811416
5860,31.874578115980775
5861,23.690338234040006
5862,28.92522472453054
5863,40.35157167041657
5864,32.23673358339884
5865,26.648818685721345
5866,26.59363255655113
5867,31.98807292920964
5868,27.003909830562606
5869,29.488452875436433
5870,31.223323644618006
5871,37.499754804850845
5872,25.89485346804914
5873,28.884634707233158
5874,32.72668332942963
5875,35.72395022127202
5876,21.616162309261803
5877,29.54168202049576
5878,27.818798698999107
5879,29.85455477134571
5880,28.618318015662272
5881,35.14532762949045
5882,20.033588184450767
5883,35.05745518689123
5884,26.790992447111783
5885,34.61494942320219
5886,37.28486705511893
5887,25.072033336869865
5888,29.536810302761214
5889,32.38309002883627
5890,24.42950804277206
5891,28.606940412361773
5892,25.471360979122505
5893,23.747530384939168
5894,33.228478252842564
5895,37.77340360433785
5896,27.119832873236177
5897,22.559051379929386
5898,25.181235894917528
5899,20.98973121229629
5900,32.712077195436606
5901,30.903619591924013
5902,31.239425392824405
5903,17.660189206807782
5904,31.688901675169134
5905,25.39726257607507
5906,38.17842935450041
5907,31.16636690844939
5908,29.942967248119235
5909,29.216400120781834
5910,32.1191097871334
5911,23.873347514427085
5912,31.292066130638148
5913,26.823543844737905
5914,22.0433272256826
5915,23.66850383071298
5916,24.91489026875382
5917,22.48225208601765
5918,35.04855745613525
5919,26.48489511712253
5920,27.56609713875404
5921,24.883042087900172
5922,20.695364226451233
5923,25.177712757256884
5924,33.89207001098509
5925,32.73700999582671
5926,28.39808369674279
5927,34.30099337750643
5928,28.183643079025238
5929,29.922035738720215
5930,39.0749243641444
5931,28.570527843169288
5932,23.5593913033563
5933,25.019540217805023
5934,40.397448045653164
5935,31.79777533197032
5936,28.9977473319101
5937,33.435699218503636
5938,30.10582866690581
5939,38.96665872088181
5940,37.42340111792561
5941,33.03590068494737
5942,28.400946199445674
5943,28.409347247935315
5944,33.139090603259866
5945,29.712202558243103
5946,29.27169642043252
5947,26.90201081027461
5948,30.811816890871924
5949,35.87114341842846
5950,38.156081380869715
5951,22.032140828672357
5952,21.527241193585212
5953,23.846670286378195
5954,34.76743276108767
5955,21.474070314076037
5956,36.8751191746196
5957,33.082643708688536
5958,39.77096532788055
5959,26.91155791338165
5960,17.394393314193568
5961,31.198989193267476
5962,29.471512888219387
5963,22.53096369363522
5964,32.780609948580874
5965,34.0591211062781
5966,27.38292838940741
5967,22.567416958669128
5968,39.67381600188973
5969,30.03925069137991
5970,26.24741755638508
5971,31.154145629324926
5972,24.302077572843416
5973,36.310457315641266
5974,33.507275499552875
5975,23.605593522755875
5976,28.300988664371857
5977,29.112447168049968
5978,34.498685622461615
5979,29.684830732683313
5980,30.245921158533136
5981,31.34222962397928
5982,32.668625578281535
5983,28.977539476351176
5984,29.676343974931033
5985,30.574395683030446
5986,37.70343940763442
5987,36.17908333681811
5988,29.08273394152743
5989,36.95256606531353
5990,23.483134773694708
5991,31.25173744221456
5992,34.51901595205814
5993,30.863009343996463
5994,29.085828910115843
5995,26.67264062782971
5996,29.9463858761341
5997,38.239436091820494
5998,32.31437850733879
5999,26.10008877553828
6000,25.78243411143272
6001,31.75884420460849
6002,29.347758254244162
6003,31.02879711623241
6004,31.551196594700052
6005,38.69068116338771
6006,37.458203094671575
6007,25.96671389004601
6008,30.115645349181385
6009,28.530381601625812
6010,30.852849375421528
6011,24.314955425166104
6012,35.67776562447526
6013,29.159732238077638
6014,31.978230040622
6015,29.55123408475148
6016,29.529808384075046
6017,37.10146134633847
6018,29.936238592734917
6019,28.296848429513723
6020,30.795136110381232
6021,29.98235737433085
6022,35.27136533474966
6023,29.997516732435805
6024,29.063739224967318
6025,22.946178480975703
6026,24.946966609520786
6027,35.285267709300925
6028,28.20958571573191
6029,33.95374574282362
6030,35.631171204989585
6031,37.571203090503914
6032,33.99734873173294
6033,33.20976764949119
6034,35.37539963948032
6035,26.98290356398577
6036,29.875185902768017
6037,26.39297340671968
6038,30.452867210643074
6039,30.736008609215062
6040,28.46182377417733
6041,32.15284500499468
6042,30.613619806294174
6043,37.72378183078576
6044,29.55835376879867
6045,28.160966576450704
6046,34.13153377286496
6047,27.964397499206367
6048,23.551294907229256
6049,31.06877220125153
6050,27.757077526335518
6051,35.62209642870451
6052,33.16456581059119
6053,25.065130159938075
6054,24.240769217565813
6055,31.076835697877506
6056,34.45150316314549
6057,29.417706587152836
6058,28.939398628611734
6059,23.08201175045975
6060,27.273745932516846
6061,28.58604162427213
6062,21.6056535938991
6063,22.80290389884177
6064,36.40855883454469
6065,33.974630850307385
6066,32.53444130287806
6067,28.541413722891082
6068,37.82297206224096
6069,24.54929657819732
6070,28.149271671423126
6071,26.825292075594067
6072,38.11390506691458
6073,34.24307446254841
6074,29.875108791239047
6075,36.57088975791045
6076,36.255053530566514
6077,13.223636191349705
6078,31.523911901303
6079,30.619456644927727
6080,29.320040312022538
6081,28.845418391312403
6082,25.530939182741772
6083,29.698318795487598
6084,36.035091259331416
6085,31.55079922559947
6086,23.977815409775456
6087,34.738206758207475
6088,25.442873089090167
6089,31.21046800627286
6090,38.02635118592926
6091,27.375985358967604
6092,28.735689686283536
6093,26.915627461042682
6094,35.228828972323555
6095,26.55185849178698
6096,27.399301077287287
6097,26.58162622400792
6098,32.76162562774512
6099,27.304369146105792
6100,25.33701825167888
6101,33.19781377941399
6102,31.0432929141172
6103,32.78063284496639
6104,31.17992951845605
6105,33.77162542521857
6106,21.91693608659404
6107,35.14276999294278
6108,33.93131620995214
6109,23.888634416790318
6110,26.75857662324549
6111,31.60120230161531
6112,28.397271548616366
6113,23.595353249317856
6114,39.40961355396729
6115,32.87621599291924
6116,40.24340786080411
6117,26.48129261687932
6118,30.591301423516278
6119,25.659165542824276
6120,33.73884631502122
6121,31.876256271755633
6122,29.482707440860818
6123,24.73316372838086
6124,31.582022549712356
6125,27.033595559461045
6126,24.433777646567965
6127,32.040142633796904
6128,32.09194797014776
6129,35.15339568815265
6130,29.46914664071126
6131,35.028712704204345
6132,31.127122403824686
6133,31.036358059979907
6134,35.34050501853039
6135,28.897938312519916
6136,30.45588149938554
6137,31.022334295588628
6138,31.18178631248655
6139,31.730529940203894
6140,38.34674184508407
6141,30.255273828063384
6142,38.50818762118623
6143,24.564869919265963
6144,32.234815119658265
6145,27.447747055735835
6146,31.658842166905444
6147,28.189711433419554
6148,28.019925252906123
6149,26.287379389566382
6150,29.200784307028762
6151,28.43674152032091
6152,27.038026102334378
6153,28.687931906615987
6154,26.71985769682852
6155,33.74635611299396
6156,23.147055365800973
6157,29.10727858266483
6158,26.95126613538726
6159,28.939390160288774
6160,27.71892809399688
6161,29.11228342450058
6162,29.204813469719852
6163,42.4181674579232
6164,31.806543840234774
6165,32.29385865593111
6166,22.636787422651427
6167,21.791260379569202
6168,35.324496781393655
6169,40.53711892393972
6170,34.53876696245261
6171,31.872611375367022
6172,31.90074171909105
6173,31.267721669071516
6174,31.524891155781123
6175,28.607814584088032
6176,27.384585404932636
6177,34.236172994523315
6178,24.018629869395987
6179,26.004235277622925
6180,26.715188885478238
6181,26.884763055073677
6182,28.77383870472046
6183,26.74852473303406
6184,38.0294135099221
6185,26.728964923351096
6186,39.777519134354804
6187,21.398205290527176
6188,23.481082588830258
6189,22.362285597427245
6190,25.835473253473573
6191,38.11541055130403
6192,33.3386341136087
6193,22.702548378996696
6194,28.28553776248283
6195,28.963147232945808
6196,28.00713380201802
6197,40.779062302734104
6198,43.216346726916186
6199,24.46504273244026
6200,26.6723127837668
6201,23.459628990046166
6202,29.693753899470313
6203,26.40256127412108
6204,35.645201928827944
6205,35.82584160063597
6206,36.679884069870575
6207,38.29154194371591
6208,30.534116687176166
6209,25.895657887187664
6210,26.38052287132059
6211,32.44689170450134
6212,31.43218337413166
6213,17.783154166075164
6214,30.611665962810946
6215,33.491364882508776
6216,26.49470475316838
6217,28.885114762929327
6218,33.72749262537283
6219,30.69167297968654
6220,32.833836634891775
6221,19.90719405945573
6222,21.13951212747314
6223,34.05447263562869
6224,28.614472429500534
6225,32.03616754663199
6226,26.65231417471949
6227,30.44866739267697
6228,30.806782143080643
