Index,Numero generado
30281,29.84487894425636
30282,31.619416663614256
30283,5.448302975561721
30284,37.146427732611606
30285,6.218944857932345
30286,42.918216124555016
30287,5.186463680129072
30288,22.505332779260673
30289,21.521528771701394
30290,45.73531458147763
30291,10.903957048131293
30292,47.23777088212462
30293,37.70919514757949
30294,13.62384630953165
30295,40.47873189000529
30296,34.70795992034048
30297,33.4071072301296
30298,32.650127533570675
30299,6.138188397165929
30300,21.491771103017854
30301,37.104073620828004
30302,36.064282486582556
30303,17.752512418014643
30304,36.35746184686327
30305,38.14051363881777
30306,40.42940746341751
30307,7.3334969297780574
30308,32.75215964242484
30309,36.0792322656379
30310,25.779990005664025
30311,6.883327162679429
30312,21.850098038166646
30313,19.117149152522
30314,35.214787812501996
30315,43.95859575133341
30316,40.6632350788936
30317,44.34459435630368
30318,19.300864632682014
30319,34.499003259945134
30320,47.380993579656725
30321,18.170475594604557
30322,8.143990197529478
30323,37.981004458806964
30324,37.56641335854446
30325,38.79584914637456
30326,25.09037091949831
30327,34.386708565306535
30328,16.353082327788712
30329,27.558067025834188
30330,9.07019234564631
30331,38.32497942491946
30332,33.09283559252988
30333,35.890307734036
30334,49.32489540323293
30335,48.79925544875619
30336,37.79073186006631
30337,43.8192046147935
30338,21.491778367761277
30339,44.684548804188736
30340,44.00011011672389
30341,39.117548686543834
30342,22.734877181989717
30343,16.598345983903588
30344,44.2314357575746
30345,29.443893856880166
30346,8.919796653778885
30347,40.961022917731775
30348,33.571439321862485
30349,39.03576857626129
30350,49.247051111398875
30351,33.66076189353916
30352,27.836972372835874
30353,25.155255865971807
30354,40.752512101554316
30355,32.4784307225766
30356,12.92063158953963
30357,23.483489340846585
30358,40.80625548248827
30359,8.6909573165266
30360,11.105335205348625
30361,16.75469767250963
30362,37.70315468074542
30363,33.16142954979923
30364,16.714998840658
30365,8.315886909873063
30366,39.611630680875386
30367,21.61339256747969
30368,21.75863508467741
30369,5.792807310542349
30370,36.61125195888945
30371,22.01079336051283
30372,33.20716393311412
30373,42.222399856533485
30374,38.249425221323115
30375,31.56030571318529
30376,36.81846002372434
30377,28.947517577442476
30378,43.28022295599477
30379,24.76387644598919
30380,11.772214173066697
30381,31.40588256156315
30382,11.247066726389143
30383,31.310386192908627
30384,14.123691719645452
30385,49.48412338288458
30386,40.36440762301446
30387,8.214016892281261
30388,37.74944696976659
30389,7.200812233912417
30390,14.234374344809568
30391,6.824239954966471
30392,23.22832374969736
30393,21.171932120172194
30394,22.670519210377975
30395,33.699140169815905
30396,10.524794991317494
30397,30.198016775260896
30398,43.96695463073679
30399,11.767892142822564
30400,9.628493386700224
30401,35.28601984302374
30402,20.341971792875487
30403,24.93203166618443
30404,26.910306823738807
30405,25.462768301106607
30406,15.136996546507936
30407,21.567114156471355
30408,7.890528442634504
30409,17.077320269185474
30410,43.43972537832809
30411,9.743609047091017
30412,29.05361547426205
30413,43.35233226628574
30414,11.811234651066773
30415,9.745495278608661
30416,5.641047215552645
30417,6.528484432354319
30418,9.134092144159126
30419,37.70477179827554
30420,30.488294925441743
30421,12.112749841998987
30422,48.63718005892393
30423,15.899677492568735
30424,15.398287459331522
30425,32.392758217756175
30426,37.26260911344381
30427,6.3214227585772065
30428,45.96174900438351
30429,22.167692044769126
30430,12.522506232280222
30431,40.78282113080702
30432,48.071577550450215
30433,17.177009754377494
30434,25.062744657152734
30435,13.408535486389138
30436,24.146430935472274
30437,8.48071357213863
30438,29.19786409341007
30439,33.64302745313145
30440,37.25915607135433
30441,11.47581168182462
30442,31.186175392174587
30443,18.533464008222328
30444,36.608230317003006
30445,10.909897513425197
30446,9.382695003391344
30447,48.212270593375244
30448,40.844642910189776
30449,42.92479369141842
30450,41.46344778377949
30451,5.430757757306156
30452,13.059149289174776
30453,47.09755415755859
30454,6.4658705382336095
30455,33.071654579616116
30456,48.8471095514046
30457,19.16121184082686
30458,33.56349366441157
30459,43.21986279760924
30460,32.084955026140015
30461,39.69155410816291
30462,29.4990604606945
30463,7.528318824009088
30464,15.499345070330536
30465,33.4706608858044
30466,45.195098608438904
30467,39.590587927207594
30468,44.71582158775153
30469,42.476659501053746
30470,6.389236826048549
30471,39.316031071241504
30472,49.06116302405941
30473,38.28395395251731
30474,40.862002914888755
30475,38.141797711595025
30476,19.543053612833273
30477,18.766879513216516
30478,18.73793243165587
30479,27.794934230289073
30480,21.25986283306512
30481,18.523461302379125
30482,41.52243149352249
30483,38.27933198595866
30484,8.957111702363477
30485,24.728124029385487
30486,48.581334508084076
30487,35.432805200327714
30488,12.456005521582636
30489,6.851817460195701
30490,33.925921067454425
30491,43.1459702002172
30492,24.17350013977834
30493,42.76385533908189
30494,21.371879990710354
30495,9.343564001224003
30496,30.020521741147288
30497,24.235750108751226
30498,32.5503527503018
30499,22.898886495396553
30500,35.6142283307306
30501,36.23811622782135
30502,22.442934505797307
30503,24.83901657528953
30504,21.53851575640129
30505,46.22913484192619
30506,12.385821404980863
30507,45.7866080814509
30508,21.513960078182937
30509,32.15294300786236
30510,20.396920221273245
30511,16.339881558202816
30512,34.32254629618736
30513,32.7769732916259
30514,15.02757938627789
30515,19.371877514208187
30516,49.51507699041615
30517,20.8444187730416
30518,27.999307563301638
30519,34.88407479359124
30520,11.556263849447923
30521,36.18147186157314
30522,9.46594449456167
30523,32.918143790050614
30524,33.792956263900116
30525,25.21379328018226
30526,29.639486423281394
30527,41.904809862890374
30528,7.625050245403808
30529,46.22882943192402
30530,26.382401807948533
30531,36.799674034051975
30532,42.206723645684676
30533,45.3421656065042
30534,10.606935398498045
30535,17.535319582768253
30536,24.00473637715987
30537,39.48671138304736
30538,11.985441269835274
30539,27.95743437387079
30540,15.167362299958544
30541,41.396721651223125
30542,22.163133100113374
30543,8.232764432146894
30544,12.592599348824738
30545,11.723922884419324
30546,9.020957427189462
30547,49.26480582950211
30548,43.980710085182174
30549,36.79512634755696
30550,40.39685792810454
30551,23.345211579873368
30552,46.65155945767122
30553,48.19391783022366
30554,9.465466641541697
30555,25.154863815940807
30556,11.778023015382015
30557,33.25872606030092
30558,42.05374318658557
30559,48.75798426303468
30560,40.075852511143076
30561,39.55813678584901
30562,43.13283080350171
30563,47.20634792855203
30564,36.09355743985909
30565,30.866905515338605
30566,34.94728128681551
30567,40.40810073815178
30568,14.608246346669487
30569,41.04727514428613
30570,22.477169098148725
30571,30.0985700787705
30572,6.739030887267715
30573,27.306901390587633
30574,10.853108801521108
30575,27.701025262077614
30576,14.106671072106373
30577,16.231674664106485
30578,35.19470402535227
30579,25.772671014964093
30580,46.95024869240876
30581,5.7008108833107025
30582,12.620722449879375
30583,21.089945562413355
30584,5.731716518211636
30585,16.696100230130547
30586,21.077965585915916
30587,29.619933892763186
30588,20.747436079048146
30589,40.83617289749183
30590,10.749264275995454
30591,45.01228571235136
30592,19.80135627129328
30593,36.06095634260751
30594,45.71086558938094
30595,6.44709654428878
30596,13.469002006548603
30597,35.78149957001343
30598,6.726135496486982
30599,38.108488660371506
30600,25.294051649374342
30601,9.119632458511774
30602,14.593167327118682
30603,38.299272638864636
30604,35.65291756569782
30605,39.8919851065991
30606,17.73110553500353
30607,23.03420761460415
30608,35.46193058848722
30609,35.97122692721459
30610,17.242287198411702
30611,13.384096737619174
30612,23.70754139867393
30613,13.399608252091081
30614,33.26937215672875
30615,43.588653956276374
30616,7.856178033290106
30617,44.13831436604988
30618,12.606732482215264
30619,47.49823443618803
30620,26.41691410983955
30621,12.05300592758574
30622,27.988638956146563
30623,29.164582982268197
30624,46.308722384020896
30625,47.53082509860434
30626,46.447127178078546
30627,17.166464649394193
30628,37.15073997801876
30629,28.611730161125642
30630,8.85909540651401
30631,49.03328438660855
30632,26.232331589973384
30633,23.0018622421778
30634,6.651244041662853
30635,11.867831772256555
30636,14.961771568948292
30637,10.387302365004643
30638,33.939918436249755
30639,10.39143790974679
30640,41.01900653137622
30641,46.63781058871515
30642,30.324494820327278
30643,14.527576698839326
30644,17.59548776098783
30645,19.00311336098629
30646,33.70117368949277
30647,28.447624987226263
30648,42.630929430008614
30649,8.04638517474401
30650,43.552334322934946
30651,35.806700446760765
30652,25.06926587174552
30653,38.77612881921135
30654,6.798079005434823
30655,47.854965042912596
30656,26.115392918761575
30657,9.822055581217768
30658,23.145187389409703
30659,43.30838219388278
30660,34.62334118545022
30661,28.33358727282502
30662,16.380081709811623
30663,28.114601788214166
30664,47.35538992873123
30665,19.104453956086566
30666,6.511769481282049
30667,43.760728667577126
30668,26.274039625014755
30669,23.78699649522506
30670,17.55466983893175
30671,48.26205819556773
30672,7.805865382624836
30673,18.81736314642252
30674,6.452889881127561
30675,42.57704392877499
30676,6.888181266687498
30677,48.057393234001935
30678,25.898549225897742
30679,12.526401571912658
30680,9.905667470731835
30681,33.82977396831001
30682,46.37525290134799
30683,49.21653856068065
30684,14.198557757843448
30685,44.98679609284009
30686,36.200374748771665
30687,27.60174509086051
30688,11.96631682958421
30689,28.380264374895926
30690,11.450077995636804
30691,37.02228208036571
30692,9.992854294142257
30693,43.31072643026351
30694,45.48126751266448
30695,32.63481832197761
30696,35.6508563962725
30697,34.795349586958686
30698,34.066156601961325
30699,40.656842896106625
30700,39.333764991513505
30701,47.92447894799792
30702,31.446078311937235
30703,30.058049302055263
30704,44.814646239357685
30705,26.708821637835644
30706,14.20978326303567
30707,34.43767229848247
30708,10.884779217463628
30709,11.44563149239136
30710,37.08992969073243
30711,29.968169944976566
30712,21.370624324150242
30713,24.46099404095453
30714,45.00878956343016
30715,41.51096551441804
30716,42.33168507210376
30717,46.59179436240702
30718,20.107893845310457
30719,47.69858603435896
30720,20.728921885841295
30721,19.45821935709087
30722,13.593411589070591
30723,49.391790713182225
30724,20.637650903943143
30725,44.85010865265831
30726,24.501168798066548
30727,36.1904528590372
30728,14.911615031584518
30729,46.46829590274353
30730,40.8655481417809
30731,20.41062006875222
30732,40.3123035412664
30733,12.52529294686859
30734,9.5194580286398
30735,45.7124773459017
30736,38.54039289783738
30737,43.12080304866607
30738,47.48987117898354
30739,42.667464222364195
30740,16.168969505066876
30741,16.00174486335904
30742,14.646412467011704
30743,47.31640957749224
30744,34.29675642136277
30745,11.282601587487099
30746,24.94695949204827
30747,42.88839744833548
30748,26.040576350742054
30749,26.760641718424253
30750,32.082840028781476
30751,28.435289463953445
30752,33.990182489738324
30753,26.592533621071
30754,13.596373644979181
30755,27.741947931954208
30756,38.80100525340549
30757,10.757769985938793
30758,40.70438098910634
30759,18.866333821305684
30760,25.46351235602918
30761,24.12885555871016
30762,16.59768670537369
30763,41.488070637139245
30764,23.705564659701473
30765,34.6410148936247
30766,45.02658978623995
30767,38.27764550038357
30768,31.208544480520633
30769,42.5443230888369
30770,18.329521795992882
30771,48.49791349879001
30772,29.083880094035802
30773,37.29961893950255
30774,17.859043150776664
30775,18.278672909656187
30776,19.324402597314297
30777,26.66970431367897
30778,43.2033225021409
30779,33.09436726670883
30780,35.66060070484135
30781,25.471769367195428
30782,29.20622465811624
30783,41.32679169020337
30784,30.382257170007534
30785,11.503969257557866
30786,5.579129481554265
30787,47.32206657443185
30788,28.6086264256218
30789,15.426891410304078
30790,45.06921014073185
30791,45.10252255540827
30792,46.886815271665675
30793,26.235026554111702
30794,41.76665375302842
30795,49.81608144772832
30796,26.718629095027868
30797,44.860521046007015
30798,26.76403217057045
30799,21.110593087255392
30800,22.096613672605347
30801,18.708157011786852
30802,7.576020404951203
30803,13.382364177884485
30804,11.232765933452557
30805,15.715201515160581
30806,22.62055226353624
30807,38.6932993767239
30808,42.013457205600524
30809,46.03814369868945
30810,19.7167481051143
30811,7.537149887603572
30812,16.260083336629318
30813,22.62097647142065
30814,15.631524342241677
30815,10.36663977438542
30816,18.866430175277472
30817,45.09980982270354
30818,36.66283726333375
30819,44.174431540946664
30820,15.044008274527782
30821,36.627856121856844
30822,20.366446330846095
30823,18.240253574309456
30824,40.50690190791738
30825,21.91700361536452
30826,25.783947537924615
30827,8.50323607730762
30828,40.896616085668896
30829,33.77243764881737
30830,36.66827802777394
30831,37.56077997263253
30832,43.60226371825726
30833,40.23114119319207
30834,8.742835914303186
30835,19.970696235377794
30836,41.97333875879734
30837,29.28583468257747
30838,46.56955284430083
30839,27.247736647127475
30840,13.480267565841206
30841,40.370347883283024
30842,8.806447871840337
30843,17.589077260763027
30844,42.17589561106697
30845,47.36520155352045
30846,26.98048536143239
30847,48.328961462668886
30848,39.51988344287768
30849,18.153443986257006
30850,5.00814082131652
30851,37.14942653967538
30852,5.227254706667815
30853,5.672731216006345
30854,44.49527342606419
30855,18.74068687735307
30856,30.92023478729956
30857,49.181890917678324
30858,45.08279683162085
30859,12.85694834381935
30860,49.557920910518725
30861,24.65183725826262
30862,49.36326009715912
30863,33.04575650882397
30864,13.38935331821707
30865,12.154720314079224
30866,9.186650361385091
30867,16.15204358166941
30868,29.64875478920489
30869,28.27128096764413
30870,29.642497485859792
30871,40.738969951631674
30872,9.324359051574643
30873,22.179261788326993
30874,15.6794473290676
30875,12.038294605989034
30876,34.40620745900193
30877,12.218965447910062
30878,26.434663901972808
30879,6.115179296381932
30880,49.0867517597783
30881,21.547815737329334
30882,47.28269343814696
30883,46.51118616250701
30884,33.46698314006619
30885,15.258188871722083
30886,20.12533640781532
30887,7.6933684300681255
30888,39.394916396980165
30889,18.135181394587093
30890,44.884982630498065
30891,39.62982231865334
30892,20.193481430546985
30893,14.54821976398746
30894,18.800119279428444
30895,7.688156423960534
30896,20.45920366678761
30897,14.88058603495043
30898,34.61633578147729
30899,22.537297582669986
30900,42.94552226179485
30901,34.17860651037307
30902,49.19411421925077
30903,13.568506841659982
30904,9.402480096757396
30905,22.775972001460392
30906,13.995722693995702
30907,46.19401932409444
30908,38.280968033914455
30909,30.792173249566023
30910,38.29726242197742
30911,48.4482359712059
30912,33.207849583755205
30913,28.168150775233553
30914,46.74114771191583
30915,12.95786278916776
30916,38.365081202003424
30917,27.188678205598137
30918,19.54712623035647
30919,20.324071402660106
30920,9.998308277078454
30921,13.217023277586383
30922,31.13078419966556
30923,27.751957022619994
30924,49.534110020022304
30925,48.57763264187228
30926,49.44677781588465
30927,30.19514045448862
30928,40.59142744119698
30929,11.476720300043791
30930,49.36359538249034
30931,28.892930374840336
30932,19.71573889242339
30933,35.22322295804662
30934,39.10089786743373
30935,40.022057737156494
30936,22.1013014082586
30937,49.30135821092967
30938,39.271325873734824
30939,5.50461452763853
30940,46.69600367545323
30941,18.917080486895536
30942,49.48101902545292
30943,15.04348919025398
30944,30.24527010177746
30945,35.03694148594097
30946,37.65451435158168
30947,19.606769197516634
30948,45.671464424566004
30949,31.6434121002046
30950,39.30289182047332
30951,49.572648769923724
30952,47.0413015205347
30953,33.89676697831926
30954,8.010325193587848
30955,20.49661523854413
30956,15.304238102699754
30957,5.753068603676307
30958,7.668328923267186
30959,23.06639533049328
30960,43.74541657570061
30961,6.233805653243223
30962,30.76030860583619
30963,14.152998901311996
30964,45.48133928002147
30965,29.99723175736104
30966,34.92107726720603
30967,13.673392577526746
30968,13.767249490109977
30969,6.66889066775554
30970,41.500315990798235
30971,5.740617841006688
30972,16.812676276110476
30973,13.733868333086452
30974,27.713527754885394
30975,44.13761054188534
30976,21.949144808889514
30977,44.42116108226206
30978,5.126841945782869
30979,40.79625684137397
30980,12.519661081458274
30981,47.140048292424076
30982,39.14575250961513
30983,17.075597508736337
30984,8.804774831452765
30985,18.82421716658169
30986,5.616163538428033
30987,5.556456238398751
30988,45.25809176480418
30989,16.903118796594455
30990,8.327926611715275
30991,33.11088220877698
30992,10.514870003620363
30993,13.774307586167213
30994,15.679636471949566
30995,40.724626630792976
30996,46.97838879091556
30997,16.595687753491305
30998,36.08562996833282
30999,11.178866197135118
31000,30.29697412112591
31001,19.802158828527983
31002,46.40960021812718
31003,39.47576940840086
31004,20.136980786756954
31005,8.264391706532574
31006,13.031352860121247
31007,20.987917713054443
31008,5.514997804371987
31009,25.879447896154044
31010,39.60265982907462
31011,39.289980418172284
31012,26.918835410452424
31013,39.66681197170313
31014,33.82867611070688
31015,28.700939810552644
31016,29.690030201274816
31017,11.39514995623218
31018,49.96516073209511
31019,13.087750512081959
31020,24.74603649511921
31021,8.721167733208924
31022,19.954473101923163
31023,44.07053214579844
31024,43.8802912590909
31025,9.49593827687009
31026,47.02372057994138
31027,15.226989944041202
31028,49.73688952801847
31029,13.212627336885395
31030,20.062257942543425
31031,9.083607450617311
31032,18.084760735833417
31033,5.980128270191574
31034,42.672602383822465
31035,39.16553827408223
31036,21.99544421716657
31037,49.88106916316242
31038,48.343168285778994
31039,29.298102752948072
31040,36.13138861504466
31041,19.92555559272634
31042,22.169470980863267
31043,28.288971093100454
31044,21.1253624767423
31045,19.802277617486173
31046,32.57627554145833
31047,28.783807615115744
31048,42.14188153438902
31049,20.720880346315802
31050,10.09594488329125
31051,6.759700032576768
31052,19.199437646814495
31053,30.2680354091039
31054,28.076259753366244
31055,35.037221326591215
31056,13.364717073463432
31057,8.05417724726323
31058,35.77231671139204
31059,38.78692711496506
31060,38.24893150775471
31061,41.74267943266656
31062,38.27318622845684
31063,25.325575315347756
31064,18.176681728937396
31065,44.51355690016126
31066,15.604371012370585
31067,38.0242788946519
31068,29.15237345055072
31069,24.63593003806794
31070,14.187588187814299
31071,13.136271586274308
31072,48.63492334886294
31073,48.59405490371999
31074,14.350481203840237
31075,43.81390433530034
31076,26.687584983207266
31077,5.64227324945802
31078,46.2556606737515
31079,47.49235713600594
31080,41.13192552138983
31081,21.95478477973258
31082,10.260660457888196
31083,40.53500978549249
31084,20.599882375996902
31085,16.764610004758595
31086,11.071199695321603
31087,43.436702220582085
31088,32.94404264717495
31089,47.60936637856301
31090,45.246088354996765
31091,27.13311103203317
31092,10.847727142607777
31093,27.004143651945594
31094,21.29499331994959
31095,16.42391174022286
31096,34.126838145368986
31097,22.4469734930188
31098,48.77517052753205
31099,14.492821732147336
31100,8.204444205900813
31101,8.266744868707997
31102,11.91994902005473
31103,42.295271577180436
31104,28.315666150792772
31105,30.564810420785143
31106,26.31122906843113
31107,45.444122027215684
31108,37.55778562473209
31109,25.16195351810201
31110,37.516027135742334
31111,32.78492830198466
31112,13.081789196240171
31113,13.455420178856698
31114,43.164955329452425
31115,48.77667438905254
31116,35.890104039660486
31117,25.4012838697317
31118,37.95106542620715
31119,16.56084851880864
31120,20.85966002578202
31121,34.82674903615789
31122,30.047331468596216
31123,49.55586784802575
31124,48.03978631180733
31125,13.226923606594584
31126,20.870089514625658
31127,8.976181908184394
31128,32.30936704205823
31129,28.209900838839772
31130,38.17133081013833
31131,8.905351755657176
31132,25.26528940361557
31133,47.186996999478346
31134,49.13723403785117
31135,46.97783750600916
31136,47.64636665897295
31137,7.767006493627427
31138,41.335826302198
31139,39.63770375952112
31140,31.684255596636756
31141,36.09622763080209
31142,9.05091651095877
31143,14.757116306070985
31144,14.179605371857875
31145,19.797771471472643
31146,22.34612675985264
31147,7.055050167188367
31148,21.66126059296542
31149,48.44513944634522
31150,10.72054023714162
31151,42.98051690262475
31152,33.7546450203744
31153,21.20463147938878
31154,49.636517925959154
31155,33.02892178951153
31156,48.68005395186959
31157,27.355223337266025
31158,36.71746295903492
31159,33.00742808451011
31160,9.909553615899828
31161,24.307950535724267
31162,5.29912838686513
31163,6.027918622264609
31164,48.28490872611582
31165,31.971451546950107
31166,44.28936842802572
31167,6.333103996806257
31168,14.755995905722482
31169,34.73899081723663
31170,41.0343837035218
31171,10.618543353596625
31172,35.71083829014783
31173,14.223977315756517
31174,8.847912413447737
31175,26.448691745434157
31176,44.559522345674694
31177,22.917559875200045
31178,40.84697384821042
31179,48.028834029056675
31180,12.342767071521624
31181,10.023037596027638
31182,35.30020812838849
31183,23.936312805423608
31184,12.315896985368997
31185,46.6924320201471
31186,36.416916011634015
31187,36.53251403475055
31188,15.936449696168015
31189,31.710346468840125
31190,29.61761909652381
31191,10.755476495697145
31192,43.381383564552536
31193,34.90702508964951
31194,28.174052204560628
31195,45.591493498573215
31196,49.19349131894897
31197,44.53978170887835
31198,37.098519321993805
31199,22.05168409482742
31200,31.917153962447966
31201,31.783608152740364
31202,8.82403266265229
31203,31.53924798079491
31204,31.704041705862707
31205,21.387768091058916
31206,42.461990326276045
31207,29.94006388387198
31208,45.99350653325714
31209,34.59118027882606
31210,44.203649536625804
31211,11.048433035820679
31212,48.3867653301219
31213,6.26886599944865
31214,46.09357613788392
31215,34.12029771674266
31216,46.41273800344597
31217,6.5035408279601254
31218,41.949528149527296
31219,47.51043954122254
31220,22.3543750929134
31221,25.803430216554723
31222,11.49485234914004
31223,49.5563490726433
31224,10.369230227621424
31225,19.66573234794509
31226,20.292299885877178
31227,11.767719306796618
31228,49.9411920938641
31229,41.853688098296765
31230,46.401790434115014
31231,29.713888661578977
31232,20.555101942349907
31233,48.42207463221163
31234,48.64603616822141
31235,27.28432099724553
31236,11.493689710974568
31237,30.043223935187406
31238,24.769527932704747
31239,47.001433350801584
31240,7.599473143413194
31241,28.28712179676248
31242,25.071118375169537
31243,34.4851498620085
31244,45.80341286667224
31245,49.34283188379595
31246,44.5263034637553
31247,44.2641382583458
31248,32.07973545975375
31249,5.183594493152856
31250,44.098734208744894
31251,12.753308362272243
31252,27.83015508211132
31253,47.36511152847533
31254,48.941538874007904
31255,16.34307742140429
31256,47.95429314841859
31257,13.204511475311888
31258,42.55993755315993
31259,5.649715284456375
31260,22.378846290185134
31261,41.052169410092375
31262,32.779864096243195
31263,34.59237814187084
31264,10.103791848290056
31265,30.83525182644102
31266,42.10174808769892
31267,15.840660133759508
31268,23.873203780687515
31269,37.655983571833566
31270,28.048536773635053
31271,27.551928882545532
31272,27.863696245344737
31273,43.77004959266608
31274,37.318253181436724
31275,26.66676580315771
31276,42.41007294463383
31277,38.69547604058514
31278,46.80734347345202
31279,37.1195519826494
31280,47.415685261374804
31281,47.90595038161097
31282,24.57936832994762
31283,30.26934876933738
31284,16.37812528669476
31285,35.974714669333935
31286,45.776165652096246
31287,14.58768292613843
31288,6.012814909365773
31289,41.459622088390006
31290,18.08887051081317
31291,20.13797732961009
31292,15.790863144587682
31293,39.87581362954356
31294,25.301191074111465
31295,31.451104490265855
31296,16.867165543290277
31297,39.96408315964341
31298,20.266189010902153
31299,16.717766082904213
31300,11.049855269894387
31301,27.205828352978944
31302,15.765335072697424
31303,43.82870576263581
31304,31.520026230362635
31305,8.131702561013544
31306,48.41946317971213
31307,24.24291227453404
31308,36.75933192636128
31309,43.09079543007724
31310,42.129177111703505
31311,46.55084852020421
31312,16.874922179655055
31313,23.348883576895865
31314,11.328166329563127
31315,41.205757334683355
31316,15.544484020261432
31317,30.78070204971981
31318,22.484020051720815
31319,8.005430108976622
31320,26.41268518436118
31321,34.600338602550806
31322,45.97960617073793
31323,39.27686521759194
31324,41.825178661968344
31325,6.6092752961489465
31326,43.61713968534121
31327,47.285791304612445
31328,25.679645786122773
31329,34.24760841216165
31330,44.8541844840781
31331,46.180840319782476
31332,21.961695205132536
31333,36.197111903857774
31334,14.616333607354468
31335,13.662105681132218
31336,10.08803034443503
31337,43.71712799458998
31338,22.845677837962235
31339,25.874859137426725
31340,32.34614137834207
31341,6.511218049900007
31342,16.698802819142358
31343,24.025561743412336
31344,6.489561100585776
31345,47.905164858636944
31346,13.371700524088187
31347,30.26581010059327
31348,7.908346861277981
31349,23.655488626218176
31350,9.468712537954683
31351,9.607367839310847
31352,16.471704228601347
31353,25.60185299703531
31354,25.916376426732665
31355,17.507942269095416
31356,27.928568415327746
31357,6.362896585771466
31358,48.31153955923225
31359,21.59061266604223
31360,34.83202622190174
31361,41.734548654191535
31362,28.615078215551335
31363,26.986803561586502
31364,45.89820675127106
31365,43.90092754714822
31366,14.023944712774503
31367,48.34110485179134
31368,7.0034227267818165
31369,17.767782647165475
31370,15.25497580165361
31371,49.5532477463575
31372,35.99875135956982
31373,31.915022292214797
31374,49.95435519089855
31375,13.349565964814074
31376,49.17554894125846
31377,13.64651482399536
31378,39.13072088237527
31379,48.95404536646142
31380,36.49302890385844
31381,10.7081174702156
31382,30.10484416801391
31383,11.999224679784026
31384,30.149842764566376
31385,34.85115682751942
31386,5.291903777510133
31387,41.138735818301484
31388,8.112475284605392
31389,25.22380552157922
31390,5.911242212349015
31391,37.1429839883768
31392,49.073329179035596
31393,34.77758376254619
31394,29.3131578605607
31395,48.15893011831106
31396,30.78180489264699
31397,14.800625786878834
31398,8.590542495605746
31399,41.63184864395259
31400,19.884079805748932
31401,31.042396418964163
31402,14.42145589497464
31403,47.38411019490138
31404,35.19809955486947
31405,9.419571059852853
31406,15.740737947864401
31407,39.686399748796504
31408,31.180705188971533
31409,6.370904360144544
31410,39.729732245719944
31411,29.606287791242035
31412,35.48781851991322
31413,21.29737740933844
31414,42.45305519225605
31415,16.753553816713506
31416,37.449759667630914
31417,22.971033140843705
31418,28.560624009127494
31419,5.767849830561996
31420,40.924617142764106
31421,49.66747283656274
31422,49.37931350042027
31423,26.24511676486841
31424,43.686012396463596
31425,40.1649869721928
31426,18.29616013953987
31427,23.829418107368173
31428,24.96481000927934
31429,13.223343452620787
31430,30.42433544402008
31431,9.318356752870027
31432,38.769786122335155
31433,32.93514839313374
31434,6.895673479381827
31435,39.89870875127964
31436,16.65819652174945
31437,37.01517851838241
31438,39.2800276448724
31439,48.82209319796861
31440,40.65664030388416
31441,39.56321371679145
31442,42.8866913163666
31443,13.891289870785853
31444,16.980208150095056
31445,8.909806217546212
31446,41.688262443586765
31447,8.462420618439271
31448,29.67261800471226
31449,16.871677997553434
31450,35.40196253237954
31451,10.68319541195118
31452,17.84122897039039
31453,36.340902574992455
31454,40.020018279453495
31455,20.44558223703458
31456,44.03872343780719
31457,45.71196870708709
31458,37.55838716958824
31459,35.384199867718785
31460,33.80804288511114
31461,12.703347611426063
31462,24.46383222785996
31463,45.58658463560488
31464,37.97614747968165
31465,12.034687925757872
31466,23.737798700425106
31467,17.654784116321196
31468,35.98325994775314
31469,29.368084341019475
31470,25.544567371427192
31471,35.21675984599746
31472,17.841651718796285
31473,16.124205222301754
31474,47.02146125854684
31475,24.770722409567544
31476,43.294685538101426
31477,32.553670241142086
31478,24.335612836327154
31479,27.59085588570055
31480,8.026152767213574
31481,48.61863403214049
31482,25.64569781697934
31483,45.56613675745982
31484,46.78650630453487
31485,42.97934469738834
31486,21.00646596376074
31487,14.282073680193808
31488,19.890995212160103
31489,26.21457486096341
31490,38.58510168778201
31491,47.034452824053716
31492,46.472763045796974
31493,23.66044991357446
31494,44.11583794591738
31495,9.139564039315825
31496,14.881728694758587
31497,19.420338416917527
31498,35.111450736975414
31499,9.477923230868768
31500,22.035390762224427
31501,14.151228715036224
31502,6.054409060427636
31503,35.824510232699886
31504,14.05779764882875
31505,21.355059371099223
31506,32.355055486459776
31507,23.685441768212595
31508,29.22618947326407
31509,19.49575519180476
31510,15.064449637467018
31511,12.811110338029806
31512,14.158521375217358
31513,36.160068688370586
31514,46.241234233911044
31515,45.23632733073361
31516,5.031573436320756
31517,19.332134912058578
31518,33.145950960009316
31519,21.466339953832627
31520,30.14441901389819
31521,45.458049622294354
31522,25.436286692059536
31523,46.89805368827895
31524,37.056820229331855
31525,24.110503588401468
31526,45.11622086021458
31527,34.69843602050467
31528,37.76958055846312
31529,16.964536008613422
31530,27.117072987890435
31531,40.21444251168438
31532,6.831068222462509
31533,21.152419921142382
31534,25.84818137813181
31535,13.3528602224644
31536,26.632484014401506
31537,37.70758855909402
31538,5.9046484787312
31539,43.725551939687186
31540,18.878888921067876
31541,35.475217792049314
31542,33.639437891636994
31543,33.9652379217622
31544,44.94421507505263
31545,26.092913277289846
31546,20.370607137006512
31547,20.869364468043674
31548,7.719517929809612
31549,38.92626573603666
31550,32.489230968043294
31551,35.25869745608318
