Index,Numero generado
6007,5.688399196980992
6008,6.702557817737902
6009,9.646827467979366
6010,8.014138879012341
6011,9.263841256876638
6012,5.910366500380462
6013,9.54118439846308
6014,8.648326377248294
6015,9.929761457468839
6016,6.464968672048325
6017,9.715593744155003
6018,8.140953751337207
6019,6.6753413005167825
6020,5.7695841809173825
6021,7.733762142833692
6022,7.189216732748638
6023,8.186986364185564
6024,5.955221296736422
6025,6.828049271172975
6026,9.759822191724096
6027,6.657452416976776
6028,6.816909761523315
6029,6.523761525849795
6030,5.874375840979741
6031,6.5583735326122685
6032,5.724202682383861
6033,6.153116451204799
6034,7.986926540535829
6035,9.850450624389026
6036,6.755984444657684
6037,8.15765617945861
6038,5.878105744725782
6039,6.607261607794858
6040,9.131080584572484
6041,6.444543602603516
6042,8.01217332775741
6043,9.572193354609016
6044,6.267337737788899
6045,6.012623431299703
6046,9.816535604876801
6047,9.436035718327368
6048,7.087879631366581
6049,8.670446366587186
6050,9.55190761856949
6051,6.428086749079384
6052,6.103072385142108
6053,5.6589015564077005
6054,7.6950545095049545
6055,6.352392439574414
6056,5.4158190977037695
6057,6.2728098875974885
6058,8.742000654024224
6059,6.000169672188176
6060,7.830383790561159
6061,7.19760390905651
6062,7.502731854469664
6063,9.32750448252735
6064,9.930519788803913
6065,6.322820756657962
6066,5.327981521668309
6067,5.762223146612654
6068,8.579457131459328
6069,5.346113627016193
6070,5.232409719819949
6071,9.206591015660393
6072,8.709199828319498
6073,9.840095389381593
6074,9.581471449954535
6075,6.328866877463806
6076,9.559064866449967
6077,9.97503831196554
6078,5.961634709043741
6079,5.20687144148486
6080,7.0563664851340535
6081,7.175100219176454
6082,8.396852827255858
6083,6.753958203475117
6084,8.709448910739662
6085,5.860776618892679
6086,7.036739791794055
6087,8.920030907175585
6088,7.26908581519365
6089,7.449779041130634
6090,9.080842269685274
6091,8.593541608674578
6092,6.469691507765895
6093,9.159284188878097
6094,6.041090746684452
6095,8.344055566545169
6096,6.908186826945671
6097,5.265500824668494
6098,7.521159919214849
6099,8.570723848246937
6100,8.415897213920221
6101,6.805572664864551
6102,7.359488022616949
6103,5.780699657548039
6104,6.5231403868906614
6105,9.10650538643478
6106,5.7657529427213525
6107,6.600199361138757
6108,6.24318721003475
6109,5.988642628550434
6110,7.803307044553125
6111,6.805970804834001
6112,7.710756336928949
6113,5.767967523227679
6114,7.805597193292154
6115,5.82117986785877
6116,8.641469799235047
6117,9.341851749755818
6118,6.181512534856219
6119,8.89820484660528
6120,9.404243394731779
6121,7.481049871723818
6122,9.41596258293277
6123,8.428250846243108
6124,8.16481277115751
6125,5.415233004450597
6126,6.374544989249194
6127,5.8848959816401205
6128,9.493164687059084
6129,5.365390787704022
6130,5.909697506806746
6131,7.238011478979603
6132,8.34895151587382
6133,5.1130755403932096
6134,6.535492269958307
6135,8.485457266469734
6136,8.80188734019306
6137,8.358162825786131
6138,8.152685945610594
6139,8.865612623101546
6140,9.427581756309348
6141,6.915130054509094
6142,7.020115068224177
6143,6.753806580195434
6144,7.145188284707156
6145,7.69438504780966
6146,8.762075404033727
6147,9.679691177574846
6148,7.054979609143032
6149,5.564381196146157
6150,7.1746666024131525
6151,6.093105958686243
6152,6.782283621224595
6153,5.695112007185494
6154,7.775931804002353
6155,7.644858164489248
6156,6.454205484069831
6157,5.101219731894209
6158,7.279230118443242
6159,8.279995492561142
6160,6.746191004061241
6161,8.65162914713445
6162,7.034355729290251
6163,7.093361807189099
6164,7.70987297825271
6165,5.7855315620688845
6166,7.636649086753263
6167,5.370822632747203
6168,6.705014808578078
6169,5.776228158539231
6170,6.304986980200161
6171,5.32467351007724
6172,5.338074140441688
6173,8.279845053188632
6174,5.294296814073645
6175,7.950186669081424
6176,8.97450763491329
6177,7.563946535886885
6178,8.232025534929274
6179,6.829659892805623
6180,6.970080353585523
6181,7.681805650307636
6182,5.268943769729865
6183,5.460780495270604
6184,8.605673276547176
6185,6.955524113576681
6186,8.208135336369352
6187,9.226853194539787
6188,6.690103471865171
6189,6.811016842436469
6190,9.344122812629756
6191,8.804867132007924
6192,8.503045941821354
6193,7.5083902411159995
6194,5.996167327111305
6195,7.87640312141767
6196,6.978558645141649
6197,5.102845245834985
6198,7.408685984821817
6199,9.831962458885018
6200,6.517296634498498
6201,6.125115794483586
6202,5.363495986183383
6203,8.330891803061734
6204,8.37030230033483
6205,6.525385313187495
6206,5.743401262325498
6207,5.366848422470211
6208,5.442218632243197
6209,9.443770813017004
6210,8.522867896415592
6211,7.983609764889374
6212,6.69585593862573
6213,9.025313093419467
6214,5.628513144362624
6215,5.352979212685688
6216,8.367426809480936
6217,5.990808143712519
6218,8.642709296795495
6219,9.822187146525213
6220,5.129884105590521
6221,7.737383272236546
6222,6.9007058856801935
6223,8.002681593758165
6224,7.95259322772263
6225,5.315497184866916
6226,9.654732210665546
6227,8.409856511398267
6228,7.808369949338243
6229,9.636979164184986
6230,7.904045663445528
6231,8.727657910518658
6232,5.938063746440303
6233,5.537204549178618
6234,8.680594365882936
6235,9.960101942750729
6236,9.574066056431345
6237,6.950682208542441
6238,9.994522250386625
6239,8.172494336961233
6240,7.184427587513287
6241,6.274642014791727
6242,5.383466013382783
6243,9.334934072247815
6244,7.039618323481777
6245,6.7756009586196715
6246,5.011952990184751
6247,9.309947673996948
6248,6.025533784367624
6249,7.421610733627308
6250,6.527356045961792
6251,8.999357264229731
6252,5.865757826877075
6253,5.019708060301787
6254,5.10803028139335
6255,7.853905292783248
6256,8.688650498595706
6257,8.996346133667807
6258,5.977699220622547
6259,7.923417293400679
6260,6.888269963076428
6261,9.59680741554332
6262,9.157991057511842
6263,7.532354495226752
6264,8.938792603626252
6265,6.383037001270319
6266,9.262232805035564
6267,7.339311075957509
6268,5.726150129552606
6269,7.34169492777391
6270,5.252882199468433
6271,7.227044742462944
6272,7.6686392711573115
6273,5.727354154238094
6274,7.215522035170732
6275,6.55002499212718
6276,6.229258466363127
6277,5.030265214955854
6278,6.678910914144675
6279,6.577804793886674
6280,9.056434674734458
6281,6.968272363266326
6282,7.445449143532278
6283,6.615853699185685
6284,7.9912250347772975
6285,6.140496315816641
6286,5.770752616136728
6287,8.090427761724278
6288,7.040387689002517
6289,5.6738670477831326
6290,8.925346285452715
6291,6.233858356585101
6292,9.109651955227298
6293,5.461822292069929
6294,6.195009555903948
6295,6.650978678096344
6296,5.034486577154771
6297,9.847083032188973
6298,6.3874252913222715
6299,6.10205122383574
6300,7.5649872274631855
6301,5.087965729043348
6302,7.916441727423168
6303,6.155739302497023
6304,5.654049715789426
6305,8.831597583541063
6306,7.902539474165288
6307,5.634551472544329
6308,8.561822466492996
6309,9.943901551131166
6310,5.285906339633361
6311,8.651503198236966
6312,7.762043759140157
6313,8.0581545091514
6314,8.920538841207717
6315,7.979535078528636
6316,5.010769201804086
6317,6.027435349080727
6318,5.9448928263101495
6319,9.891528314547454
6320,8.080550079087594
6321,5.831918360671618
6322,8.99388741171858
6323,9.582411827818266
6324,7.345568131801296
6325,7.321486970021702
6326,9.070566689409997
6327,5.21457700868875
6328,8.379900425006605
6329,7.500352444070288
6330,7.429158232476214
6331,9.268041447547594
6332,5.161801813514386
6333,7.03832048778516
6334,9.570389311258587
6335,9.270681007819135
6336,6.604247175136475
6337,6.388500565730947
6338,9.095043618093477
6339,8.594410648190767
6340,8.17153986989106
6341,5.584720201709301
6342,6.76723660816717
6343,5.583203142168452
6344,8.768020247554668
6345,6.2991298397887086
6346,7.478828815726851
6347,9.137449793785512
6348,6.491751853699581
6349,9.642369869658435
6350,6.042428339014229
6351,8.23528566138213
6352,8.097231668493475
6353,9.256721814863942
6354,5.645017447287068
6355,5.683448898920601
6356,9.449762014557297
6357,9.381765100839125
6358,8.078098119279213
6359,9.778450565748974
6360,9.646865172386004
6361,7.935452945700405
6362,8.875070237970075
6363,8.615511605077883
6364,7.426677535611039
6365,8.547395375790718
6366,6.833372198288994
6367,5.527396422464321
6368,6.695570441033526
6369,7.19134269479475
6370,6.84397948925343
6371,6.560031826614857
6372,6.016317730497223
6373,5.495548701322929
6374,8.88489395696686
6375,6.702171716765841
6376,5.733842556428841
6377,7.3512340391543045
6378,6.534558147288009
6379,6.935425355411284
6380,9.080289403112085
6381,7.5046932292515915
6382,6.798575737673387
6383,5.5833942452336585
6384,8.728683496058526
6385,5.581389603469263
6386,7.4110114207744
6387,8.833477011172818
6388,8.175095555926921
6389,9.16058169030455
6390,6.071059816534813
6391,7.083693749333589
6392,6.241261084870086
6393,9.130671966158651
6394,5.232406144415511
6395,6.361400283245278
6396,8.056895143072657
6397,9.338686799976278
6398,5.633877227164911
6399,9.099754271206667
6400,7.40294685015972
6401,9.737866323388994
6402,7.864206402691449
6403,8.849989437615259
6404,7.817138291071594
6405,8.746774168868304
6406,8.310872323802096
6407,9.558862533323396
6408,7.479193945547475
6409,8.471196463129736
6410,5.336716337064022
6411,9.870753243478244
6412,5.27050135838094
6413,6.352325509318426
6414,9.653261974123378
6415,5.132318275410886
6416,7.242916719587097
6417,8.222041512564063
6418,7.5785028739503195
6419,7.1299547329652295
6420,6.852086549568594
6421,8.174803883264666
6422,9.621549384006258
6423,8.257759501408657
6424,5.04578473806874
6425,8.404277097245714
6426,6.129394489637816
6427,6.667794720658318
6428,7.612394866314398
6429,6.573914102981169
6430,5.875837598890237
6431,7.05523797590299
6432,5.3748361491766765
6433,6.052992842353796
6434,7.633784050804067
6435,6.839285902314105
6436,9.051014575596962
6437,9.850060257296114
6438,6.2664217353182545
6439,7.880565511967157
6440,6.5482625821214455
6441,6.0021062744001705
6442,8.646732805863984
6443,7.10391187570181
6444,9.620815759850892
6445,5.368970855183175
6446,5.044156600751207
6447,7.544604659696739
6448,8.303788607122023
6449,8.380408264281263
6450,8.080567483166757
6451,5.513069934103588
6452,9.205573526246942
6453,9.12661131720883
6454,8.290698184467512
6455,7.304368498600303
6456,6.190312536513403
6457,8.49271907303719
6458,7.801504096637586
6459,6.885342120355904
6460,9.744974241684293
6461,9.89680931721854
6462,7.17153279208774
6463,9.1902397741412
6464,5.136249164872307
6465,7.930734586376136
6466,8.5905436199415
6467,5.3073528420422384
6468,7.707176576263123
6469,8.150879025095538
6470,7.108096209204227
6471,9.818864587454204
6472,9.145940489665174
6473,6.012430916278764
6474,8.531009027039678
6475,7.4763625708271935
6476,5.907243182071059
6477,9.986233056148983
6478,6.660806393915268
6479,6.161747013740667
6480,9.556760635565194
6481,6.803892849030085
6482,7.68128543360028
6483,8.790974782167062
6484,7.989243725607736
6485,6.078169109592326
6486,8.752654117585003
6487,6.857221749918005
6488,8.210076036892396
6489,8.79763973615438
6490,7.464725065685245
6491,5.1288285136994505
6492,7.629691623695693
6493,9.293339387645197
6494,9.651674734166022
6495,9.658818947785822
6496,7.561050209200445
6497,6.977079292929192
6498,6.90580333063577
6499,9.163797268954173
6500,8.755387743087322
6501,5.068706324872806
6502,8.327402472269537
6503,9.916282132895914
6504,8.399482460776866
6505,6.337503716267216
6506,5.425553580827368
6507,8.578871499746182
6508,7.2332766026386555
6509,6.294602398339533
6510,6.123669373783043
6511,5.961091657975369
6512,9.560074284405667
6513,9.308135696904348
6514,9.696985650530408
6515,7.568966276231165
6516,8.392740155826209
6517,8.674279013577205
6518,8.487961859791543
6519,5.875323746989452
6520,9.127563758690687
6521,8.96172050025378
6522,9.02544112624267
6523,7.340789364063088
6524,9.048710166193441
6525,7.316711904682812
6526,6.59206115951279
6527,5.014109096732044
6528,8.998338423854856
6529,5.925047659018498
6530,8.808918623822395
6531,5.104475468989706
6532,6.835910215828137
6533,6.928669270052341
6534,6.818274243306034
6535,8.930094093242795
6536,5.317172077807655
6537,7.39347472191214
6538,5.993037436439476
6539,9.78674109894254
6540,8.644530568367095
6541,9.346837840856963
6542,9.54068372386852
6543,7.056179200877127
6544,6.549204088917492
6545,8.103023336772651
6546,5.993964698760748
6547,9.09137119522431
6548,9.836301502771015
6549,8.151613054312383
6550,5.072060943170875
6551,8.339780168325003
6552,5.581623220097288
6553,6.234479933471949
6554,5.204123999982582
6555,6.15315250211963
6556,8.699131088637207
6557,5.828298230299483
6558,6.9735756111641845
6559,5.785982844379126
6560,6.118756193195862
6561,9.77884245455611
6562,5.458004961691493
6563,5.159388150703
6564,5.011993072234486
6565,6.435988156081018
6566,9.719793547597277
6567,6.2990216179104594
6568,5.073829746777316
6569,5.791424171763549
6570,9.675459334844415
6571,5.692302712723787
6572,8.48541013785449
6573,9.385939576100139
6574,9.602656279138191
6575,9.280884212986386
6576,9.73539444263237
6577,6.6109247291735365
6578,9.638940562176497
6579,7.043647451913534
6580,7.389254194408501
6581,7.7676928036073
6582,8.902594357893577
6583,6.84968608182575
6584,5.857943520199393
6585,9.534291674163988
6586,8.723747533865357
6587,8.182536115745542
6588,9.230406753984605
6589,8.29545503721144
6590,7.497992019854225
6591,6.144318348790804
6592,5.287457909242596
6593,7.166583535189817
6594,7.6388797013659016
6595,9.12238802016007
6596,6.985545809697889
6597,9.97517981278347
6598,8.767541346795744
6599,8.808317419789613
6600,8.124819293288676
6601,5.306606419376253
6602,9.595403902231142
6603,8.500098900231498
6604,9.718282084893794
6605,9.37996838533989
6606,9.397168104181677
6607,5.521578594887747
6608,7.456632896513457
6609,5.43972493734945
6610,7.23440870812127
6611,7.490169784801608
6612,5.9485493576065815
6613,7.234474906695167
6614,9.07813193460891
6615,9.923574734125685
6616,5.806535465239767
6617,9.38702889923544
6618,8.32483659000554
6619,6.3522924013895175
6620,8.407943406489265
6621,6.724639258886772
6622,6.641546823896354
6623,9.401120352880461
6624,9.090076665253157
6625,6.399612595288275
6626,6.417860159562576
6627,7.39891162778431
6628,5.809985742573026
6629,5.368725164477016
6630,5.160566612589643
6631,6.7113124342641415
6632,8.205098595510638
6633,9.280395406713614
6634,6.523824826062044
6635,8.403239708180397
6636,9.476122871746961
6637,5.8983005525197
6638,6.4441719029946825
6639,9.620971871477266
6640,6.965517377776409
6641,6.777785945054607
6642,5.812746135505401
6643,6.459506467171421
6644,5.046156002119454
6645,5.19536711357675
6646,9.792694675868319
6647,8.055199481772908
6648,7.234258088392229
6649,7.2694836446807996
6650,6.803519725843037
6651,9.11571652023252
6652,5.392412202080112
6653,6.548998582651015
6654,5.929977158032279
6655,5.4436568133620735
6656,9.475627558872937
6657,7.1454711537991376
6658,9.149531203873138
6659,6.735935900292271
6660,7.77854031584007
6661,7.729277837952489
6662,6.46988298837291
6663,7.767018343314518
6664,5.70880804904851
6665,5.018705287491284
6666,5.0450246845259175
6667,5.600692710827455
6668,6.996547444537253
6669,6.545467496174977
6670,5.746145850532323
6671,7.464418262153931
6672,5.382535579140087
6673,6.191629919969122
6674,6.449422580304367
6675,8.838130581408537
6676,8.158716284163575
6677,5.320190060990201
6678,9.44014417905139
6679,5.628715837322712
6680,8.256887256747945
6681,8.140951576606529
6682,8.774466778448325
6683,9.904012582664468
6684,7.217616500962626
6685,9.122501447632079
6686,9.405154629012788
6687,6.820709931090186
6688,9.839297002223276
6689,5.803931034797239
6690,6.066324719458403
6691,6.859202106344775
6692,5.57079246812647
6693,8.827106792734927
6694,8.403035485348768
6695,7.9796797404006625
6696,7.1602870604998365
6697,6.151691718137936
6698,8.585712935683157
6699,5.476658002626945
6700,5.982139524594919
6701,9.838693592155998
6702,8.682113051080854
6703,9.078645663619195
6704,8.078461384087387
6705,6.886272458158109
6706,5.52915783594938
6707,5.592474883459498
6708,5.295712850049259
6709,6.108046850433971
6710,9.876247709683255
6711,7.554082394205835
6712,8.13776366388811
6713,6.527854316388358
6714,6.300729119604519
6715,5.859396223619958
6716,5.942221303295863
6717,6.071595383664652
6718,5.299113622615477
6719,6.475045975048669
6720,5.153895499595652
6721,5.021422423738958
6722,7.711487659651512
6723,5.860015443812429
6724,5.588793738411662
6725,6.1268929127078025
6726,9.98816289756067
6727,9.72948270728028
6728,9.360314713897136
6729,9.471589973777526
6730,7.251939762717363
6731,8.690777963289296
6732,9.136418379337815
6733,7.049707052904203
6734,7.518439124723006
6735,6.504251438208289
6736,7.543506628962118
6737,7.991294842761552
6738,8.397619672191741
6739,9.793919870589209
6740,8.82668833218051
6741,5.630509199200618
6742,8.666142104982017
6743,5.441180190405623
6744,5.193336976063029
6745,5.25098123294214
6746,5.801688970660876
6747,5.797680168589486
6748,8.457155713749183
6749,5.994088785811307
6750,9.06988006694273
6751,7.047317420072713
6752,7.034193389055956
6753,5.660540905008909
6754,5.681552046967124
6755,8.391787231644972
6756,7.787990146323873
6757,9.574455546512949
6758,5.7669161452860855
6759,5.614045526763801
6760,5.452098608243901
6761,9.969171945965059
6762,8.920601737668003
6763,7.445653625587995
6764,6.857503463338123
6765,8.434396920309034
6766,8.108014042103258
6767,6.36115838986187
6768,6.460008281140863
6769,5.930121301301422
6770,5.961929003598729
6771,8.278371719947174
6772,7.484863639539555
6773,8.950617781685462
6774,8.68843209998766
6775,9.290650783685004
6776,5.838875300751677
6777,9.442505421379465
6778,8.11253474450283
6779,6.225801297151333
6780,8.356514493828229
6781,9.455305442641066
6782,8.971602491542079
6783,6.336774528043744
6784,9.451799702937617
6785,8.22643384317091
6786,5.377530234652444
6787,7.543699108684303
6788,5.419216188033818
6789,5.837776266554583
6790,6.8915135253902005
6791,6.586495908992076
6792,5.108021557208783
6793,9.982163640322268
6794,6.180664618996472
6795,9.522619079487924
6796,6.636428332938584
6797,5.431848243107583
6798,8.56569066277902
6799,6.776078807792315
6800,5.3639463004496655
6801,8.393200666669705
6802,8.65351447836272
6803,9.73919781135752
6804,9.459492892364064
6805,8.867113144163456
6806,6.8535835579369895
6807,8.158802002787779
6808,6.400821666739187
6809,6.762376865460528
6810,7.573706344348712
6811,7.643673690192169
6812,5.780311729389054
6813,9.644426425990194
6814,6.346651250458237
6815,8.532508375986643
6816,7.5693210003656555
6817,8.002260964560907
6818,6.232538422203193
6819,8.030941541686484
6820,7.424870930171826
6821,7.8001493667057265
6822,7.447835051268178
6823,7.891769187618287
6824,7.3686999488667695
6825,9.28634058708117
6826,9.26413141069408
6827,5.156657731916491
6828,8.464566862183373
6829,6.372753040258294
6830,9.009741487087208
6831,6.149911479157778
6832,5.872584259319037
6833,7.9581740340812495
6834,6.21712270603074
6835,6.243093591473231
6836,5.032382245012025
6837,9.282982061242368
6838,8.26972739473218
6839,7.556311279543321
6840,7.814798726962931
6841,6.689050783721026
6842,7.085679786862132
6843,7.068575309721775
6844,7.744251619081163
6845,6.967373892972086
6846,6.746131553867238
6847,8.102574726269063
6848,5.966280215400698
6849,7.796364405429268
6850,9.006268183133662
6851,5.1052421792958285
6852,6.545500508539307
6853,6.323724112696754
6854,8.935709625726219
6855,8.047354325950469
6856,8.624464264989841
6857,8.930674807260639
6858,6.186333229461598
6859,9.857829619485099
6860,9.148091763840476
6861,5.566011187198809
6862,6.765548737537804
6863,8.64547789804929
6864,6.682779420057219
6865,9.603549083758429
6866,5.338009760379892
6867,7.340364310553446
6868,8.066555485841478
6869,6.510598046933151
6870,7.80654317121542
6871,8.23310129976902
6872,8.700137717012016
6873,6.289900672865129
6874,8.878919117685708
6875,5.118439708819775
6876,9.260759714152709
6877,8.242630626338302
6878,6.390708599542673
6879,9.173085668473819
6880,7.2915384134157435
6881,6.770484649606532
6882,9.767402288198612
6883,5.305948398821939
6884,7.2816172571530196
6885,7.9149910888140855
6886,5.343572801910556
6887,8.96290075866467
6888,9.085217176146832
6889,6.395969225362432
6890,5.836184822745876
6891,9.570766004100914
6892,6.835851749799875
6893,5.053795292866073
6894,6.5304093952016204
6895,6.257163733782291
6896,6.1764823807758855
6897,8.993835637334485
6898,6.504887683573246
6899,7.954564125444952
6900,9.551026768560247
6901,5.6519072790389675
6902,6.392147794896907
6903,7.264586116467098
6904,7.275082010089182
6905,7.629690981386503
6906,6.9694997005958745
6907,8.907528994795367
6908,7.684612098102352
6909,7.688688331020229
6910,8.01461228055091
6911,9.87355780353024
6912,8.853023285835626
6913,9.982884679040918
6914,9.634443154770889
6915,8.100011215160922
6916,8.045570262741723
6917,7.59566845066917
6918,9.795866955981651
6919,6.097772004820277
6920,8.548459628866322
6921,6.597815430321813
6922,5.394276830902902
6923,6.464211869810505
6924,5.219385084462092
6925,8.854522566647294
6926,7.8589246976166045
6927,7.85366763982098
6928,8.003578426896842
6929,9.971342185842081
6930,7.650098681779132
6931,5.616248708988694
6932,7.229110410934373
6933,6.552113958957982
6934,6.669389878143473
6935,9.808704476713888
6936,7.268393173669197
6937,5.159896725905687
6938,6.109690175923754
6939,9.980018260833981
6940,6.823983460009737
6941,5.452337132646058
6942,6.840633754316233
6943,8.268986589207096
6944,6.480779036368382
6945,6.608942382499862
6946,7.743679403254161
6947,8.049791260856441
6948,7.549646950118836
6949,5.361616318912183
6950,8.01272549062257
6951,5.744735381016435
6952,6.170812336976985
6953,8.226071551210232
6954,9.149064664321102
6955,6.680095253917371
6956,7.264068149472696
6957,6.74845567114143
6958,8.024422511336526
6959,5.3230034350540825
6960,7.711342334073149
6961,6.479999206467811
6962,6.171217752120586
6963,6.714171520681656
6964,8.021025840979183
6965,5.192283365853214
6966,9.631408309053363
6967,9.57008062977946
6968,5.585811259125203
6969,8.856923694846357
6970,6.066049107430031
6971,6.78233278148614
6972,6.586663173753103
6973,8.415416445752793
6974,5.0088222342877415
6975,9.173252797705414
6976,5.3377433751300165
6977,7.868550824403662
6978,6.674698877536994
6979,9.037499654774635
6980,8.649124668899463
6981,5.789904291464442
6982,9.48975241139787
6983,6.9498462305585385
6984,7.74787628526496
6985,5.149523187815249
6986,9.6686775945286
6987,5.689929521860575
6988,6.446957784646468
6989,5.93734148117002
6990,9.707081865080136
6991,7.304704954849322
6992,7.737333915708238
6993,6.375837416292844
6994,9.295081443467843
6995,6.439635146811007
6996,5.017441678876029
6997,8.96444848510543
6998,5.266939277248058
6999,6.679606186582863
7000,8.696216982099871
7001,7.362385447220783
7002,9.163205291170351
7003,5.805132338598277
7004,8.556193284011446
7005,7.128840473894979
7006,8.810694093675398
7007,5.983297817125238
7008,8.585968427082392
7009,6.964877355743368
7010,6.416748398779167
7011,8.992375181706052
7012,7.242987839887881
7013,9.623078730193164
7014,6.215620056397143
7015,9.424799239352769
7016,7.368795357116511
7017,6.652729098229639
7018,9.760454747722068
7019,6.914863979794479
7020,8.094724546827816
7021,6.59125958893962
7022,5.506833414747051
7023,9.73056070891744
7024,6.330574527863663
7025,7.64288207631573
7026,5.722086011347968
7027,6.326022476675773
7028,5.254176239000262
7029,8.654732226191749
7030,6.472170461254402
7031,6.767067577844738
7032,7.630402383617074
7033,8.323869951181875
7034,6.963579062202877
7035,5.576391422940061
7036,9.131006229463427
7037,9.520346612808794
7038,8.59706858733317
7039,7.164554159127668
7040,5.204942882829069
7041,6.811674398387949
7042,6.567767874860612
7043,6.495996458573375
7044,9.511648991351205
7045,8.30337316910514
7046,6.980232026737165
7047,9.358322755120415
7048,5.651571485107304
7049,5.552353764750226
7050,8.705556060684453
7051,8.704469157457243
7052,6.832804455116074
7053,9.990933470185958
7054,5.959744908816718
7055,7.910309634756837
7056,5.296538004341034
7057,6.618456758201672
7058,9.708924701993737
7059,6.349581915366267
7060,5.922467085518913
7061,8.969205428308733
7062,9.905244479352177
7063,5.262880403924313
7064,5.405650769453718
7065,7.507109847639286
7066,5.9191428148348395
7067,8.417742905621918
7068,6.669863950161898
7069,9.555963165921927
7070,7.982093253251165
7071,8.476689643077137
7072,9.688035393224432
7073,6.3864782893245255
7074,8.626833070682288
7075,8.27071029818914
7076,8.708656335873405
7077,9.031361579868507
7078,9.357941659843135
7079,9.27418773756089
7080,7.76964950237433
7081,6.7158032237951835
7082,7.477874824636443
7083,8.470640008589795
7084,5.29426930505326
7085,7.427152628459064
7086,5.7551708602188985
7087,8.902181673930118
7088,7.580721596709216
7089,7.905329417699423
7090,9.53143188057496
7091,9.667232624555194
7092,5.206037299690033
7093,6.667197022507345
7094,5.9026069401192425
7095,9.45273270751622
7096,5.37345442963958
7097,6.8818380791244484
7098,7.448790993296846
7099,8.936686349642441
7100,9.464426842542164
7101,5.951047780278979
7102,8.412156130529223
7103,5.046483204951093
7104,7.629699356211981
7105,9.267684195452478
7106,5.669689187222408
7107,8.738344466597834
7108,7.768308839333814
7109,8.35986919137611
7110,5.26144630411531
7111,8.04116559727995
7112,5.5671616101590224
7113,5.2723658578989205
7114,6.400726801714439
7115,8.853317923727372
7116,6.686212547569399
7117,7.68405646494589
7118,9.226013526830162
7119,5.757595449890179
7120,6.519768571537158
7121,6.9252652446856064
7122,9.486155149785308
7123,7.835569715733499
7124,6.849559161674579
7125,6.414980458742939
7126,7.0654368588423635
7127,7.733293409443652
7128,8.709879718772491
7129,8.389962185117582
7130,9.0773581332529
7131,6.210801399655616
7132,8.431990443714927
7133,7.741517829782696
7134,9.430913012855404
7135,9.113465547397091
7136,6.358830362092666
7137,5.734316898399562
7138,8.441395421624911
7139,8.044816932263226
7140,8.137074493629147
7141,9.514160184131992
7142,9.096140927975139
7143,5.613457231229937
7144,6.789227704068458
7145,8.587465630541153
7146,8.721868672822193
7147,6.906824137136031
7148,8.599790709328927
7149,5.151676979892828
7150,5.459198196985876
7151,6.457024536775991
7152,8.78464388952828
7153,8.358912333273292
7154,7.6988124247880325
7155,5.419467718142615
7156,6.835463480701513
7157,9.982433406320741
7158,8.896203605686987
7159,7.0202164871142125
7160,7.623526246180704
7161,7.736072878489701
7162,8.475306172829864
7163,8.039823306080422
7164,7.328257956965222
7165,6.9450044803073485
7166,5.28129801976984
7167,7.33058889119909
7168,6.589562274888299
7169,9.23173160072212
7170,6.256634898512916
7171,6.027439803921925
7172,6.0099063572572575
7173,6.806234697253069
7174,7.691929268128278
7175,9.677291317869901
7176,8.271299769912261
7177,6.836610910699544
7178,5.163732724144088
7179,5.468298449097208
7180,6.816635402287714
7181,7.778595472072637
7182,7.309115371030186
7183,9.565681697227905
7184,6.239573241002731
7185,9.579674187589063
7186,5.32988992988136
7187,5.57544008300084
7188,5.213073530179797
7189,5.0702817096965855
7190,9.385347892244182
7191,9.234588647203246
7192,6.273670595595959
7193,6.112839588493449
7194,8.689802999780815
7195,6.140224139090357
7196,9.958200960452455
7197,8.826767346549893
7198,9.503216980656603
7199,7.830805735615592
7200,5.383587644476561
7201,9.53507467192777
7202,7.7662212059135936
7203,6.876839936060329
7204,5.520300677373731
7205,9.338850670271121
7206,8.646852400663715
7207,7.340385673672067
7208,6.9942106092557585
7209,6.7433570915412115
7210,7.059965107368823
7211,9.886799388343226
7212,6.906442640051763
7213,7.537403005002348
7214,6.41294199524989
7215,6.98811739857469
7216,5.072213213828602
7217,6.813455810943139
7218,8.541219786507867
7219,5.7324219375491134
7220,5.464120127732295
7221,6.544186676530746
7222,7.017081522237179
7223,7.684583446496367
7224,8.511002037791126
7225,9.775912119604726
7226,9.446167570058103
7227,5.898645545430014
7228,8.88646605906429
7229,6.2362068817829535
7230,5.654851880781023
7231,9.065324595171878
7232,7.222747892428904
7233,6.425133327846801
7234,8.52059570869897
7235,6.008899863650804
7236,6.020885765223842
7237,7.698462919360032
7238,6.582201899011668
7239,9.825335756646268
7240,6.608356829254623
7241,7.514160776029021
7242,5.959814256140472
7243,9.242764020924973
7244,8.738865633585283
7245,8.827511524751822
7246,9.363031744319827
7247,8.637329511310131
7248,5.523126076572674
7249,7.140417551325311
7250,8.886751775073325
7251,5.712066103500797
7252,6.796993261101745
7253,6.024467395158579
7254,5.940938494837909
7255,8.250353106763454
7256,7.752926997993045
7257,7.573181960038159
7258,8.815004463778752
7259,5.948716917951332
7260,5.206994388636592
7261,6.768959241168963
7262,8.39548119012559
7263,7.686398254382313
7264,9.784977368330628
7265,9.997164717604452
7266,6.011308630858654
7267,5.592485703754705
7268,5.813817338002385
7269,8.939063431048245
